"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"1","EDGE","14","EDGE","25.73192059644952","true","95.9257943578915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","1","EDGE","25.73192059644952","true","95.9257943578915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","27","EDGE","112.18423678139723","true","108.7149870596106","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","1","EDGE","112.18423678139723","true","108.7149870596106","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","18","EDGE","137.72667665571478","true","110.49671166795038","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","1","EDGE","137.72667665571478","true","110.49671166795038","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","34","EDGE","156.68836957206508","true","111.61708553638321","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","1","EDGE","156.68836957206508","true","111.61708553638321","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","36","EDGE","653.613973155651","true","124.02277686822555","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","1","EDGE","653.613973155651","true","124.02277686822555","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","47","EDGE","21.716967115194773","true","94.45233378060703","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","17","EDGE","21.716967115194773","true","94.45233378060703","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","38","EDGE","57.897123885760784","true","102.96949010870297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","11","EDGE","57.897123885760784","true","102.96949010870297","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","36","EDGE","437.11488871007947","true","120.52826229389612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","11","EDGE","437.11488871007947","true","120.52826229389612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","45","EDGE","650.2484489051574","true","123.97793680436445","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","11","EDGE","650.2484489051574","true","123.97793680436445","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","32","EDGE","14.43652010376695","true","90.90560070568384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","29","EDGE","14.43652010376695","true","90.90560070568384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","33","EDGE","156.73680439436316","true","111.61977006563876","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","29","EDGE","156.73680439436316","true","111.61977006563876","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","48","EDGE","516.7472710100589","true","121.98191414132269","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","39","EDGE","516.7472710100589","true","121.98191414132269","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","37","EDGE","56.01404993176969","true","102.68228979007966","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","25","EDGE","56.01404993176969","true","102.68228979007966","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","49","EDGE","142.3582398173294","true","110.78400249716906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","4","EDGE","142.3582398173294","true","110.78400249716906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","35","EDGE","162.04406633736207","true","111.9090129630697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","4","EDGE","162.04406633736207","true","111.9090129630697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","22","EDGE","204.30579708390374","true","113.92196410050485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","4","EDGE","204.30579708390374","true","113.92196410050485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","50","EDGE","251.89532202181542","true","115.74075235096201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","4","EDGE","251.89532202181542","true","115.74075235096201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","46","EDGE","266.50547155428274","true","116.23047290301409","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","4","EDGE","266.50547155428274","true","116.23047290301409","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","43","EDGE","301.9349912312166","true","117.3146192323137","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","4","EDGE","301.9349912312166","true","117.3146192323137","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","25","EDGE","363.34936970352817","true","118.92283852952004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","4","EDGE","363.34936970352817","true","118.92283852952004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","37","EDGE","419.18785815225334","true","120.1645242010818","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","4","EDGE","419.18785815225334","true","120.1645242010818","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","44","EDGE","19.752853386784544","true","93.62894711114544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","8","EDGE","19.752853386784544","true","93.62894711114544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","47","EDGE","440.4315931465508","true","120.59391959289619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","12","EDGE","440.4315931465508","true","120.59391959289619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","28","EDGE","464.532033993508","true","121.05666366985994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","12","EDGE","464.532033993508","true","121.05666366985994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","35","EDGE","548.9677098566514","true","122.50728630836977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","12","EDGE","548.9677098566514","true","122.50728630836977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","22","EDGE","578.5969344916717","true","122.9638728731885","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","12","EDGE","578.5969344916717","true","122.9638728731885","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","24","EDGE","634.0890260440432","true","123.75935504759862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","12","EDGE","634.0890260440432","true","123.75935504759862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","13","EDGE","154.82609240706805","true","111.51323336511237","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","7","EDGE","154.82609240706805","true","111.51323336511237","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","21","EDGE","154.89160617069354","true","111.51690797157966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","7","EDGE","154.89160617069354","true","111.51690797157966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","48","EDGE","160.20419213151257","true","111.80982783152014","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","7","EDGE","160.20419213151257","true","111.80982783152014","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","32","EDGE","162.87411712894655","true","111.95339179823932","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","7","EDGE","162.87411712894655","true","111.95339179823932","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","10","EDGE","201.46667570891648","true","113.80041471498595","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","7","EDGE","201.46667570891648","true","113.80041471498595","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","26","EDGE","220.43737126787025","true","114.58205477400143","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","7","EDGE","220.43737126787025","true","114.58205477400143","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","16","EDGE","346.3198947085257","true","118.50589912153384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","7","EDGE","346.3198947085257","true","118.50589912153384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","39","EDGE","423.8948953908317","true","120.26151404133999","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","7","EDGE","423.8948953908317","true","120.26151404133999","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","41","EDGE","13.353913223728323","true","90.22852130176574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","28","EDGE","13.353913223728323","true","90.22852130176574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","40","EDGE","14.752758931001438","true","91.09381522294379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","28","EDGE","14.752758931001438","true","91.09381522294379","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","23","EDGE","87.55924496041033","true","106.56239046440378","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","6","EDGE","87.55924496041033","true","106.56239046440378","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","33","EDGE","192.51988630240533","true","113.40586223662969","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","6","EDGE","192.51988630240533","true","113.40586223662969","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","13","EDGE","243.99886920662635","true","115.4641065790008","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","6","EDGE","243.99886920662635","true","115.4641065790008","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","39","EDGE","598.7151064613156","true","123.26075462962726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","6","EDGE","598.7151064613156","true","123.26075462962726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","48","EDGE","157.1805449535108","true","111.64432610944992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","13","EDGE","157.1805449535108","true","111.64432610944992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","33","EDGE","162.42842297563973","true","111.92959086112387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","13","EDGE","162.42842297563973","true","111.92959086112387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","31","EDGE","284.25204036605567","true","116.79042212108344","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","13","EDGE","284.25204036605567","true","116.79042212108344","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","48","EDGE","151.24774224093113","true","111.31012831455647","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","31","EDGE","151.24774224093113","true","111.31012831455647","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","39","EDGE","612.1996176978283","true","123.45421138732226","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","31","EDGE","612.1996176978283","true","123.45421138732226","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","36","EDGE","172.15695192694713","true","112.43484160188316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","26","EDGE","172.15695192694713","true","112.43484160188316","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","33","EDGE","233.84597761531546","true","115.09494838638524","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","26","EDGE","233.84597761531546","true","115.09494838638524","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","39","EDGE","262.35897346826215","true","116.09426876559162","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","26","EDGE","262.35897346826215","true","116.09426876559162","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","31","EDGE","381.62292410196176","true","119.34903940419568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","26","EDGE","381.62292410196176","true","119.34903940419568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","49","EDGE","22.045555297736996","true","94.5827711580192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","20","EDGE","22.045555297736996","true","94.5827711580192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","50","EDGE","136.89353983619202","true","110.44400938141389","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","20","EDGE","136.89353983619202","true","110.44400938141389","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","46","EDGE","154.1927327375414","true","111.47762841521062","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","20","EDGE","154.1927327375414","true","111.47762841521062","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","43","EDGE","190.44616340042458","true","113.31179486784332","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"43","EDGE","20","EDGE","190.44616340042458","true","113.31179486784332","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","36","EDGE","655.1365403661836","true","124.0429867655084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","20","EDGE","655.1365403661836","true","124.0429867655084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","35","EDGE","67.0448888328937","true","104.2436638063923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","2","EDGE","67.0448888328937","true","104.2436638063923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","4","EDGE","95.46002775343445","true","107.31278143208293","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","2","EDGE","95.46002775343445","true","107.31278143208293","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","22","EDGE","109.59217883054998","true","108.51194153297274","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","2","EDGE","109.59217883054998","true","108.51194153297274","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","50","EDGE","160.3001961191892","true","111.8150313800348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","2","EDGE","160.3001961191892","true","111.8150313800348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","46","EDGE","176.81039623718058","true","112.66650625454696","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","2","EDGE","176.81039623718058","true","112.66650625454696","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","43","EDGE","212.97541083441723","true","114.28293959982062","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","2","EDGE","212.97541083441723","true","114.28293959982062","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","16","EDGE","669.4422503881825","true","124.23061267492162","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","2","EDGE","669.4422503881825","true","124.23061267492162","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","45","EDGE","628.2634514221146","true","123.67918622254862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","42","EDGE","628.2634514221146","true","123.67918622254862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","42","EDGE","14.939208620952062","true","91.20290214781183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","38","EDGE","14.939208620952062","true","91.20290214781183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","26","EDGE","145.67148172174066","true","110.98384106113863","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","16","EDGE","145.67148172174066","true","110.98384106113863","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","31","EDGE","522.0669609157867","true","122.07087450000544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","16","EDGE","522.0669609157867","true","122.07087450000544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","47","EDGE","585.8855649747233","true","123.07260626638109","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","16","EDGE","585.8855649747233","true","123.07260626638109","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","49","EDGE","133.06267051251947","true","110.19747501234498","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","46","EDGE","133.06267051251947","true","110.19747501234498","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","41","EDGE","15.692304545071574","true","91.63008486654468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","0","PoP","15.692304545071574","true","91.63008486654468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","28","EDGE","16.386647560722583","true","92.00615256882219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","0","PoP","16.386647560722583","true","92.00615256882219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","40","EDGE","20.82088764909392","true","94.08633511985758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","0","PoP","20.82088764909392","true","94.08633511985758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","4","EDGE","22.141846490117786","true","94.62062701558051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","0","PoP","22.141846490117786","true","94.62062701558051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","2","EDGE","116.71156662690261","true","109.05862827943022","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","0","PoP","116.71156662690261","true","109.05862827943022","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","20","EDGE","142.04440606513714","true","110.76483300994985","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","0","PoP","142.04440606513714","true","110.76483300994985","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","49","EDGE","163.32972464560675","true","111.97765490415335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","0","PoP","163.32972464560675","true","111.97765490415335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","35","EDGE","182.80138234924993","true","112.95593981734734","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","0","PoP","182.80138234924993","true","112.95593981734734","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","22","EDGE","224.81041225073417","true","114.75267874648021","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","0","PoP","224.81041225073417","true","114.75267874648021","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","50","EDGE","271.10896241908654","true","116.37922780386607","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","0","PoP","271.10896241908654","true","116.37922780386607","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","46","EDGE","285.08739873382825","true","116.81591073226753","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","0","PoP","285.08739873382825","true","116.81591073226753","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","43","EDGE","320.162445540534","true","117.8237580789116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","0","PoP","320.162445540534","true","117.8237580789116","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","25","EDGE","380.95604000369383","true","119.3338475790124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","0","PoP","380.95604000369383","true","119.3338475790124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","37","EDGE","436.611923582828","true","120.51826214280038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","0","PoP","436.611923582828","true","120.51826214280038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","12","EDGE","477.50301166096943","true","121.29587260757233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","0","PoP","477.50301166096943","true","121.29587260757233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","16","EDGE","617.1739482487801","true","123.52450201855112","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","617.1739482487801","true","123.52450201855112","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","3","EDGE","672.9187815441758","true","124.27560330373163","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","0","PoP","672.9187815441758","true","124.27560330373163","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","18","EDGE","105.33100749041746","true","108.16747507077518","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","15","EDGE","105.33100749041746","true","108.16747507077518","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","36","EDGE","631.1022283540146","true","123.71834457868908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","15","EDGE","631.1022283540146","true","123.71834457868908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","50","EDGE","115.33068273424388","true","108.95524756561679","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","49","EDGE","115.33068273424388","true","108.95524756561679","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","49","EDGE","20.136424666905786","true","93.79599753990979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","35","EDGE","20.136424666905786","true","93.79599753990979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","50","EDGE","95.68390053570654","true","107.33312772491408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","35","EDGE","95.68390053570654","true","107.33312772491408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","48","EDGE","150.34434132068105","true","111.25809204046938","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","33","EDGE","150.34434132068105","true","111.25809204046938","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","33","EDGE","154.7570682635703","true","111.50936018220786","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","32","EDGE","154.7570682635703","true","111.50936018220786","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","39","EDGE","504.50374001004724","true","121.77363810852734","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","32","EDGE","504.50374001004724","true","121.77363810852734","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","16","EDGE","168.55038083308568","true","112.25094506879304","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","10","EDGE","168.55038083308568","true","112.25094506879304","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
