"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","28","EDGE","92.72572743113066","true","107.06035528707665","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","0","PoP","92.72572743113066","true","107.06035528707665","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","31","EDGE","142.04690304819454","true","110.76498569691049","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","0","PoP","142.04690304819454","true","110.76498569691049","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","12","EDGE","163.34111639442924","true","111.9782606972678","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","0","PoP","163.34111639442924","true","111.9782606972678","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","8","EDGE","182.8022018647379","true","112.95597875690588","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"8","EDGE","0","PoP","182.8022018647379","true","112.95597875690588","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","27","EDGE","224.79399492652615","true","114.75204441521473","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","0","PoP","224.79399492652615","true","114.75204441521473","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","45","EDGE","244.56525633806683","true","115.48424550473351","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","0","PoP","244.56525633806683","true","115.48424550473351","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","23","EDGE","262.71058116069753","true","116.10590160943853","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","0","PoP","262.71058116069753","true","116.10590160943853","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","36","EDGE","285.08987193832183","true","116.8159860842059","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","0","PoP","285.08987193832183","true","116.8159860842059","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","39","EDGE","320.159214150906","true","117.82367041205458","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","0","PoP","320.159214150906","true","117.82367041205458","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","10","EDGE","338.2123038602185","true","118.30013836205389","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","0","PoP","338.2123038602185","true","118.30013836205389","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","38","EDGE","352.042295071439","true","118.64824717875408","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","0","PoP","352.042295071439","true","118.64824717875408","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","35","EDGE","412.0473906907243","true","120.01529367209707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","0","PoP","412.0473906907243","true","120.01529367209707","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","15","EDGE","436.61236456367646","true","120.5182709156003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","0","PoP","436.61236456367646","true","120.5182709156003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","47","EDGE","460.35235046710557","true","120.97815760447838","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","0","PoP","460.35235046710557","true","120.97815760447838","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","34","EDGE","551.6678161354321","true","122.54990327219414","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","0","PoP","551.6678161354321","true","122.54990327219414","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","6","EDGE","617.1615230519482","true","123.52432714892949","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","0","PoP","617.1615230519482","true","123.52432714892949","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","672.9181194520733","true","124.27559475758622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","672.9181194520733","true","124.27559475758622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","42","EDGE","386.5651725482696","true","119.4608047831612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","35","EDGE","386.5651725482696","true","119.4608047831612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","40","EDGE","490.10279048967624","true","121.5220938112895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","35","EDGE","490.10279048967624","true","121.5220938112895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","49","EDGE","9.382812944417006","true","87.16301147270636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","48","EDGE","9.382812944417006","true","87.16301147270636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","44","EDGE","266.52147669409266","true","116.23099452346324","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","36","EDGE","266.52147669409266","true","116.23099452346324","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","31","EDGE","22.04752403140306","true","94.5835467991684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","12","EDGE","22.04752403140306","true","94.5835467991684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","28","EDGE","71.34785404269458","true","104.78396861024135","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","12","EDGE","71.34785404269458","true","104.78396861024135","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","45","EDGE","86.38769105175207","true","106.44538763514532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","12","EDGE","86.38769105175207","true","106.44538763514532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","23","EDGE","106.2349639433115","true","108.24169980280111","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","12","EDGE","106.2349639433115","true","108.24169980280111","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","36","EDGE","133.08217337578213","true","110.19874800126149","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","12","EDGE","133.08217337578213","true","110.19874800126149","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","44","EDGE","142.38771272247905","true","110.78580057998691","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","12","EDGE","142.38771272247905","true","110.78580057998691","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","44","EDGE","333.9642173962644","true","118.19034904243878","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","38","EDGE","333.9642173962644","true","118.19034904243878","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","34","EDGE","119.24246168257864","true","109.24496896976794","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","6","EDGE","119.24246168257864","true","109.24496896976794","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","24","EDGE","145.70965198412364","true","110.98611672452284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","6","EDGE","145.70965198412364","true","110.98611672452284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","47","EDGE","159.96410494105493","true","111.79680111244909","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","6","EDGE","159.96410494105493","true","111.79680111244909","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","50","EDGE","168.53507386920523","true","112.25015622075944","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","6","EDGE","168.53507386920523","true","112.25015622075944","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","22","EDGE","346.3189759660603","true","118.50587607894701","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","6","EDGE","346.3189759660603","true","118.50587607894701","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","28","EDGE","654.4312574852802","true","124.03363099199369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","6","EDGE","654.4312574852802","true","124.03363099199369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","50","EDGE","214.2552612306822","true","114.33498021055573","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","32","EDGE","214.2552612306822","true","114.33498021055573","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","12","EDGE","20.13727552601547","true","93.79636455204376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","8","EDGE","20.13727552601547","true","93.79636455204376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","45","EDGE","66.55762892540744","true","104.18030714788732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","8","EDGE","66.55762892540744","true","104.18030714788732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","23","EDGE","86.53328525730593","true","106.4600141486801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","8","EDGE","86.53328525730593","true","106.4600141486801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","28","EDGE","91.26514098534837","true","106.92244888677493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","8","EDGE","91.26514098534837","true","106.92244888677493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","44","EDGE","162.0641039509536","true","111.91008695327695","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","8","EDGE","162.0641039509536","true","111.91008695327695","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","19","EDGE","88.09718290850527","true","106.61559072941047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","17","EDGE","88.09718290850527","true","106.61559072941047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","32","EDGE","213.78825445779046","true","114.31602713335502","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","17","EDGE","213.78825445779046","true","114.31602713335502","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","47","EDGE","147.47468758255044","true","111.09070000243648","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","34","EDGE","147.47468758255044","true","111.09070000243648","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","43","EDGE","595.3639402617429","true","123.21200084524438","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","34","EDGE","595.3639402617429","true","123.21200084524438","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","29","EDGE","87.56052975817516","true","106.56251791559094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","1","EDGE","87.56052975817516","true","106.56251791559094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","20","EDGE","104.39122326235426","true","108.0896300402591","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","1","EDGE","104.39122326235426","true","108.0896300402591","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","32","EDGE","192.56681136894534","true","113.40797908955506","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","1","EDGE","192.56681136894534","true","113.40797908955506","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","14","EDGE","243.97124592205756","true","115.46312318762489","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","1","EDGE","243.97124592205756","true","115.46312318762489","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","4","EDGE","598.7835863668524","true","123.261748048503","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","1","EDGE","598.7835863668524","true","123.261748048503","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
