"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"13","EDGE","20","EDGE","665.0701477492673","true","124.17369939793697","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","13","EDGE","665.0701477492673","true","124.17369939793697","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","31","EDGE","122.67356133262139","true","109.49136977515023","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","22","EDGE","122.67356133262139","true","109.49136977515023","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","23","EDGE","320.0458636732591","true","117.82059467965678","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","19","EDGE","320.0458636732591","true","117.82059467965678","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","47","EDGE","149.92172246195312","true","111.23364157048549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","44","EDGE","149.92172246195312","true","111.23364157048549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","45","EDGE","162.8683388853472","true","111.95308364567717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","36","EDGE","162.8683388853472","true","111.95308364567717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","23","EDGE","22.118096037647394","true","94.61130509526019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","0","PoP","22.118096037647394","true","94.61130509526019","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","14","EDGE","57.42516930064279","true","102.89839599128072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","0","PoP","57.42516930064279","true","102.89839599128072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","47","EDGE","77.19423158257285","true","105.4680472752299","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","0","PoP","77.19423158257285","true","105.4680472752299","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","39","EDGE","92.75212972199806","true","107.06282811472016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","0","PoP","92.75212972199806","true","107.06282811472016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","5","EDGE","116.73182783272655","true","109.06013602479669","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","0","PoP","116.73182783272655","true","109.06013602479669","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","41","EDGE","142.05916258054427","true","110.76573531093112","114.48026179472768","1030.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","0","PoP","142.05916258054427","true","110.76573531093112","114.48026179472768","1030.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","44","EDGE","224.77481886958407","true","114.75130343359285","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","0","PoP","224.77481886958407","true","114.75130343359285","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","43","EDGE","244.5702816251369","true","115.48442397914603","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","0","PoP","244.5702816251369","true","115.48442397914603","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","38","EDGE","251.94184261618258","true","115.74235633247858","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","0","PoP","251.94184261618258","true","115.74235633247858","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","6","EDGE","320.14788744741344","true","117.82336311420872","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","0","PoP","320.14788744741344","true","117.82336311420872","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","19","EDGE","338.2057035185505","true","118.29996885196196","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","0","PoP","338.2057035185505","true","118.29996885196196","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","11","EDGE","352.03091040817924","true","118.64796628202947","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","0","PoP","352.03091040817924","true","118.64796628202947","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","8","EDGE","365.53010369173256","true","118.97481329890672","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","0","PoP","365.53010369173256","true","118.97481329890672","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","49","EDGE","380.9462809907343","true","119.33362506831197","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","0","PoP","380.9462809907343","true","119.33362506831197","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","50","EDGE","436.6112726109297","true","120.51824919245712","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","0","PoP","436.6112726109297","true","120.51824919245712","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","477.54111931110515","true","121.2965657668367","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","0","PoP","477.54111931110515","true","121.2965657668367","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","13","EDGE","551.7086253078413","true","122.55054577996323","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","0","PoP","551.7086253078413","true","122.55054577996323","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","30","EDGE","634.127593271372","true","123.759883333816","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","28","EDGE","634.127593271372","true","123.759883333816","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","36","EDGE","220.3707182289506","true","114.5794280484113","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","33","EDGE","220.3707182289506","true","114.5794280484113","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","48","EDGE","275.89198265638424","true","116.53113190993339","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","33","EDGE","275.89198265638424","true","116.53113190993339","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","47","EDGE","171.83259499728874","true","112.41846128245474","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","43","EDGE","171.83259499728874","true","112.41846128245474","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","22","EDGE","87.55770349815073","true","106.56223754978087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","2","EDGE","87.55770349815073","true","106.56223754978087","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","21","EDGE","104.3688036457199","true","108.087764411868","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","2","EDGE","104.3688036457199","true","108.087764411868","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","32","EDGE","243.95215374215607","true","115.46244343925548","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","2","EDGE","243.95215374215607","true","115.46244343925548","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","29","EDGE","598.7372248638682","true","123.26107550754205","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","2","EDGE","598.7372248638682","true","123.26107550754205","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","48","EDGE","608.3223995263464","true","123.39902647144521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","2","EDGE","608.3223995263464","true","123.39902647144521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","36","EDGE","154.71805835513587","true","111.5071704374943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","32","EDGE","154.71805835513587","true","111.5071704374943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","39","EDGE","497.0373512232183","true","121.6441308301857","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","30","EDGE","497.0373512232183","true","121.6441308301857","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","44","EDGE","578.6322187328796","true","122.96440254360742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","30","EDGE","578.6322187328796","true","122.96440254360742","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","48","EDGE","515.5448119144554","true","121.96167872172518","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","45","EDGE","515.5448119144554","true","121.96167872172518","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","45","EDGE","14.354450776894648","true","90.85608191386652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","37","EDGE","14.354450776894648","true","90.85608191386652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","47","EDGE","20.30099760389562","true","93.86669790507509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","14","EDGE","20.30099760389562","true","93.86669790507509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","44","EDGE","170.12194886198844","true","112.33155729034866","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","14","EDGE","170.12194886198844","true","112.33155729034866","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","43","EDGE","191.72364932129543","true","113.36986404380741","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"43","EDGE","14","EDGE","191.72364932129543","true","113.36986404380741","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"14","EDGE","38","EDGE","199.43424034301177","true","113.71234477141081","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","14","EDGE","199.43424034301177","true","113.71234477141081","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","49","EDGE","332.85737327655005","true","118.16151393921385","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","14","EDGE","332.85737327655005","true","118.16151393921385","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","50","EDGE","388.85923736938787","true","119.51219870818699","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","14","EDGE","388.85923736938787","true","119.51219870818699","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","46","EDGE","9.335072182407597","true","87.11870391483575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","42","EDGE","9.335072182407597","true","87.11870391483575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","25","EDGE","25.700643970590804","true","95.91523041435752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","3","EDGE","25.700643970590804","true","95.91523041435752","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","39","EDGE","24.270328571647273","true","95.41786342318514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","5","EDGE","24.270328571647273","true","95.41786342318514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","14","EDGE","60.70838237737987","true","103.3813235243764","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","5","EDGE","60.70838237737987","true","103.3813235243764","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","23","EDGE","95.49938778432683","true","107.31636205562391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","5","EDGE","95.49938778432683","true","107.31636205562391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","44","EDGE","109.539577267304","true","108.50777151772661","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","5","EDGE","109.539577267304","true","108.50777151772661","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","43","EDGE","131.99025338053792","true","110.12718755768933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","5","EDGE","131.99025338053792","true","110.12718755768933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","38","EDGE","139.88141864267854","true","110.63155086952914","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","5","EDGE","139.88141864267854","true","110.63155086952914","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","6","EDGE","212.94539304185983","true","114.28171528191274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","5","EDGE","212.94539304185983","true","114.28171528191274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","8","EDGE","260.27481919086136","true","116.02499337522528","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","5","EDGE","260.27481919086136","true","116.02499337522528","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","21","EDGE","23.91651082571512","true","95.29030672250204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","1","EDGE","23.91651082571512","true","95.29030672250204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","31","EDGE","151.2602214408008","true","111.31084494331283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","1","EDGE","151.2602214408008","true","111.31084494331283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","32","EDGE","157.159569148316","true","111.64316689673039","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","1","EDGE","157.159569148316","true","111.64316689673039","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","36","EDGE","160.26526732106032","true","111.81313855175765","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","1","EDGE","160.26526732106032","true","111.81313855175765","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","29","EDGE","516.7957527278694","true","121.9827290214796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","1","EDGE","516.7957527278694","true","121.9827290214796","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","48","EDGE","527.3985725904951","true","122.15912930693142","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","1","EDGE","527.3985725904951","true","122.15912930693142","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","49","EDGE","15.524015932915193","true","91.53643190223661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","8","EDGE","15.524015932915193","true","91.53643190223661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","50","EDGE","71.553460513463","true","104.80896315073042","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","8","EDGE","71.553460513463","true","104.80896315073042","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","41","EDGE","238.0968977559465","true","115.25142504367429","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","8","EDGE","238.0968977559465","true","115.25142504367429","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","39","EDGE","282.8041693294806","true","116.74606646410149","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","8","EDGE","282.8041693294806","true","116.74606646410149","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","47","EDGE","298.3939365601742","true","117.21215018454261","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","8","EDGE","298.3939365601742","true","117.21215018454261","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","14","EDGE","317.3394449307042","true","117.74683146147706","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","8","EDGE","317.3394449307042","true","117.74683146147706","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","23","EDGE","347.87820227255344","true","118.54489464836331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","8","EDGE","347.87820227255344","true","118.54489464836331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","39","EDGE","71.33112973021301","true","104.78193235333353","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","23","EDGE","71.33112973021301","true","104.78193235333353","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","44","EDGE","204.28845578860063","true","113.9212268185866","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","23","EDGE","204.28845578860063","true","113.9212268185866","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","43","EDGE","224.8679950560047","true","114.75490326020486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","23","EDGE","224.8679950560047","true","114.75490326020486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","38","EDGE","232.38919280626993","true","115.0406688551137","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","23","EDGE","232.38919280626993","true","115.0406688551137","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","49","EDGE","363.3510139395236","true","118.92287783499646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","23","EDGE","363.3510139395236","true","118.92287783499646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","50","EDGE","419.2003280533329","true","120.16478258302554","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","23","EDGE","419.2003280533329","true","120.16478258302554","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","35","EDGE","675.787063974256","true","124.31254778985699","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","20","EDGE","675.787063974256","true","124.31254778985699","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","19","EDGE","14.056159882850457","true","90.67368407481166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","11","EDGE","14.056159882850457","true","90.67368407481166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","47","EDGE","283.66124406005616","true","116.77235037138374","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","11","EDGE","283.66124406005616","true","116.77235037138374","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","14","EDGE","302.8417523611243","true","117.34066531655117","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","11","EDGE","302.8417523611243","true","117.34066531655117","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","23","EDGE","333.9570505340397","true","118.19016264150405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","11","EDGE","333.9570505340397","true","118.19016264150405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","43","EDGE","108.1437064991972","true","108.39637531481196","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","41","EDGE","108.1437064991972","true","108.39637531481196","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","36","EDGE","201.43404010237316","true","113.79900757289758","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","12","EDGE","201.43404010237316","true","113.79900757289758","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","29","EDGE","283.390964656559","true","116.76407029694998","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","12","EDGE","283.390964656559","true","116.76407029694998","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","48","EDGE","296.3989061494776","true","117.15388223741014","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","12","EDGE","296.3989061494776","true","117.15388223741014","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","31","EDGE","359.17763923048255","true","118.82253613887138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","12","EDGE","359.17763923048255","true","118.82253613887138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","41","EDGE","190.43773417463873","true","113.31141041827541","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","6","EDGE","190.43773417463873","true","113.31141041827541","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","39","EDGE","235.76435703245832","true","115.16591328370671","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","6","EDGE","235.76435703245832","true","115.16591328370671","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","47","EDGE","251.5002919821725","true","115.72712017802718","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","6","EDGE","251.5002919821725","true","115.72712017802718","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","14","EDGE","270.70032215695585","true","116.36612575857968","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","6","EDGE","270.70032215695585","true","116.36612575857968","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","23","EDGE","301.9336911002883","true","117.31458183082529","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","6","EDGE","301.9336911002883","true","117.31458183082529","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","26","EDGE","19.77693455294245","true","93.63952983310676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","17","EDGE","19.77693455294245","true","93.63952983310676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
