"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"6","EDGE","36","EDGE","317.35021154470866","true","117.74712614918805","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","6","EDGE","317.35021154470866","true","117.74712614918805","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","8","EDGE","333.5487293784888","true","118.1795361179799","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","6","EDGE","333.5487293784888","true","118.1795361179799","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","14","EDGE","347.86535203692677","true","118.54457379529094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","6","EDGE","347.86535203692677","true","118.54457379529094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","37","EDGE","445.2016022586427","true","120.6874846795971","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","6","EDGE","445.2016022586427","true","120.6874846795971","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","45","EDGE","79.82399467522114","true","105.75901945869526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","8","EDGE","79.82399467522114","true","105.75901945869526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","24","EDGE","146.48111290423546","true","111.03198292419737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","8","EDGE","146.48111290423546","true","111.03198292419737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","12","EDGE","251.78928781329958","true","115.7370952948255","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","8","EDGE","251.78928781329958","true","115.7370952948255","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","46","EDGE","287.36132914755774","true","116.88491678134034","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","8","EDGE","287.36132914755774","true","116.88491678134034","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","25","EDGE","404.96366269464244","true","119.86467142238311","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","8","EDGE","404.96366269464244","true","119.86467142238311","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","43","EDGE","23.83144494168928","true","95.2593578095923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","15","EDGE","23.83144494168928","true","95.2593578095923","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","42","EDGE","151.25581667784016","true","111.31059200277322","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","15","EDGE","151.25581667784016","true","111.31059200277322","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","44","EDGE","160.22431026024788","true","111.81091852005031","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","15","EDGE","160.22431026024788","true","111.81091852005031","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","34","EDGE","177.99374219709745","true","112.72444498416917","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","15","EDGE","177.99374219709745","true","112.72444498416917","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","49","EDGE","182.36881325905836","true","112.93536174618588","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"49","EDGE","15","EDGE","182.36881325905836","true","112.93536174618588","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","38","EDGE","527.3600996279406","true","122.15849566074155","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","15","EDGE","527.3600996279406","true","122.15849566074155","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","35","EDGE","159.997199565818","true","111.79859793134739","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","29","EDGE","159.997199565818","true","111.79859793134739","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","40","EDGE","329.7585144891232","true","118.08027066640588","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","29","EDGE","329.7585144891232","true","118.08027066640588","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","44","EDGE","346.34521536718796","true","118.50653415408739","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","29","EDGE","346.34521536718796","true","118.50653415408739","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","42","EDGE","522.0512698885419","true","122.07061343659913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","29","EDGE","522.0512698885419","true","122.07061343659913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","49","EDGE","547.9073625294087","true","122.49049303270282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","29","EDGE","547.9073625294087","true","122.49049303270282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","37","EDGE","565.6777552082516","true","122.76773232257432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","29","EDGE","565.6777552082516","true","122.76773232257432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","30","EDGE","585.9138532193531","true","123.07302563605671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","29","EDGE","585.9138532193531","true","123.07302563605671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","45","EDGE","669.4520805601734","true","124.23074021865239","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","29","EDGE","669.4520805601734","true","124.23074021865239","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","50","EDGE","57.85388933556351","true","102.96300151670576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","33","EDGE","57.85388933556351","true","102.96300151670576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","35","EDGE","600.2177654889028","true","123.2825272202648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","28","EDGE","600.2177654889028","true","123.2825272202648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","44","EDGE","154.84818971964262","true","111.51447295670731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","34","EDGE","154.84818971964262","true","111.51447295670731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","40","EDGE","163.38734589778645","true","111.9807186671921","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","34","EDGE","163.38734589778645","true","111.9807186671921","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","42","EDGE","298.71926721599874","true","117.22161501109179","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","34","EDGE","298.71926721599874","true","117.22161501109179","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","49","EDGE","326.83463237710475","true","118.00291169506856","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","34","EDGE","326.83463237710475","true","118.00291169506856","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","38","EDGE","352.72040606195816","true","118.66496202201745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","34","EDGE","352.72040606195816","true","118.66496202201745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","32","EDGE","386.5701831433648","true","119.46091736752486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
