"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"4","EDGE","18","EDGE","71.55946991319307","true","104.80969260239803","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","4","EDGE","71.55946991319307","true","104.80969260239803","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","42","EDGE","238.0807042794541","true","115.25083427775367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","4","EDGE","238.0807042794541","true","115.25083427775367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","49","EDGE","282.7797253140294","true","116.74531567178698","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","4","EDGE","282.7797253140294","true","116.74531567178698","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","24","EDGE","317.33949828034275","true","117.74683292170849","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","4","EDGE","317.33949828034275","true","117.74683292170849","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","45","EDGE","333.5476970212067","true","118.17950923448579","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","4","EDGE","333.5476970212067","true","118.17950923448579","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","14","EDGE","347.86499147931863","true","118.54456479248225","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","4","EDGE","347.86499147931863","true","118.54456479248225","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","28","EDGE","445.2053358567213","true","120.68755752184367","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","4","EDGE","445.2053358567213","true","120.68755752184367","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","31","EDGE","122.68893462156707","true","109.49245821118697","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","16","EDGE","122.68893462156707","true","109.49245821118697","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","46","EDGE","151.26335692882432","true","111.31102499210823","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","16","EDGE","151.26335692882432","true","111.31102499210823","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","30","EDGE","359.16976038964975","true","118.82234560503778","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","16","EDGE","359.16976038964975","true","118.82234560503778","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","43","EDGE","522.0629700203978","true","122.07080810122523","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","16","EDGE","522.0629700203978","true","122.07080810122523","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","25","EDGE","154.7256815948444","true","111.50759839650756","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","2","EDGE","154.7256815948444","true","111.50759839650756","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","46","EDGE","157.1773133760854","true","111.64414752873924","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","2","EDGE","157.1773133760854","true","111.64414752873924","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","22","EDGE","162.44004751910646","true","111.9302124634698","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","2","EDGE","162.44004751910646","true","111.9302124634698","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","35","EDGE","169.17473826699526","true","112.28306057123697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","2","EDGE","169.17473826699526","true","112.28306057123697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","16","EDGE","284.2305537434797","true","116.78976552953812","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","2","EDGE","284.2305537434797","true","116.78976552953812","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","50","EDGE","127.67128908629887","true","109.83821517498922","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","24","EDGE","127.67128908629887","true","109.83821517498922","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","36","EDGE","199.42361494306704","true","113.71188199475954","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","24","EDGE","199.42361494306704","true","113.71188199475954","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","37","EDGE","210.66470946519698","true","114.18818608070471","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","24","EDGE","210.66470946519698","true","114.18818608070471","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","48","EDGE","234.89215744636658","true","115.1337206430595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","24","EDGE","234.89215744636658","true","115.1337206430595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","34","EDGE","270.72114719374946","true","116.3667939403258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","24","EDGE","270.72114719374946","true","116.3667939403258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","40","EDGE","332.86087723566675","true","118.16160537429816","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","24","EDGE","332.86087723566675","true","118.16160537429816","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","28","EDGE","332.9474295684597","true","118.1638636339417","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","26","EDGE","332.9474295684597","true","118.1638636339417","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","32","EDGE","386.5740671777143","true","119.46100463789826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","26","EDGE","386.5740671777143","true","119.46100463789826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","38","EDGE","490.1184909963258","true","121.52237206043712","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","26","EDGE","490.1184909963258","true","121.52237206043712","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","24","EDGE","302.8467103629062","true","117.34080751723337","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","10","EDGE","302.8467103629062","true","117.34080751723337","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","45","EDGE","319.42747748449034","true","117.80379574366393","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","10","EDGE","319.42747748449034","true","117.80379574366393","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","14","EDGE","333.94540219765236","true","118.18985967461442","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","10","EDGE","333.94540219765236","true","118.18985967461442","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","28","EDGE","431.6709190704709","true","120.41940614554407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","10","EDGE","431.6709190704709","true","120.41940614554407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","49","EDGE","298.3089921709195","true","117.20967720323182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","40","EDGE","298.3089921709195","true","117.20967720323182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","45","EDGE","349.0422270626014","true","118.57390972623622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","40","EDGE","349.0422270626014","true","118.57390972623622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","45","EDGE","15.677408646285503","true","91.62183588180892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","14","EDGE","15.677408646285503","true","91.62183588180892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","49","EDGE","71.32459320675488","true","104.78113637375074","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","14","EDGE","71.32459320675488","true","104.78113637375074","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","50","EDGE","162.03823718606282","true","111.90870050315243","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","14","EDGE","162.03823718606282","true","111.90870050315243","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","23","EDGE","204.31157158766055","true","113.92220959522044","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","14","EDGE","204.31157158766055","true","113.92220959522044","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","36","EDGE","232.3588322572949","true","115.03953401057902","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","14","EDGE","232.3588322572949","true","115.03953401057902","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","37","EDGE","243.34468907403982","true","115.44078775288175","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","14","EDGE","243.34468907403982","true","115.44078775288175","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","48","EDGE","266.51744299781706","true","116.23086306499222","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","14","EDGE","266.51744299781706","true","116.23086306499222","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","34","EDGE","301.93563899711535","true","117.31463786684509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","14","EDGE","301.93563899711535","true","117.31463786684509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","40","EDGE","363.3377225854418","true","118.92256009996382","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","14","EDGE","363.3377225854418","true","118.92256009996382","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","18","EDGE","419.1912122323467","true","120.16459369988146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","14","EDGE","419.1912122323467","true","120.16459369988146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","37","EDGE","11.882577853051169","true","89.21456367450085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","36","EDGE","11.882577853051169","true","89.21456367450085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","50","EDGE","74.70438280962522","true","105.18327194737877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","36","EDGE","74.70438280962522","true","105.18327194737877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","42","EDGE","116.16733743755944","true","109.01803101450399","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","36","EDGE","116.16733743755944","true","109.01803101450399","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","49","EDGE","163.49883185234242","true","111.98664338840042","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","36","EDGE","163.49883185234242","true","111.98664338840042","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","45","EDGE","217.2168038982759","true","114.45421869120194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","36","EDGE","217.2168038982759","true","114.45421869120194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","46","EDGE","160.2028637687298","true","111.80975581055606","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","25","EDGE","160.2028637687298","true","111.80975581055606","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","47","EDGE","162.83521473124313","true","111.951316930241","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","25","EDGE","162.83521473124313","true","111.951316930241","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","30","EDGE","201.39621397718375","true","113.79737634710722","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","25","EDGE","201.39621397718375","true","113.79737634710722","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","43","EDGE","346.2625444309192","true","118.50446062654757","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","25","EDGE","346.2625444309192","true","118.50446062654757","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","49","EDGE","199.72953900391838","true","113.72519629842574","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","48","EDGE","199.72953900391838","true","113.72519629842574","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","19","EDGE","112.1369517407531","true","108.71132523298286","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","11","EDGE","112.1369517407531","true","108.71132523298286","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","44","EDGE","137.73517924673737","true","110.49724787698042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","11","EDGE","137.73517924673737","true","110.49724787698042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","41","EDGE","653.5718848638918","true","124.02221753803518","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","11","EDGE","653.5718848638918","true","124.02221753803518","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","34","EDGE","399.7694504186713","true","119.7525423688978","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","28","EDGE","399.7694504186713","true","119.7525423688978","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","40","EDGE","460.6183476014817","true","120.9831749667513","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","28","EDGE","460.6183476014817","true","120.9831749667513","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","41","EDGE","540.2536635275802","true","122.36830471760632","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","28","EDGE","540.2536635275802","true","122.36830471760632","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","43","EDGE","565.6468193126717","true","122.76725729395568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","28","EDGE","565.6468193126717","true","122.76725729395568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","14","EDGE","22.120641543121977","true","94.61230467078421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","0","PoP","22.120641543121977","true","94.61230467078421","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","24","EDGE","57.4079284964711","true","102.8957878281935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","0","PoP","57.4079284964711","true","102.8957878281935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","27","EDGE","71.43902448844462","true","104.79506061737533","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","0","PoP","71.43902448844462","true","104.79506061737533","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","49","EDGE","92.7503335725882","true","107.06265991042497","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","0","PoP","92.7503335725882","true","107.06265991042497","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","42","EDGE","142.04123166302367","true","110.7646388959028","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","0","PoP","142.04123166302367","true","110.7646388959028","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","50","EDGE","182.78363837640393","true","112.95509666360053","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","0","PoP","182.78363837640393","true","112.95509666360053","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","23","EDGE","224.80709818631684","true","114.75255070165494","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","0","PoP","224.80709818631684","true","114.75255070165494","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","36","EDGE","251.92104281296926","true","115.74163921359353","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","0","PoP","251.92104281296926","true","115.74163921359353","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","37","EDGE","262.70450241144675","true","116.10570062797918","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","0","PoP","262.70450241144675","true","116.10570062797918","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","48","EDGE","285.099628173269","true","116.8162833242639","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","0","PoP","285.099628173269","true","116.8162833242639","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","34","EDGE","320.1606767023871","true","117.82371009084932","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","0","PoP","320.1606767023871","true","117.82371009084932","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","3","EDGE","338.2120649914088","true","118.30013222747857","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","0","PoP","338.2120649914088","true","118.30013222747857","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","10","EDGE","352.03182133154985","true","118.64798875781042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","0","PoP","352.03182133154985","true","118.64798875781042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","4","EDGE","365.53187202126026","true","118.97485531864137","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","0","PoP","365.53187202126026","true","118.97485531864137","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","40","EDGE","380.94558923046395","true","119.33360929559251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","380.94558923046395","true","119.33360929559251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","26","EDGE","412.05099405313115","true","120.01536963003795","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","0","PoP","412.05099405313115","true","120.01536963003795","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","18","EDGE","436.616619796873","true","120.51835556804906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","0","PoP","436.616619796873","true","120.51835556804906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","33","EDGE","477.51544622975","true","121.2960987922942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","0","PoP","477.51544622975","true","121.2960987922942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","617.1889419145709","true","123.52471303158038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","617.1889419145709","true","123.52471303158038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","10","EDGE","14.054121587752821","true","90.6724244356069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","3","EDGE","14.054121587752821","true","90.6724244356069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","14","EDGE","320.0390532816934","true","117.8204098469636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","3","EDGE","320.0390532816934","true","117.8204098469636","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","28","EDGE","417.83411551259474","true","120.1364282375615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","3","EDGE","417.83411551259474","true","120.1364282375615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","49","EDGE","133.74971083631488","true","110.24220734139774","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","23","EDGE","133.74971083631488","true","110.24220734139774","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","24","EDGE","170.16421234337872","true","112.33371486229142","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","23","EDGE","170.16421234337872","true","112.33371486229142","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","45","EDGE","188.8280451701325","true","113.23768024930561","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","23","EDGE","188.8280451701325","true","113.23768024930561","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","33","EDGE","578.6220502296803","true","122.9642499021371","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","23","EDGE","578.6220502296803","true","122.9642499021371","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
