"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"47","EDGE","11","EDGE","346.3085100153972","true","118.50561358260009","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","25","EDGE","423.8953127157485","true","120.26152259260218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","11","EDGE","423.8953127157485","true","120.26152259260218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","14","EDGE","464.53860019898275","true","121.05678644488694","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","3","EDGE","464.53860019898275","true","121.05678644488694","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","32","EDGE","497.0035947335702","true","121.64354090449912","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","3","EDGE","497.0035947335702","true","121.64354090449912","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","46","EDGE","549.05507156569","true","122.5086684548566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","3","EDGE","549.05507156569","true","122.5086684548566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","45","EDGE","565.9323070666179","true","122.77164004566717","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","3","EDGE","565.9323070666179","true","122.77164004566717","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","33","EDGE","578.6164889494095","true","122.96416641949278","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","3","EDGE","578.6164889494095","true","122.96416641949278","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","27","EDGE","634.1361408568473","true","123.76000041259405","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","3","EDGE","634.1361408568473","true","123.76000041259405","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","19","EDGE","676.4489075755213","true","124.32105030133907","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","3","EDGE","676.4489075755213","true","124.32105030133907","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","20","EDGE","14.941337966875132","true","91.20414009462554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","18","EDGE","14.941337966875132","true","91.20414009462554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","21","EDGE","74.7244776620136","true","105.1856080646541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","18","EDGE","74.7244776620136","true","105.1856080646541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","37","EDGE","162.18753586953915","true","111.91669981774868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","18","EDGE","162.18753586953915","true","111.91669981774868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","31","EDGE","327.750633529497","true","118.02722110295103","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","18","EDGE","327.750633529497","true","118.02722110295103","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","22","EDGE","628.3566616448293","true","123.68047478016553","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","18","EDGE","628.3566616448293","true","123.68047478016553","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","42","EDGE","23.880209047846776","true","95.27711279213639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","37","EDGE","23.880209047846776","true","95.27711279213639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","46","EDGE","91.23342277813212","true","106.91942967561523","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","32","EDGE","91.23342277813212","true","106.91942967561523","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","33","EDGE","133.7333424232027","true","110.2411442891536","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","32","EDGE","133.7333424232027","true","110.2411442891536","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","41","EDGE","174.8858926867449","true","112.57144586965374","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","32","EDGE","174.8858926867449","true","112.57144586965374","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","49","EDGE","199.7569659014398","true","113.72638896452301","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","32","EDGE","199.7569659014398","true","113.72638896452301","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","34","EDGE","298.33725982831044","true","117.21050023614885","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","32","EDGE","298.33725982831044","true","117.21050023614885","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","47","EDGE","654.4134043479186","true","124.03339403433883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","32","EDGE","654.4134043479186","true","124.03339403433883","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","46","EDGE","127.66396105744268","true","109.83771661123907","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","23","EDGE","127.66396105744268","true","109.83771661123907","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","33","EDGE","170.1359077902198","true","112.33226995991839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","23","EDGE","170.1359077902198","true","112.33226995991839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","41","EDGE","210.66657411828405","true","114.18826296163694","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","23","EDGE","210.66657411828405","true","114.18826296163694","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","49","EDGE","234.90093215954647","true","115.13404511011524","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","23","EDGE","234.90093215954647","true","115.13404511011524","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","26","EDGE","302.85005133320743","true","117.34090333844675","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","23","EDGE","302.85005133320743","true","117.34090333844675","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","34","EDGE","332.8728746219914","true","118.16191843630916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","23","EDGE","332.8728746219914","true","118.16191843630916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","42","EDGE","157.16891168088105","true","111.64368322415075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","39","EDGE","157.16891168088105","true","111.64368322415075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","4","EDGE","25.771107467326278","true","95.93901194583438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","2","EDGE","25.771107467326278","true","95.93901194583438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","50","EDGE","112.13976414452665","true","108.71154307306224","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","2","EDGE","112.13976414452665","true","108.71154307306224","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","44","EDGE","137.71374412988558","true","110.49589602519282","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","2","EDGE","137.71374412988558","true","110.49589602519282","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","5","EDGE","653.5823989908276","true","124.0223572683598","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","2","EDGE","653.5823989908276","true","124.0223572683598","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","32","EDGE","24.278761152108487","true","95.42088075942786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","6","EDGE","24.278761152108487","true","95.42088075942786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","23","EDGE","60.72307158254512","true","103.38342493733653","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","6","EDGE","60.72307158254512","true","103.38342493733653","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","46","EDGE","67.00503877992456","true","104.23849956380715","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","6","EDGE","67.00503877992456","true","104.23849956380715","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","33","EDGE","109.53863475739567","true","108.50769678152194","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","6","EDGE","109.53863475739567","true","108.50769678152194","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","7","EDGE","131.96671660481806","true","110.12563853371856","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","6","EDGE","131.96671660481806","true","110.12563853371856","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","41","EDGE","151.34761159412338","true","111.31586174172615","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","6","EDGE","151.34761159412338","true","111.31586174172615","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","49","EDGE","176.7987290822725","true","112.66593308144309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","6","EDGE","176.7987290822725","true","112.66593308144309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","10","EDGE","212.94446300390862","true","114.28167734624985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","6","EDGE","212.94446300390862","true","114.28167734624985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","47","EDGE","669.4522232057654","true","124.23074206942523","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","6","EDGE","669.4522232057654","true","124.23074206942523","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","13","EDGE","172.15218661145695","true","112.43460117257236","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","5","EDGE","172.15218661145695","true","112.43460117257236","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","43","EDGE","194.74040366583498","true","113.5054716240883","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","5","EDGE","194.74040366583498","true","113.5054716240883","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","48","EDGE","655.1679594089575","true","124.04340331347593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","5","EDGE","655.1679594089575","true","124.04340331347593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","47","EDGE","145.6783801560206","true","110.98425238131881","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","13","EDGE","145.6783801560206","true","110.98425238131881","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","31","EDGE","215.69489329849026","true","114.39314756721635","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","13","EDGE","215.69489329849026","true","114.39314756721635","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","17","EDGE","233.84418835126894","true","115.09488192636033","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","13","EDGE","233.84418835126894","true","115.09488192636033","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","25","EDGE","262.3684312637058","true","116.09458187814002","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","13","EDGE","262.3684312637058","true","116.09458187814002","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","36","EDGE","275.8941137742891","true","116.53119900352291","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","13","EDGE","275.8941137742891","true","116.53119900352291","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","21","EDGE","88.08931830044702","true","106.61481528841792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","20","EDGE","88.08931830044702","true","106.61481528841792","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","31","EDGE","342.32650615464564","true","118.40516085869146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","20","EDGE","342.32650615464564","true","118.40516085869146","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","47","EDGE","168.52624354456174","true","112.24970111528528","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","43","EDGE","168.52624354456174","true","112.24970111528528","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","37","EDGE","104.3457480367836","true","108.08584544192595","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","1","EDGE","104.3457480367836","true","108.08584544192595","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","17","EDGE","192.53880421769577","true","113.40671571132626","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","1","EDGE","192.53880421769577","true","113.40671571132626","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","39","EDGE","243.95300836136323","true","115.46247386782517","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","1","EDGE","243.95300836136323","true","115.46247386782517","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","25","EDGE","598.7399778636847","true","123.26111544525864","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","1","EDGE","598.7399778636847","true","123.26111544525864","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","36","EDGE","608.3158315864208","true","123.39893269105941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","1","EDGE","608.3158315864208","true","123.39893269105941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","42","EDGE","150.39999175100266","true","111.26130655491534","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","17","EDGE","150.39999175100266","true","111.26130655491534","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","29","EDGE","156.70980845945573","true","111.61827390200358","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","17","EDGE","156.70980845945573","true","111.61827390200358","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","39","EDGE","162.41505915898247","true","111.92887619918311","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","17","EDGE","162.41505915898247","true","111.92887619918311","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","21","EDGE","213.76638550553272","true","114.31513858584216","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","17","EDGE","213.76638550553272","true","114.31513858584216","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","43","EDGE","214.26505489677578","true","114.33537723585256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","17","EDGE","214.26505489677578","true","114.33537723585256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","15","EDGE","15.707041565526927","true","91.63823816643934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","0","PoP","15.707041565526927","true","91.63823816643934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","14","EDGE","16.371739854152704","true","91.99824700855626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","0","PoP","16.371739854152704","true","91.99824700855626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","40","EDGE","20.81551975094375","true","94.08409549477508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","0","PoP","20.81551975094375","true","94.08409549477508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","23","EDGE","57.42548710561349","true","102.89844406099121","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","0","PoP","57.42548710561349","true","102.89844406099121","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","8","EDGE","71.44576091671631","true","104.79587962511503","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","0","PoP","71.44576091671631","true","104.79587962511503","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","32","EDGE","92.75608309721727","true","107.06319832561633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","0","PoP","92.75608309721727","true","107.06319832561633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","6","EDGE","116.74203334310654","true","109.06089537264377","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","0","PoP","116.74203334310654","true","109.06089537264377","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","48","EDGE","142.02886651790868","true","110.7638827284175","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","0","PoP","142.02886651790868","true","110.7638827284175","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","46","EDGE","182.77672001681094","true","112.95476789650897","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","0","PoP","182.77672001681094","true","112.95476789650897","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","33","EDGE","224.78200265774083","true","114.751581029608","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","0","PoP","224.78200265774083","true","114.751581029608","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","7","EDGE","244.54997130795186","true","115.48370263026455","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","0","PoP","244.54997130795186","true","115.48370263026455","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","41","EDGE","262.70399713096486","true","116.10568392170013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","0","PoP","262.70399713096486","true","116.10568392170013","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","49","EDGE","285.09852108679974","true","116.81624959552977","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","0","PoP","285.09852108679974","true","116.81624959552977","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","10","EDGE","320.15456892441944","true","117.82354438657873","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","0","PoP","320.15456892441944","true","117.82354438657873","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","24","EDGE","338.2099191134526","true","118.3000771173268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","0","PoP","338.2099191134526","true","118.3000771173268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","26","EDGE","352.0300726625941","true","118.64794561175836","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","0","PoP","352.0300726625941","true","118.64794561175836","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","34","EDGE","380.9517926780323","true","119.33375073842257","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","0","PoP","380.9517926780323","true","119.33375073842257","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","3","EDGE","477.5284707385947","true","121.29633570170624","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","0","PoP","477.5284707385947","true","121.29633570170624","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","551.7143636622395","true","122.55063612195086","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","551.7143636622395","true","122.55063612195086","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","47","EDGE","617.1805810379301","true","123.52459536559718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","0","PoP","617.1805810379301","true","123.52459536559718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","15","EDGE","13.330279008640227","true","90.21313509589305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","14","EDGE","13.330279008640227","true","90.21313509589305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
