"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"24","EDGE","50","EDGE","313.15133999683474","true","117.63143579456336","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","24","EDGE","313.15133999683474","true","117.63143579456336","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","41","EDGE","23.878258221658026","true","95.27640319394547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","27","EDGE","23.878258221658026","true","95.27640319394547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","38","EDGE","109.51052159953392","true","108.5054672564969","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","27","EDGE","109.51052159953392","true","108.5054672564969","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","35","EDGE","151.25672835458485","true","111.31064435579937","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","27","EDGE","151.25672835458485","true","111.31064435579937","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","29","EDGE","160.19276416882974","true","111.80920821250852","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","27","EDGE","160.19276416882974","true","111.80920821250852","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","50","EDGE","182.35258893904955","true","112.93458897742433","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","27","EDGE","182.35258893904955","true","112.93458897742433","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","20","EDGE","15.65433659580706","true","91.60904365980826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","12","EDGE","15.65433659580706","true","91.60904365980826","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","26","EDGE","95.47188536457847","true","107.31386028684554","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","12","EDGE","95.47188536457847","true","107.31386028684554","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","43","EDGE","142.37277108845905","true","110.78488906738872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","12","EDGE","142.37277108845905","true","110.78488906738872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","34","EDGE","162.03576961963378","true","111.90856823083668","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","12","EDGE","162.03576961963378","true","111.90856823083668","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","33","EDGE","204.30563706393332","true","113.92195729738734","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","12","EDGE","204.30563706393332","true","113.92195729738734","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","23","EDGE","224.85078393610343","true","114.75423842744684","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","12","EDGE","224.85078393610343","true","114.75423842744684","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","29","EDGE","154.82343369822627","true","111.51308420776103","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","4","EDGE","154.82343369822627","true","111.51308420776103","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","27","EDGE","178.03112941304613","true","112.72626924566714","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","4","EDGE","178.03112941304613","true","112.72626924566714","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","35","EDGE","298.8041251769538","true","117.22408208400677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","4","EDGE","298.8041251769538","true","117.22408208400677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","50","EDGE","326.9027390494982","true","118.00472149535847","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","4","EDGE","326.9027390494982","true","118.00472149535847","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","21","EDGE","634.1497111884595","true","123.76018628615331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","1","EDGE","634.1497111884595","true","123.76018628615331","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","40","EDGE","472.0126758592772","true","121.19542354082157","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","10","EDGE","472.0126758592772","true","121.19542354082157","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","43","EDGE","20.13199560274977","true","93.79408684352009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","34","EDGE","20.13199560274977","true","93.79408684352009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","29","EDGE","168.489687539909","true","112.2478168042247","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","6","EDGE","168.489687539909","true","112.2478168042247","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","26","EDGE","79.84753635419153","true","105.76158072212897","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","20","EDGE","79.84753635419153","true","105.76158072212897","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","43","EDGE","126.79213449880983","true","109.77819656800926","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","20","EDGE","126.79213449880983","true","109.77819656800926","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","34","EDGE","146.50606832388215","true","111.03346257952248","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","20","EDGE","146.50606832388215","true","111.03346257952248","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","33","EDGE","188.83692013956406","true","113.23808847888537","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","20","EDGE","188.83692013956406","true","113.23808847888537","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","23","EDGE","209.65923672187586","true","114.1466303139189","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","20","EDGE","209.65923672187586","true","114.1466303139189","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","40","EDGE","172.0566087443783","true","112.42977747929186","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","18","EDGE","172.0566087443783","true","112.42977747929186","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","29","EDGE","220.35144341465255","true","114.57866830032299","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","18","EDGE","220.35144341465255","true","114.57866830032299","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","38","EDGE","350.87990111457816","true","118.61952014499916","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","18","EDGE","350.87990111457816","true","118.61952014499916","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","35","EDGE","381.6333550806613","true","119.34927681417784","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","18","EDGE","381.6333550806613","true","119.34927681417784","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","50","EDGE","408.9147486484141","true","119.9490058037174","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","18","EDGE","408.9147486484141","true","119.9490058037174","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","22","EDGE","119.2225156593728","true","109.24351593495655","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","8","EDGE","119.2225156593728","true","109.24351593495655","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","18","EDGE","145.6504967889185","true","110.9825897116057","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","8","EDGE","145.6504967889185","true","110.9825897116057","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","15","EDGE","160.0064890884224","true","111.79910222408535","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","8","EDGE","160.0064890884224","true","111.79910222408535","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","13","EDGE","168.51933578931812","true","112.24934508035481","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","8","EDGE","168.51933578931812","true","112.24934508035481","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","29","EDGE","346.2295495540256","true","118.50363292075274","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","8","EDGE","346.2295495540256","true","118.50363292075274","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","35","EDGE","522.0579173880526","true","122.0707240369996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","8","EDGE","522.0579173880526","true","122.0707240369996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","50","EDGE","547.8962450406135","true","122.4903167871054","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","8","EDGE","547.8962450406135","true","122.4903167871054","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","26","EDGE","669.432662151925","true","124.23048826843497","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","8","EDGE","669.432662151925","true","124.23048826843497","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","39","EDGE","539.3100323808543","true","122.35312029056797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","22","EDGE","539.3100323808543","true","122.35312029056797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","44","EDGE","665.0433973894202","true","124.17335002825453","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","22","EDGE","665.0433973894202","true","124.17335002825453","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","47","EDGE","112.11435326982031","true","108.70957462711533","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","36","EDGE","112.11435326982031","true","108.70957462711533","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","39","EDGE","16.37989475672302","true","92.00257244672386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","0","PoP","16.37989475672302","true","92.00257244672386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","12","EDGE","22.139101344550394","true","94.61955007244197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","0","PoP","22.139101344550394","true","94.61955007244197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","32","EDGE","57.392866357739244","true","102.89350860920979","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","0","PoP","57.392866357739244","true","102.89350860920979","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","26","EDGE","116.71818983280382","true","109.05912117662035","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","0","PoP","116.71818983280382","true","109.05912117662035","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","19","EDGE","142.05054621055126","true","110.76520846628944","114.48026179472768","1030.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","0","PoP","142.05054621055126","true","110.76520846628944","114.48026179472768","1030.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","43","EDGE","163.34014661391782","true","111.97820912769556","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","0","PoP","163.34014661391782","true","111.97820912769556","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","34","EDGE","182.78486874456246","true","112.95515513057364","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","0","PoP","182.78486874456246","true","112.95515513057364","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","33","EDGE","224.80344379525465","true","114.75240950551073","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","0","PoP","224.80344379525465","true","114.75240950551073","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","23","EDGE","244.56330994058823","true","115.48417637692191","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","0","PoP","244.56330994058823","true","115.48417637692191","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","9","EDGE","320.1586229613527","true","117.82365437312231","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","0","PoP","320.1586229613527","true","117.82365437312231","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","14","EDGE","412.046605952928","true","120.01527712994067","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","0","PoP","412.046605952928","true","120.01527712994067","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","15","EDGE","460.3206723928004","true","120.97755988465683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","0","PoP","460.3206723928004","true","120.97755988465683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","21","EDGE","477.5375338706898","true","121.29650055181037","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","0","PoP","477.5375338706898","true","121.29650055181037","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","22","EDGE","551.7062919868496","true","122.55050904497206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","0","PoP","551.7062919868496","true","122.55050904497206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","8","EDGE","617.1700476463835","true","123.52444712266788","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","0","PoP","617.1700476463835","true","123.52444712266788","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","47","EDGE","25.755408836159543","true","95.933719269683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","11","EDGE","25.755408836159543","true","95.933719269683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","21","EDGE","135.1995102222411","true","110.33585267260608","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","15","EDGE","135.1995102222411","true","110.33585267260608","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","40","EDGE","136.62615800696693","true","110.4270274249553","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","15","EDGE","136.62615800696693","true","110.4270274249553","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","22","EDGE","147.52427825694792","true","111.0936202779549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","15","EDGE","147.52427825694792","true","111.0936202779549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","29","EDGE","500.4473929336857","true","121.70351892914232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","15","EDGE","500.4473929336857","true","121.70351892914232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","26","EDGE","520.9174472345464","true","122.05172837866853","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","15","EDGE","520.9174472345464","true","122.05172837866853","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","49","EDGE","600.1952315601242","true","123.28220112046583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","15","EDGE","600.1952315601242","true","123.28220112046583","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","33","EDGE","609.0896535917345","true","123.40997475309166","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","15","EDGE","609.0896535917345","true","123.40997475309166","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","38","EDGE","653.3391825515296","true","124.01912440235755","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","15","EDGE","653.3391825515296","true","124.01912440235755","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","35","EDGE","680.7705953921882","true","124.37636608513485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","15","EDGE","680.7705953921882","true","124.37636608513485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","40","EDGE","194.66727097394687","true","113.50220911777672","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","13","EDGE","194.66727097394687","true","113.50220911777672","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","29","EDGE","201.41866041843986","true","113.79834437149813","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","13","EDGE","201.41866041843986","true","113.79834437149813","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","38","EDGE","328.11323800775807","true","118.03682536059662","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","13","EDGE","328.11323800775807","true","118.03682536059662","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","35","EDGE","359.20721059205175","true","118.82325122517435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","13","EDGE","359.20721059205175","true","118.82325122517435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","50","EDGE","386.6966282903783","true","119.4637580134333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","13","EDGE","386.6966282903783","true","119.4637580134333","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","39","EDGE","464.56241399639765","true","121.05723170113592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","21","EDGE","464.56241399639765","true","121.05723170113592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","34","EDGE","549.0517566939823","true","122.5086160144035","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","21","EDGE","549.0517566939823","true","122.5086160144035","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","49","EDGE","565.9632083123502","true","122.77211430288708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","21","EDGE","565.9632083123502","true","122.77211430288708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","33","EDGE","578.6582827546791","true","122.96479378369213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","21","EDGE","578.6582827546791","true","122.96479378369213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","17","EDGE","74.67380087481327","true","105.17971545327964","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","16","EDGE","74.67380087481327","true","105.17971545327964","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","45","EDGE","88.04413488342738","true","106.61035891542099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","16","EDGE","88.04413488342738","true","106.61035891542099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","44","EDGE","675.757164819983","true","124.31216348759177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","16","EDGE","675.757164819983","true","124.31216348759177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","43","EDGE","22.046588619548565","true","94.58317827449937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","19","EDGE","22.046588619548565","true","94.58317827449937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","23","EDGE","108.13244786176902","true","108.39547099614074","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","19","EDGE","108.13244786176902","true","108.39547099614074","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","47","EDGE","653.5703838755176","true","124.02219759006215","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","40","EDGE","653.5703838755176","true","124.02219759006215","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","34","EDGE","66.54711576663152","true","104.1789350534924","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","23","EDGE","66.54711576663152","true","104.1789350534924","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","43","EDGE","86.38182656448005","true","106.44479796759342","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","23","EDGE","86.38182656448005","true","106.44479796759342","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","26","EDGE","131.99192482168652","true","110.12729754960964","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","23","EDGE","131.99192482168652","true","110.12729754960964","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","32","EDGE","191.74174866198413","true","113.37068398154722","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","23","EDGE","191.74174866198413","true","113.37068398154722","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","46","EDGE","19.751036978981166","true","93.6281483484118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","42","EDGE","19.751036978981166","true","93.6281483484118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","38","EDGE","85.67829596331799","true","106.37376671265397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","25","EDGE","85.67829596331799","true","106.37376671265397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","35","EDGE","122.72369615785348","true","109.49491884142344","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","25","EDGE","122.72369615785348","true","109.49491884142344","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","50","EDGE","153.21267952930216","true","111.42224446614364","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","25","EDGE","153.21267952930216","true","111.42224446614364","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","19","EDGE","190.45551478057732","true","113.31222135615062","118.78026179472769","1030.0","1252.0","true","0.0","0.0","INIT","4","0"
"19","EDGE","9","EDGE","190.45551478057732","true","113.31222135615062","118.78026179472769","1030.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","26","EDGE","212.97402502474856","true","114.28288308142277","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","9","EDGE","212.97402502474856","true","114.28288308142277","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","32","EDGE","270.7396030436063","true","116.3673860625619","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","9","EDGE","270.7396030436063","true","116.3673860625619","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","20","EDGE","287.3744436648633","true","116.88531317653751","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","9","EDGE","287.3744436648633","true","116.88531317653751","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","12","EDGE","301.9402400825268","true","117.31477022689285","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","9","EDGE","301.9402400825268","true","117.31477022689285","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
