"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"24","EDGE","16","EDGE","160.26669859858012","true","111.81321612229601","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","27","EDGE","162.83802858492206","true","111.95146702437992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","16","EDGE","162.83802858492206","true","111.95146702437992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","47","EDGE","168.50965976990545","true","112.24884634085237","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","16","EDGE","168.50965976990545","true","112.24884634085237","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","17","EDGE","346.2854892791144","true","118.50503617195254","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","16","EDGE","346.2854892791144","true","118.50503617195254","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","30","EDGE","55.66066146425438","true","102.62731756878506","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","18","EDGE","55.66066146425438","true","102.62731756878506","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","34","EDGE","71.31893366982436","true","104.78044712953078","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","18","EDGE","71.31893366982436","true","104.78044712953078","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","20","EDGE","174.8851770952695","true","112.57141032898662","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","18","EDGE","174.8851770952695","true","112.57141032898662","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","29","EDGE","183.7244412991498","true","112.99968901372654","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","18","EDGE","183.7244412991498","true","112.99968901372654","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","32","EDGE","199.75576911200127","true","113.72633692522578","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","18","EDGE","199.75576911200127","true","113.72633692522578","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","38","EDGE","235.7633653964839","true","115.16587675036953","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","18","EDGE","235.7633653964839","true","115.16587675036953","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","44","EDGE","282.8088527824867","true","116.74621030787574","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","18","EDGE","282.8088527824867","true","116.74621030787574","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","28","EDGE","354.35256578606004","true","118.70506194092138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","18","EDGE","354.35256578606004","true","118.70506194092138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","42","EDGE","487.2297147928399","true","121.47102564323637","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","18","EDGE","487.2297147928399","true","121.47102564323637","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","40","EDGE","332.94504267393165","true","118.16380136472162","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","37","EDGE","332.94504267393165","true","118.16380136472162","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","38","EDGE","399.7539976556107","true","119.75220661640702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","37","EDGE","399.7539976556107","true","119.75220661640702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","43","EDGE","417.83379174592005","true","120.13642150713288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","37","EDGE","417.83379174592005","true","120.13642150713288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","45","EDGE","431.6683886420612","true","120.41935522924337","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","37","EDGE","431.6683886420612","true","120.41935522924337","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","44","EDGE","445.205889578651","true","120.68756832486915","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","37","EDGE","445.205889578651","true","120.68756832486915","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","21","EDGE","105.34258715007849","true","108.16842990943101","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","4","EDGE","105.34258715007849","true","108.16842990943101","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","5","EDGE","631.0934351990325","true","123.71822355724059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","4","EDGE","631.0934351990325","true","123.71822355724059","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","26","EDGE","14.93690958127662","true","91.2015653473079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","1","EDGE","14.93690958127662","true","91.2015653473079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","9","EDGE","88.0532468580794","true","106.61125779995295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","1","EDGE","88.0532468580794","true","106.61125779995295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","48","EDGE","342.33971935344215","true","118.40549611222741","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","1","EDGE","342.33971935344215","true","118.40549611222741","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","33","EDGE","23.95646746224726","true","95.3048058837503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","24","EDGE","23.95646746224726","true","95.3048058837503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","46","EDGE","150.42073818688644","true","111.2625046189769","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","24","EDGE","150.42073818688644","true","111.2625046189769","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","39","EDGE","157.18518189286905","true","111.64458234567472","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","24","EDGE","157.18518189286905","true","111.64458234567472","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","49","EDGE","527.417655265782","true","122.1594435797065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","24","EDGE","527.417655265782","true","122.1594435797065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","33","EDGE","104.37089805229208","true","108.08793871301144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","3","EDGE","104.37089805229208","true","108.08793871301144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","46","EDGE","192.54895529445582","true","113.40717363880013","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","3","EDGE","192.54895529445582","true","113.40717363880013","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"3","EDGE","39","EDGE","243.96228419945808","true","115.46280412558602","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","3","EDGE","243.96228419945808","true","115.46280412558602","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","49","EDGE","608.3289332169747","true","123.39911976179751","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","3","EDGE","608.3289332169747","true","123.39911976179751","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","38","EDGE","190.43038017674291","true","113.31107499500567","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","35","EDGE","190.43038017674291","true","113.31107499500567","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","44","EDGE","238.09708758229186","true","115.25143196862814","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","35","EDGE","238.09708758229186","true","115.25143196862814","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","31","EDGE","112.1291646888557","true","108.71072204357118","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","12","EDGE","112.1291646888557","true","108.71072204357118","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","31","EDGE","25.709457201132743","true","95.91820845745984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","23","EDGE","25.709457201132743","true","95.91820845745984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","33","EDGE","162.283647461955","true","111.92184551173916","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","26","EDGE","162.283647461955","true","111.92184551173916","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","48","EDGE","327.7886682304845","true","118.0282290218193","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","26","EDGE","327.7886682304845","true","118.0282290218193","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","29","EDGE","9.214724273897952","true","87.00599719905571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","20","EDGE","9.214724273897952","true","87.00599719905571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","35","EDGE","127.83289150489638","true","109.84920255654286","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","20","EDGE","127.83289150489638","true","109.84920255654286","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","30","EDGE","228.30487006117417","true","114.88665382011486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","20","EDGE","228.30487006117417","true","114.88665382011486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","34","EDGE","243.35739807339078","true","115.44124137315055","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","20","EDGE","243.35739807339078","true","115.44124137315055","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","18","EDGE","24.279059607323003","true","95.4209875331263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","10","EDGE","24.279059607323003","true","95.4209875331263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","30","EDGE","79.86014023507231","true","105.76295167587278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","10","EDGE","79.86014023507231","true","105.76295167587278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","34","EDGE","95.49545349498541","true","107.31600421556081","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","10","EDGE","95.49545349498541","true","107.31600421556081","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","20","EDGE","151.34300053140407","true","111.3155971072757","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","10","EDGE","151.34300053140407","true","111.3155971072757","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","29","EDGE","160.27152044872952","true","111.81347744563135","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","10","EDGE","160.27152044872952","true","111.81347744563135","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","32","EDGE","176.79365876479278","true","112.66568397982454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","10","EDGE","176.79365876479278","true","112.66568397982454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","38","EDGE","212.92916172737046","true","114.28105319301906","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","10","EDGE","212.92916172737046","true","114.28105319301906","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","44","EDGE","260.26438027720565","true","116.02464500087784","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","10","EDGE","260.26438027720565","true","116.02464500087784","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","15","EDGE","520.9473922833295","true","122.05222767450641","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","10","EDGE","520.9473922833295","true","122.05222767450641","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","17","EDGE","669.4320605981387","true","124.23048046327033","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","10","EDGE","669.4320605981387","true","124.23048046327033","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","42","EDGE","625.944863662857","true","123.64707190773738","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","8","EDGE","625.944863662857","true","123.64707190773738","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","41","EDGE","14.360089803314377","true","90.8594934232125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","27","EDGE","14.360089803314377","true","90.8594934232125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","46","EDGE","154.74952307284008","true","111.508936690781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","27","EDGE","154.74952307284008","true","111.508936690781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","48","EDGE","200.93282892241334","true","113.77736828009621","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","27","EDGE","200.93282892241334","true","113.77736828009621","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","49","EDGE","515.5545731706492","true","121.96184317763556","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","27","EDGE","515.5545731706492","true","121.96184317763556","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","26","EDGE","628.270281362969","true","123.67928064757034","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","19","EDGE","628.270281362969","true","123.67928064757034","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","22","EDGE","15.711297595266847","true","91.6405914038052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","0","PoP","15.711297595266847","true","91.6405914038052","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","6","EDGE","16.36175941822498","true","91.99295035713669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","0","PoP","16.36175941822498","true","91.99295035713669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","25","EDGE","20.799225931500317","true","94.07729375551753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","0","PoP","20.799225931500317","true","94.07729375551753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","34","EDGE","22.114225175080357","true","94.60978485466575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","0","PoP","22.114225175080357","true","94.60978485466575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","18","EDGE","92.73510243797152","true","107.0612334269502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","0","PoP","92.73510243797152","true","107.0612334269502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","10","EDGE","116.72251129147398","true","109.05944276332659","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","0","PoP","116.72251129147398","true","109.05944276332659","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","35","EDGE","142.05897003573824","true","110.7657235382018","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","0","PoP","142.05897003573824","true","110.7657235382018","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","20","EDGE","262.70508725960906","true","116.10571996499431","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","0","PoP","262.70508725960906","true","116.10571996499431","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","29","EDGE","271.0973686309148","true","116.37885634983172","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","0","PoP","271.0973686309148","true","116.37885634983172","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","32","EDGE","285.1009010652264","true","116.8163221043018","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","0","PoP","285.1009010652264","true","116.8163221043018","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","38","EDGE","320.1485085379899","true","117.82337996491796","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","0","PoP","320.1485085379899","true","117.82337996491796","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","43","EDGE","338.2145255528328","true","118.3001954188589","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","0","PoP","338.2145255528328","true","118.3001954188589","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","45","EDGE","352.03224041366946","true","118.64799909806563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","0","PoP","352.03224041366946","true","118.64799909806563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","44","EDGE","365.53634760205387","true","118.97496166822627","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","365.53634760205387","true","118.97496166822627","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","40","EDGE","412.0497774173869","true","120.01534398374767","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","412.0497774173869","true","120.01534398374767","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","436.60814193979206","true","120.51818691105673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","436.60814193979206","true","120.51818691105673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","15","EDGE","460.32930024925884","true","120.9777226840078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","0","PoP","460.32930024925884","true","120.9777226840078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","17","EDGE","617.1343605719818","true","123.52394485760622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","0","PoP","617.1343605719818","true","123.52394485760622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","44","EDGE","71.54434208302084","true","104.80785619200482","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","28","EDGE","71.54434208302084","true","104.80785619200482","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","30","EDGE","404.97932333800475","true","119.86500731422308","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","28","EDGE","404.97932333800475","true","119.86500731422308","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","34","EDGE","419.19794137445325","true","120.16473313056338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","28","EDGE","419.19794137445325","true","120.16473313056338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","37","EDGE","516.2633202359093","true","121.97377570913686","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","28","EDGE","516.2633202359093","true","121.97377570913686","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","25","EDGE","5.275377780182121","true","82.16142162151229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","22","EDGE","5.275377780182121","true","82.16142162151229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","24","EDGE","182.3736396121224","true","112.93559161342365","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","13","EDGE","182.3736396121224","true","112.93559161342365","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","39","EDGE","313.1106213440869","true","117.6303063064376","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","13","EDGE","313.1106213440869","true","117.6303063064376","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","17","EDGE","547.9492381570711","true","122.49115685510503","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","13","EDGE","547.9492381570711","true","122.49115685510503","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","48","EDGE","329.8139851582674","true","118.08173164942663","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","17","EDGE","329.8139851582674","true","118.08173164942663","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","37","EDGE","565.6277845795345","true","122.766964997831","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","17","EDGE","565.6277845795345","true","122.766964997831","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","18","EDGE","654.3924793873325","true","124.03311629735643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","17","EDGE","654.3924793873325","true","124.03311629735643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","46","EDGE","156.71770106258194","true","111.61871135103178","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","41","EDGE","156.71770106258194","true","111.61871135103178","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","49","EDGE","490.12340115216296","true","121.52245907788057","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","40","EDGE","490.12340115216296","true","121.52245907788057","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","41","EDGE","57.10568081557508","true","102.84993657764362","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","9","EDGE","57.10568081557508","true","102.84993657764362","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","26","EDGE","74.73280783296487","true","105.1865763004331","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","9","EDGE","74.73280783296487","true","105.1865763004331","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","46","EDGE","213.78833587142472","true","114.31603044106578","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","9","EDGE","213.78833587142472","true","114.31603044106578","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","19","EDGE","675.802986397122","true","124.31275243831197","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","9","EDGE","675.802986397122","true","124.31275243831197","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","35","EDGE","154.20629612156944","true","111.47839242576732","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","32","EDGE","154.20629612156944","true","111.47839242576732","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","34","EDGE","266.53402254363783","true","116.23140338094521","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","32","EDGE","266.53402254363783","true","116.23140338094521","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","35","EDGE","136.894723741254","true","110.44408449981799","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","29","EDGE","136.894723741254","true","110.44408449981799","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
