"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"15","EDGE","24","EDGE","297.21463874046674","true","117.17775422544156","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","15","EDGE","297.21463874046674","true","117.17775422544156","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","43","EDGE","440.02367915891233","true","120.58587126552874","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","15","EDGE","440.02367915891233","true","120.58587126552874","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","49","EDGE","537.1814538829525","true","122.31877051214337","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","15","EDGE","537.1814538829525","true","122.31877051214337","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","32","EDGE","599.6668154301798","true","123.2745506334854","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","15","EDGE","599.6668154301798","true","123.2745506334854","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","32","EDGE","135.1913363939773","true","110.33532752930978","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","3","EDGE","135.1913363939773","true","110.33532752930978","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","19","EDGE","464.56379853537277","true","121.05725758772178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","3","EDGE","464.56379853537277","true","121.05725758772178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","39","EDGE","497.0643951279915","true","121.64460341837531","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","3","EDGE","497.0643951279915","true","121.64460341837531","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","26","EDGE","634.1427415095026","true","123.760090822584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","3","EDGE","634.1427415095026","true","123.760090822584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","30","EDGE","676.5047607821463","true","124.3217674504925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","3","EDGE","676.5047607821463","true","124.3217674504925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","5","EDGE","163.42364041799192","true","111.98264791811368","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","1","EDGE","163.42364041799192","true","111.98264791811368","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","17","EDGE","169.1156600759222","true","112.28002680701896","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","1","EDGE","169.1156600759222","true","112.28002680701896","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","18","EDGE","199.58546322841352","true","113.71892843304195","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","1","EDGE","199.58546322841352","true","113.71892843304195","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","45","EDGE","200.9270964614231","true","113.77712047472735","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","1","EDGE","200.9270964614231","true","113.77712047472735","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","24","EDGE","215.7214165951087","true","114.3942155770355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","1","EDGE","215.7214165951087","true","114.3942155770355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","27","EDGE","327.76265054018705","true","118.02753956614981","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","1","EDGE","327.76265054018705","true","118.02753956614981","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","43","EDGE","329.73698913568455","true","118.0797036668026","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","1","EDGE","329.73698913568455","true","118.0797036668026","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","49","EDGE","397.11593334564014","true","119.69469655542206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","1","EDGE","397.11593334564014","true","119.69469655542206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","32","EDGE","479.5580575264527","true","121.33317415414407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","1","EDGE","479.5580575264527","true","121.33317415414407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","45","EDGE","14.373010093366393","true","90.86730491737435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","12","EDGE","14.373010093366393","true","90.86730491737435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","42","EDGE","57.103526474200955","true","102.84960889177897","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","12","EDGE","57.103526474200955","true","102.84960889177897","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","15","EDGE","99.84019614805418","true","107.70245881745531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","12","EDGE","99.84019614805418","true","107.70245881745531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","36","EDGE","156.71164421164613","true","111.61837565088383","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","12","EDGE","156.71164421164613","true","111.61837565088383","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","33","EDGE","8.220571517017767","true","86.0143905452206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","14","EDGE","8.220571517017767","true","86.0143905452206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","47","EDGE","20.131677253659184","true","93.79394949166561","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","14","EDGE","20.131677253659184","true","93.79394949166561","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","16","EDGE","131.97824191371225","true","110.1263970824836","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","14","EDGE","131.97824191371225","true","110.1263970824836","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","39","EDGE","155.70986937973905","true","111.56267311392824","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","14","EDGE","155.70986937973905","true","111.56267311392824","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","48","EDGE","209.64314169989186","true","114.14596349402025","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","14","EDGE","209.64314169989186","true","114.14596349402025","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","35","EDGE","154.81244925779166","true","111.51246793786052","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","5","EDGE","154.81244925779166","true","111.51246793786052","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","36","EDGE","164.78669753296012","true","112.05479331006987","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","5","EDGE","164.78669753296012","true","112.05479331006987","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","21","EDGE","178.06260618652425","true","112.72780481764705","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","5","EDGE","178.06260618652425","true","112.72780481764705","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","15","EDGE","213.19788708254677","true","114.29200823139996","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","5","EDGE","213.19788708254677","true","114.29200823139996","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","11","EDGE","298.7881416937777","true","117.22361745024683","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","5","EDGE","298.7881416937777","true","117.22361745024683","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","49","EDGE","340.92800069218623","true","118.36960373920768","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","5","EDGE","340.92800069218623","true","118.36960373920768","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","37","EDGE","352.73468930391584","true","118.66531374578881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","5","EDGE","352.73468930391584","true","118.66531374578881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","43","EDGE","168.55034107023428","true","112.25094301969781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","18","EDGE","168.55034107023428","true","112.25094301969781","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","35","EDGE","201.3668297371847","true","113.79610896038858","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","18","EDGE","201.3668297371847","true","113.79610896038858","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","36","EDGE","214.19106544200756","true","114.33237732891051","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","18","EDGE","214.19106544200756","true","114.33237732891051","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","49","EDGE","283.4199135274998","true","116.76495753009259","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","18","EDGE","283.4199135274998","true","116.76495753009259","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","37","EDGE","296.43162428918","true","117.15484098071474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","18","EDGE","296.43162428918","true","117.15484098071474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","39","EDGE","354.3431303497337","true","118.70483065643901","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","29","EDGE","354.3431303497337","true","118.70483065643901","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","44","EDGE","376.5093614542089","true","119.23186588385768","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","29","EDGE","376.5093614542089","true","119.23186588385768","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","48","EDGE","404.96326412845207","true","119.86466287370587","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","29","EDGE","404.96326412845207","true","119.86466287370587","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","38","EDGE","9.365301304677867","true","87.14678539125956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","9","EDGE","9.365301304677867","true","87.14678539125956","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","32","EDGE","136.60672343136017","true","110.42579180076338","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","7","EDGE","136.60672343136017","true","110.42579180076338","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","24","EDGE","172.12169226585047","true","112.433062452748","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","7","EDGE","172.12169226585047","true","112.433062452748","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","18","EDGE","194.73177283285835","true","113.50508665968131","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","7","EDGE","194.73177283285835","true","113.50508665968131","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","40","EDGE","437.06628059438447","true","120.52729635057979","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","7","EDGE","437.06628059438447","true","120.52729635057979","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","47","EDGE","11.911106212324688","true","89.23539225222467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","33","EDGE","11.911106212324688","true","89.23539225222467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","39","EDGE","163.51355101342293","true","111.9874253099147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","33","EDGE","163.51355101342293","true","111.9874253099147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
