"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"16","EDGE","45","EDGE","133.71734420743502","true","110.24010515376395","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","16","EDGE","133.71734420743502","true","110.24010515376395","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","34","EDGE","183.7102729946174","true","112.99901915687958","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","16","EDGE","183.7102729946174","true","112.99901915687958","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","47","EDGE","199.74045537456348","true","113.72567101939117","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","16","EDGE","199.74045537456348","true","113.72567101939117","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","35","EDGE","282.79317492788664","true","116.74572878161459","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","16","EDGE","282.79317492788664","true","116.74572878161459","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","33","EDGE","298.33216657606226","true","117.21035194825284","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","16","EDGE","298.33216657606226","true","117.21035194825284","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","36","EDGE","238.08100240281416","true","115.25084515417052","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","35","EDGE","238.08100240281416","true","115.25084515417052","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","26","EDGE","22.992028501455508","true","94.9478960892397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","25","EDGE","22.992028501455508","true","94.9478960892397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","38","EDGE","172.09949334889598","true","112.43194214202295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","25","EDGE","172.09949334889598","true","112.43194214202295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","30","EDGE","220.37302803049812","true","114.57951908852928","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","25","EDGE","220.37302803049812","true","114.57951908852928","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","48","EDGE","381.6283068028151","true","119.34916191574543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","25","EDGE","381.6283068028151","true","119.34916191574543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","41","EDGE","128.55070989400338","true","109.89783989188987","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","37","EDGE","128.55070989400338","true","109.89783989188987","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","35","EDGE","15.539073318144235","true","91.54485262275952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","33","EDGE","15.539073318144235","true","91.54485262275952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","20","EDGE","14.377505306207624","true","90.87002103723614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","10","EDGE","14.377505306207624","true","90.87002103723614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","30","EDGE","162.8241467099647","true","111.9507265242969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","10","EDGE","162.8241467099647","true","111.9507265242969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","46","EDGE","109.064043021055","true","108.46998216646382","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","27","EDGE","109.064043021055","true","108.46998216646382","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","48","EDGE","151.2889943976098","true","111.31249702975083","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","27","EDGE","151.2889943976098","true","111.31249702975083","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","39","EDGE","157.1989830669366","true","111.64534495071827","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","27","EDGE","157.1989830669366","true","111.64534495071827","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","30","EDGE","160.24673238259464","true","111.81213395642088","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","27","EDGE","160.24673238259464","true","111.81213395642088","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","44","EDGE","178.0034980513951","true","112.72492104557749","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","27","EDGE","178.0034980513951","true","112.72492104557749","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","49","EDGE","19.76938554288961","true","93.6362137284056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","11","EDGE","19.76938554288961","true","93.6362137284056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","29","EDGE","15.737354027385381","true","91.65498460248651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","0","PoP","15.737354027385381","true","91.65498460248651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","42","EDGE","20.784683880490473","true","94.07121877815717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","0","PoP","20.784683880490473","true","94.07121877815717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","18","EDGE","57.43953029537717","true","102.90056790339025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","0","PoP","57.43953029537717","true","102.90056790339025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","19","EDGE","71.48772242765918","true","104.8009795227043","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","0","PoP","71.48772242765918","true","104.8009795227043","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","16","EDGE","92.74748099828476","true","107.06239276824172","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","0","PoP","92.74748099828476","true","107.06239276824172","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","32","EDGE","116.72005133222704","true","109.05925970386824","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","0","PoP","116.72005133222704","true","109.05925970386824","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","36","EDGE","142.0586367844536","true","110.76570316224613","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","0","PoP","142.0586367844536","true","110.76570316224613","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","22","EDGE","163.32181004679583","true","111.97723399486921","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","0","PoP","163.32181004679583","true","111.97723399486921","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","45","EDGE","224.7675494559147","true","114.75102251980445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","0","PoP","224.7675494559147","true","114.75102251980445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","3","EDGE","262.7051183797084","true","116.10572099392654","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","0","PoP","262.7051183797084","true","116.10572099392654","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","34","EDGE","271.0878862451618","true","116.378552531329","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","0","PoP","271.0878862451618","true","116.378552531329","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","47","EDGE","285.0908009450773","true","116.81601438839276","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","0","PoP","285.0908009450773","true","116.81601438839276","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","6","EDGE","352.03020484010034","true","118.64794887306786","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","0","PoP","352.03020484010034","true","118.64794887306786","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","35","EDGE","365.5343959324843","true","118.97491529245036","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","0","PoP","365.5343959324843","true","118.97491529245036","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","33","EDGE","380.95322247704377","true","119.33378333848734","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","0","PoP","380.95322247704377","true","119.33378333848734","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","24","EDGE","412.04918839154806","true","120.01533156724517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","0","PoP","412.04918839154806","true","120.01533156724517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","14","EDGE","477.52923218982914","true","121.29634955192988","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","0","PoP","477.52923218982914","true","121.29634955192988","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","8","EDGE","617.178814579522","true","123.52457050531282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","0","PoP","617.178814579522","true","123.52457050531282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","37","EDGE","9.425971898065335","true","87.20287311920424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","21","EDGE","9.425971898065335","true","87.20287311920424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","23","EDGE","105.402895890424","true","108.17340116736352","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","21","EDGE","105.402895890424","true","108.17340116736352","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","41","EDGE","137.78791052702584","true","110.50057259351891","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","21","EDGE","137.78791052702584","true","110.50057259351891","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","50","EDGE","667.5195250824728","true","124.20562977469272","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","46","EDGE","667.5195250824728","true","124.20562977469272","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","25","EDGE","145.65614265658212","true","110.98292639726132","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","8","EDGE","145.65614265658212","true","110.98292639726132","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","26","EDGE","168.5333173273561","true","112.25006569237382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","8","EDGE","168.5333173273561","true","112.25006569237382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","30","EDGE","346.25896816311","true","118.50437091650409","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","8","EDGE","346.25896816311","true","118.50437091650409","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","48","EDGE","522.0576283857283","true","122.07071922863848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","8","EDGE","522.0576283857283","true","122.07071922863848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","16","EDGE","654.4400921659634","true","124.03374824883704","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","8","EDGE","654.4400921659634","true","124.03374824883704","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","32","EDGE","669.4784055409057","true","124.23108176868767","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","8","EDGE","669.4784055409057","true","124.23108176868767","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","38","EDGE","194.70835543453822","true","113.50404207838164","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","26","EDGE","194.70835543453822","true","113.50404207838164","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","30","EDGE","201.36486172124634","true","113.79602407027633","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","26","EDGE","201.36486172124634","true","113.79602407027633","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","48","EDGE","359.16241085191587","true","118.82216786756143","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","26","EDGE","359.16241085191587","true","118.82216786756143","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","46","EDGE","139.4412092077816","true","110.60417311095512","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","30","EDGE","139.4412092077816","true","110.60417311095512","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","39","EDGE","154.74012303663605","true","111.50840906293875","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","30","EDGE","154.74012303663605","true","111.50840906293875","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","44","EDGE","154.77490513613273","true","111.51036123618645","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","30","EDGE","154.77490513613273","true","111.51036123618645","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","32","EDGE","60.70588034478657","true","103.38096553712694","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","18","EDGE","60.70588034478657","true","103.38096553712694","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","22","EDGE","107.76311257868873","true","108.36575284324135","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","18","EDGE","107.76311257868873","true","108.36575284324135","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","45","EDGE","170.12030253597467","true","112.33147323373308","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","18","EDGE","170.12030253597467","true","112.33147323373308","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","34","EDGE","219.4020469764295","true","114.54116380893218","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","18","EDGE","219.4020469764295","true","114.54116380893218","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","47","EDGE","234.90108242573982","true","115.13405066647954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","18","EDGE","234.90108242573982","true","115.13405066647954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","35","EDGE","317.35755090538055","true","117.74732702549863","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","18","EDGE","317.35755090538055","true","117.74732702549863","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","33","EDGE","332.887430415692","true","118.1622982427252","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","18","EDGE","332.887430415692","true","118.1622982427252","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","14","EDGE","634.105706828482","true","123.75958354161293","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","7","EDGE","634.105706828482","true","123.75958354161293","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","34","EDGE","9.181762346182468","true","86.97487125868585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","3","EDGE","9.181762346182468","true","86.97487125868585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","22","EDGE","106.2283262868183","true","108.2411570836169","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","3","EDGE","106.2283262868183","true","108.2411570836169","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","36","EDGE","127.85058454470057","true","109.85040466622723","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","3","EDGE","127.85058454470057","true","109.85040466622723","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
