"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"5","EDGE","4","EDGE","162.05730262814635","true","111.90972242604667","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","21","EDGE","549.0089999550152","true","122.50793958495478","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","4","EDGE","549.0089999550152","true","122.50793958495478","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","44","EDGE","86.38362445651978","true","106.44497874785644","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","38","EDGE","86.38362445651978","true","106.44497874785644","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","45","EDGE","191.7201155317152","true","113.36970394676521","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","38","EDGE","191.7201155317152","true","113.36970394676521","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"5","EDGE","11","EDGE","95.47881074837149","true","107.31449032507612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","5","EDGE","95.47881074837149","true","107.31449032507612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","44","EDGE","142.36293300336905","true","110.78428884395241","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","5","EDGE","142.36293300336905","true","110.78428884395241","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","30","EDGE","204.26406710472","true","113.92018980422499","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","5","EDGE","204.26406710472","true","113.92018980422499","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","38","EDGE","224.86295238320588","true","114.75470847663631","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","5","EDGE","224.86295238320588","true","114.75470847663631","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","6","EDGE","232.38113622202667","true","115.04036772314709","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","5","EDGE","232.38113622202667","true","115.04036772314709","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","13","EDGE","243.35314851023165","true","115.44108969681285","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","5","EDGE","243.35314851023165","true","115.44108969681285","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","18","EDGE","251.90965650585898","true","115.74124662057729","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","5","EDGE","251.90965650585898","true","115.74124662057729","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","27","EDGE","266.52063588453905","true","116.23096712157952","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","5","EDGE","266.52063588453905","true","116.23096712157952","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","15","EDGE","333.97162331972135","true","118.19054165684842","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","5","EDGE","333.97162331972135","true","118.19054165684842","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","14","EDGE","347.8836180389075","true","118.5450298692032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","5","EDGE","347.8836180389075","true","118.5450298692032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","16","EDGE","419.2057473412948","true","120.16489487070697","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","5","EDGE","419.2057473412948","true","120.16489487070697","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","44","EDGE","22.046743716100078","true","94.5832393790455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","24","EDGE","22.046743716100078","true","94.5832393790455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","38","EDGE","108.13826088547309","true","108.39593792282407","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","24","EDGE","108.13826088547309","true","108.39593792282407","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","27","EDGE","154.1928093081912","true","111.47763272854003","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","24","EDGE","154.1928093081912","true","111.47763272854003","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","34","EDGE","369.93179361199213","true","119.07878346923937","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","16","EDGE","369.93179361199213","true","119.07878346923937","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","45","EDGE","388.8590224700618","true","119.51219390801211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","16","EDGE","388.8590224700618","true","119.51219390801211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","43","EDGE","516.2775902046645","true","121.97401579138929","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","16","EDGE","516.2775902046645","true","121.97401579138929","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","38","EDGE","8.197308979748565","true","85.98977640983591","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","6","EDGE","8.197308979748565","true","85.98977640983591","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","13","EDGE","11.908177884759548","true","89.23325657677117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","6","EDGE","11.908177884759548","true","89.23325657677117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","18","EDGE","21.107889585235842","true","94.20524658077971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","6","EDGE","21.107889585235842","true","94.20524658077971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","44","EDGE","94.46042263278159","true","107.22134799331864","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","6","EDGE","94.46042263278159","true","107.22134799331864","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","24","EDGE","116.15735927385168","true","109.01728491019364","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","6","EDGE","116.15735927385168","true","109.01728491019364","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","11","EDGE","139.86443363652663","true","110.63049612724848","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","6","EDGE","139.86443363652663","true","110.63049612724848","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","34","EDGE","179.58733789103744","true","112.80186456107484","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","6","EDGE","179.58733789103744","true","112.80186456107484","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","45","EDGE","199.42326432796798","true","113.71186672371587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","6","EDGE","199.42326432796798","true","113.71186672371587","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","29","EDGE","284.240765729818","true","116.79007759518959","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","19","EDGE","284.240765729818","true","116.79007759518959","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","39","EDGE","359.21099715294525","true","118.8233427864674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","19","EDGE","359.21099715294525","true","118.8233427864674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","35","EDGE","612.2108606736416","true","123.45437090122522","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","19","EDGE","612.2108606736416","true","123.45437090122522","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","31","EDGE","16.37107374298256","true","91.99789360165711","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","0","PoP","16.37107374298256","true","91.99789360165711","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","5","EDGE","22.13972920936503","true","94.61979640074014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","0","PoP","22.13972920936503","true","94.61979640074014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","45","EDGE","57.43592094948955","true","102.90002208825368","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","0","PoP","57.43592094948955","true","102.90002208825368","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","48","EDGE","71.47613205093091","true","104.79957115646079","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","0","PoP","71.47613205093091","true","104.79957115646079","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","34","EDGE","77.19783728470954","true","105.46845297911176","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","0","PoP","77.19783728470954","true","105.46845297911176","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","11","EDGE","116.71720659604661","true","109.05904800617498","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","0","PoP","116.71720659604661","true","109.05904800617498","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","24","EDGE","142.0337875319849","true","110.7641836717803","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","0","PoP","142.0337875319849","true","110.7641836717803","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","44","EDGE","163.3209974457696","true","111.97719077847093","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","0","PoP","163.3209974457696","true","111.97719077847093","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","4","EDGE","182.80143821549802","true","112.95594247185676","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","0","PoP","182.80143821549802","true","112.95594247185676","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","30","EDGE","224.7546527632804","true","114.75052412729616","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","0","PoP","224.7546527632804","true","114.75052412729616","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","38","EDGE","244.56509575702515","true","115.48423980159446","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","0","PoP","244.56509575702515","true","115.48423980159446","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","6","EDGE","251.9359162825923","true","115.74215201514717","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","0","PoP","251.9359162825923","true","115.74215201514717","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","13","EDGE","262.7001062957614","true","116.10555527647276","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","0","PoP","262.7001062957614","true","116.10555527647276","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","18","EDGE","271.10567171241803","true","116.37912237434368","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","0","PoP","271.10567171241803","true","116.37912237434368","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","27","EDGE","285.08270866687656","true","116.81576783665301","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","0","PoP","285.08270866687656","true","116.81576783665301","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","15","EDGE","352.04021703143997","true","118.64819590741645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","0","PoP","352.04021703143997","true","118.64819590741645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","14","EDGE","365.5298176974802","true","118.97480650298085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","0","PoP","365.5298176974802","true","118.97480650298085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","16","EDGE","436.6103602917917","true","120.5182310428762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","436.6103602917917","true","120.5182310428762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","10","EDGE","460.3630710845307","true","120.97835987783589","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","0","PoP","460.3630710845307","true","120.97835987783589","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","21","EDGE","477.5304800043188","true","121.29637224868654","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","0","PoP","477.5304800043188","true","121.29637224868654","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","12","EDGE","551.6419160936236","true","122.54949547210276","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","0","PoP","551.6419160936236","true","122.54949547210276","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","16","EDGE","71.55281983450318","true","104.80888537822841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","14","EDGE","71.55281983450318","true","104.80888537822841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","44","EDGE","217.0544269754855","true","114.447723266239","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","14","EDGE","217.0544269754855","true","114.447723266239","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","24","EDGE","238.07432408026602","true","115.25060150606076","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","14","EDGE","238.07432408026602","true","115.25060150606076","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","34","EDGE","298.3820314062467","true","117.21180363287598","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","14","EDGE","298.3820314062467","true","117.21180363287598","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","45","EDGE","317.3397472877454","true","117.74683973727977","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","14","EDGE","317.3397472877454","true","117.74683973727977","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","43","EDGE","445.21073456802225","true","120.68766284925657","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","14","EDGE","445.21073456802225","true","120.68766284925657","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","21","EDGE","634.1259819712959","true","123.75986126319086","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","1","EDGE","634.1259819712959","true","123.75986126319086","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","45","EDGE","60.69658899648145","true","103.37963601514006","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","11","EDGE","60.69658899648145","true","103.37963601514006","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","30","EDGE","109.52480483231265","true","108.50660006539844","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","11","EDGE","109.52480483231265","true","108.50660006539844","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","38","EDGE","131.98650796054775","true","110.12694107913933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","11","EDGE","131.98650796054775","true","110.12694107913933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","13","EDGE","151.3506258193712","true","111.3160347273905","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","11","EDGE","151.3506258193712","true","111.3160347273905","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","18","EDGE","160.28072184032416","true","111.8139760992758","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","11","EDGE","160.28072184032416","true","111.8139760992758","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","27","EDGE","176.79175429068428","true","112.66559041232252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","11","EDGE","176.79175429068428","true","112.66559041232252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","14","EDGE","260.25970693096707","true","116.02448903434077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","11","EDGE","260.25970693096707","true","116.02448903434077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","44","EDGE","133.0616282748341","true","110.19740697826052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","27","EDGE","133.0616282748341","true","110.19740697826052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","34","EDGE","215.54183628431468","true","114.38698187539055","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","27","EDGE","215.54183628431468","true","114.38698187539055","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","45","EDGE","234.8829890201423","true","115.13338160452608","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","27","EDGE","234.8829890201423","true","115.13338160452608","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","42","EDGE","245.2729721534651","true","115.5093441817553","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","33","EDGE","245.2729721534651","true","115.5093441817553","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","50","EDGE","586.2084111749083","true","123.07739121808778","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","47","EDGE","586.2084111749083","true","123.07739121808778","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","46","EDGE","96.01750930263505","true","107.36335902951926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","20","EDGE","96.01750930263505","true","107.36335902951926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","28","EDGE","105.33647009294376","true","108.16792552058581","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","20","EDGE","105.33647009294376","true","108.16792552058581","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","46","EDGE","9.403631359049408","true","87.18226221787508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","28","EDGE","9.403631359049408","true","87.18226221787508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","45","EDGE","107.75481919479003","true","108.3650843567102","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","44","EDGE","107.75481919479003","true","108.3650843567102","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","37","EDGE","25.778527330971073","true","95.94151237546674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","7","EDGE","25.778527330971073","true","95.94151237546674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","42","EDGE","112.14313906996506","true","108.71180447711468","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","7","EDGE","112.14313906996506","true","108.71180447711468","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","46","EDGE","128.48847059320036","true","109.89363350041705","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","7","EDGE","128.48847059320036","true","109.89363350041705","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","28","EDGE","137.6980977489049","true","110.49490911963602","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
