"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"27","EDGE","40","EDGE","86.5250586958061","true","106.45918835775076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","27","EDGE","86.5250586958061","true","106.45918835775076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","32","EDGE","243.37866048715267","true","115.44200023609585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","27","EDGE","243.37866048715267","true","115.44200023609585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","17","EDGE","21.820725367378046","true","94.49373397351206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","6","EDGE","21.820725367378046","true","94.49373397351206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","30","EDGE","431.152865424152","true","120.40897584118736","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","6","EDGE","431.152865424152","true","120.40897584118736","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","37","EDGE","440.4921652686266","true","120.5951140725848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","6","EDGE","440.4921652686266","true","120.5951140725848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","20","EDGE","515.8942408341494","true","121.96756389960521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","6","EDGE","515.8942408341494","true","121.96756389960521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","47","EDGE","585.9270799316715","true","123.07322171345976","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","6","EDGE","585.9270799316715","true","123.07322171345976","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","9","EDGE","122.68478352859267","true","109.49216432530768","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","3","EDGE","122.68478352859267","true","109.49216432530768","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","39","EDGE","151.2675377026597","true","111.3112650584339","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","3","EDGE","151.2675377026597","true","111.3112650584339","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","25","EDGE","284.27180961497425","true","116.79102618901976","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","3","EDGE","284.27180961497425","true","116.79102618901976","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","7","EDGE","298.77668306141453","true","117.22328433687738","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","3","EDGE","298.77668306141453","true","117.22328433687738","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","16","EDGE","359.1568764394354","true","118.82203402374888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","3","EDGE","359.1568764394354","true","118.82203402374888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","43","EDGE","381.63723818988865","true","119.34936519242402","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","3","EDGE","381.63723818988865","true","119.34936519242402","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","47","EDGE","522.0515571339171","true","122.07061821578671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","3","EDGE","522.0515571339171","true","122.07061821578671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","30","EDGE","680.7765712131459","true","124.37644232975217","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","3","EDGE","680.7765712131459","true","124.37644232975217","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","19","EDGE","25.720020716673744","true","95.92177658745783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","11","EDGE","25.720020716673744","true","95.92177658745783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","21","EDGE","137.7572827928267","true","110.49864166438886","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","11","EDGE","137.7572827928267","true","110.49864166438886","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","41","EDGE","156.76999428609523","true","111.62160915645896","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","11","EDGE","156.76999428609523","true","111.62160915645896","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","13","EDGE","653.5986746945069","true","124.022573564279","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","11","EDGE","653.5986746945069","true","124.022573564279","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","39","EDGE","160.18364559520654","true","111.80871377582869","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","26","EDGE","160.18364559520654","true","111.80871377582869","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","43","EDGE","220.3796103895252","true","114.57977852495273","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","26","EDGE","220.3796103895252","true","114.57977852495273","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","47","EDGE","346.2455014132444","true","118.50403309715917","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","26","EDGE","346.2455014132444","true","118.50403309715917","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","30","EDGE","500.4662601216853","true","121.70384638658535","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","26","EDGE","500.4662601216853","true","121.70384638658535","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","23","EDGE","14.064162422847888","true","90.67862777213936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","18","EDGE","14.064162422847888","true","90.67862777213936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","32","EDGE","333.9698093453757","true","118.19049447911635","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","18","EDGE","333.9698093453757","true","118.19049447911635","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","21","EDGE","105.30452331068955","true","108.16529083659012","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","8","EDGE","105.30452331068955","true","108.16529083659012","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","13","EDGE","631.1363531991288","true","123.71881422783939","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","8","EDGE","631.1363531991288","true","123.71881422783939","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","37","EDGE","135.18928343556084","true","110.33519562806443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","30","EDGE","135.18928343556084","true","110.33519562806443","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","47","EDGE","160.0280063922087","true","111.80027020396825","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","30","EDGE","160.0280063922087","true","111.80027020396825","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","50","EDGE","600.1713215928288","true","123.28185509393475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","30","EDGE","600.1713215928288","true","123.28185509393475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","48","EDGE","609.0104745334651","true","123.40884555107145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","30","EDGE","609.0104745334651","true","123.40884555107145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","47","EDGE","145.64368872011244","true","110.98218370189284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","43","EDGE","145.64368872011244","true","110.98218370189284","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","47","EDGE","168.55372181652157","true","112.2511172376464","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","16","EDGE","168.55372181652157","true","112.2511172376464","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","26","EDGE","201.3837006235335","true","113.79683664984375","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","16","EDGE","201.3837006235335","true","113.79683664984375","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","42","EDGE","214.17846162814394","true","114.33186620321482","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","16","EDGE","214.17846162814394","true","114.33186620321482","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","36","EDGE","386.63560139858004","true","119.46238713342115","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","16","EDGE","386.63560139858004","true","119.46238713342115","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","39","EDGE","182.3423820064514","true","112.93410278322273","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","36","EDGE","182.3423820064514","true","112.93410278322273","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","43","EDGE","408.9095822686102","true","119.94889606228979","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","36","EDGE","408.9095822686102","true","119.94889606228979","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","47","EDGE","547.8829946470155","true","122.49010672388775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","36","EDGE","547.8829946470155","true","122.49010672388775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","37","EDGE","634.1530596537752","true","123.76023214965035","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","14","EDGE","634.1530596537752","true","123.76023214965035","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","27","EDGE","11.916123620099071","true","89.23905030657241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","15","EDGE","11.916123620099071","true","89.23905030657241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","45","EDGE","21.119477116489","true","94.21001353775715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","15","EDGE","21.119477116489","true","94.21001353775715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","40","EDGE","74.6842766029042","true","105.1809338810977","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","15","EDGE","74.6842766029042","true","105.1809338810977","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","32","EDGE","232.3835448397658","true","115.0404577514505","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","15","EDGE","232.3835448397658","true","115.0404577514505","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","26","EDGE","168.50414243853766","true","112.24856194341197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","22","EDGE","168.50414243853766","true","112.24856194341197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","42","EDGE","179.16151847739195","true","112.78124499892729","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","22","EDGE","179.16151847739195","true","112.78124499892729","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","32","EDGE","301.939218793926","true","117.31474084751939","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","29","EDGE","301.939218793926","true","117.31474084751939","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","20","EDGE","665.142803489574","true","124.17464823810863","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","4","EDGE","665.142803489574","true","124.17464823810863","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","9","EDGE","87.57666390302889","true","106.56411825414921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","1","EDGE","87.57666390302889","true","106.56411825414921","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","24","EDGE","104.39923121718198","true","108.09029631795907","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","1","EDGE","104.39923121718198","true","108.09029631795907","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","42","EDGE","192.58856224737534","true","113.40896012600277","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","1","EDGE","192.58856224737534","true","113.40896012600277","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","25","EDGE","244.0483912440994","true","115.46586928924826","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","1","EDGE","244.0483912440994","true","115.46586928924826","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","26","EDGE","154.75929672249157","true","111.50948525571248","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","25","EDGE","154.75929672249157","true","111.50948525571248","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","39","EDGE","157.19929087405106","true","111.64536195830925","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","25","EDGE","157.19929087405106","true","111.64536195830925","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","42","EDGE","162.41637000956902","true","111.92894630264296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","25","EDGE","162.41637000956902","true","111.92894630264296","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","36","EDGE","313.1524956750019","true","117.63146784958984","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","25","EDGE","313.1524956750019","true","117.63146784958984","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","40","EDGE","549.0590313675815","true","122.50873109753122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","37","EDGE","549.0590313675815","true","122.50873109753122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","50","EDGE","565.9589556526313","true","122.77204903668033","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","37","EDGE","565.9589556526313","true","122.77204903668033","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","48","EDGE","578.6045203503384","true","122.9639867512534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","37","EDGE","578.6045203503384","true","122.9639867512534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","30","EDGE","136.60870295148004","true","110.42591766403197","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","13","EDGE","136.60870295148004","true","110.42591766403197","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","43","EDGE","172.1115924765173","true","112.43255276551305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","13","EDGE","172.1115924765173","true","112.43255276551305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","16","EDGE","194.75711802946736","true","113.50621709285194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","13","EDGE","194.75711802946736","true","113.50621709285194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","40","EDGE","162.0591549071693","true","111.90982170327125","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","32","EDGE","162.0591549071693","true","111.90982170327125","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","48","EDGE","204.26089305166806","true","113.92005483340458","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","32","EDGE","204.26089305166806","true","113.92005483340458","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","45","EDGE","251.90505960660687","true","115.74108811722951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","32","EDGE","251.90505960660687","true","115.74108811722951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","35","EDGE","419.196559647142","true","120.16470450076935","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","32","EDGE","419.196559647142","true","120.16470450076935","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","45","EDGE","95.6770252116874","true","107.3325035817621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","40","EDGE","95.6770252116874","true","107.3325035817621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","35","EDGE","71.54683866649187","true","104.8081592861353","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","2","EDGE","71.54683866649187","true","104.8081592861353","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","12","EDGE","238.0752958636547","true","115.2506369604764","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","2","EDGE","238.0752958636547","true","115.2506369604764","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","10","EDGE","260.25740195754275","true","116.0244121079749","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","2","EDGE","260.25740195754275","true","116.0244121079749","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","32","EDGE","347.8833224920922","true","118.54502249004543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","2","EDGE","347.8833224920922","true","118.54502249004543","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","49","EDGE","156.70310082899786","true","111.61790211299189","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","42","EDGE","156.70310082899786","true","111.61790211299189","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","43","EDGE","233.84132823282508","true","115.09477568970226","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","42","EDGE","233.84132823282508","true","115.09477568970226","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","42","EDGE","115.26779887406695","true","108.95051030733788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","9","EDGE","115.26779887406695","true","108.95051030733788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","36","EDGE","153.15700282571981","true","111.41908748465426","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","9","EDGE","153.15700282571981","true","111.41908748465426","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","42","EDGE","150.339743542095","true","111.25782640753839","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","39","EDGE","150.339743542095","true","111.25782640753839","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","31","EDGE","15.682517166674442","true","91.62466573829323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","0","PoP","15.682517166674442","true","91.62466573829323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","32","EDGE","22.101890768963223","true","94.60493887076254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","0","PoP","22.101890768963223","true","94.60493887076254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","10","EDGE","116.72027269690811","true","109.05927617702213","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","0","PoP","116.72027269690811","true","109.05927617702213","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","12","EDGE","142.04952621059357","true","110.76514609666745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","0","PoP","142.04952621059357","true","110.76514609666745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","40","EDGE","182.7848326111374","true","112.95515341352247","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"40","EDGE","0","PoP","182.7848326111374","true","112.95515341352247","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","48","EDGE","224.73749075812958","true","114.74986085749298","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","0","PoP","224.73749075812958","true","114.74986085749298","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","15","EDGE","251.93000033872747","true","115.74194805122018","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","0","PoP","251.93000033872747","true","115.74194805122018","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","27","EDGE","262.7201192725822","true","116.10621695830234","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","0","PoP","262.7201192725822","true","116.10621695830234","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","45","EDGE","271.0929728635583","true","116.37871550943964","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","0","PoP","271.0929728635583","true","116.37871550943964","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","29","EDGE","320.1466156657183","true","117.82332860960062","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","0","PoP","320.1466156657183","true","117.82332860960062","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","23","EDGE","338.2074848717348","true","118.300014601032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","0","PoP","338.2074848717348","true","118.300014601032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","18","EDGE","352.0388745262906","true","118.64816278371855","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","0","PoP","352.0388745262906","true","118.64816278371855","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","2","EDGE","365.5335030935554","true","118.97489407663603","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","0","PoP","365.5335030935554","true","118.97489407663603","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","35","EDGE","436.605337160617","true","120.51813111255393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","0","PoP","436.605337160617","true","120.51813111255393","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","460.3067602143988","true","120.97729736880741","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","0","PoP","460.3067602143988","true","120.97729736880741","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","37","EDGE","477.5388949102221","true","121.29652530760752","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","0","PoP","477.5388949102221","true","121.29652530760752","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","20","EDGE","551.7086493810865","true","122.55054615896319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","0","PoP","551.7086493810865","true","122.55054615896319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","47","EDGE","617.1874505503814","true","123.5246920431285","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","0","PoP","617.1874505503814","true","123.5246920431285","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
