"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"17","EDGE","38","EDGE","127.83055124440028","true","109.84904354089186","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","17","EDGE","127.83055124440028","true","109.84904354089186","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","35","EDGE","136.88490629173202","true","110.44346156608766","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","17","EDGE","136.88490629173202","true","110.44346156608766","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","46","EDGE","190.4344430379639","true","113.31126030780973","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","17","EDGE","190.4344430379639","true","113.31126030780973","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"17","EDGE","43","EDGE","238.0680637209576","true","115.25037310047686","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","17","EDGE","238.0680637209576","true","115.25037310047686","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","48","EDGE","160.21557746064687","true","111.81044509500872","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","22","EDGE","160.21557746064687","true","111.81044509500872","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","36","EDGE","220.39580502774047","true","114.5804167857786","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","22","EDGE","220.39580502774047","true","114.5804167857786","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","42","EDGE","346.2908658906421","true","118.50517103261882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","22","EDGE","346.2908658906421","true","118.50517103261882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","39","EDGE","57.067342203363815","true","102.84410323876452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","16","EDGE","57.067342203363815","true","102.84410323876452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","21","EDGE","99.81178846156563","true","107.69998705608654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","16","EDGE","99.81178846156563","true","107.69998705608654","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","38","EDGE","9.20341645392299","true","86.99533179149458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","35","EDGE","9.20341645392299","true","86.99533179149458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","37","EDGE","21.098586538174754","true","94.20141753610218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","35","EDGE","21.098586538174754","true","94.20141753610218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","45","EDGE","115.33113202661951","true","108.95528140306834","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","35","EDGE","115.33113202661951","true","108.95528140306834","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","49","EDGE","219.39356510685937","true","114.54082801440283","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","35","EDGE","219.39356510685937","true","114.54082801440283","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","32","EDGE","53.65925817756794","true","102.30924359404398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","21","EDGE","53.65925817756794","true","102.30924359404398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","48","EDGE","70.97105418408748","true","104.73797542949723","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","21","EDGE","70.97105418408748","true","104.73797542949723","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","44","EDGE","87.91203834192441","true","106.59731730198297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","21","EDGE","87.91203834192441","true","106.59731730198297","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","36","EDGE","297.21558314692186","true","117.17778182501486","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","21","EDGE","297.21558314692186","true","117.17778182501486","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","42","EDGE","440.01856269077075","true","120.58577026792771","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","21","EDGE","440.01856269077075","true","120.58577026792771","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","22","EDGE","168.5104319447935","true","112.24888614278717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","2","EDGE","168.5104319447935","true","112.24888614278717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","45","EDGE","142.36517101524743","true","110.78442538912593","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","31","EDGE","142.36517101524743","true","110.78442538912593","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","34","EDGE","204.2591294713524","true","113.91997983945987","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","31","EDGE","204.2591294713524","true","113.91997983945987","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","37","EDGE","232.37999187127863","true","115.04032494975789","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","31","EDGE","232.37999187127863","true","115.04032494975789","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","38","EDGE","243.3413551874775","true","115.44066875308263","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","31","EDGE","243.3413551874775","true","115.44066875308263","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","35","EDGE","251.8854849617228","true","115.74041314145997","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","31","EDGE","251.8854849617228","true","115.74041314145997","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","46","EDGE","301.9322600238481","true","117.31454066217852","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","31","EDGE","301.9322600238481","true","117.31454066217852","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","50","EDGE","333.9507633275156","true","118.18999911599687","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","31","EDGE","333.9507633275156","true","118.18999911599687","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","43","EDGE","347.86801955100236","true","118.54464040049868","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","31","EDGE","347.86801955100236","true","118.54464040049868","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","34","EDGE","569.5062456892166","true","122.82632013186647","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","29","EDGE","569.5062456892166","true","122.82632013186647","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","40","EDGE","680.9472394810662","true","124.37861957852463","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","29","EDGE","680.9472394810662","true","124.37861957852463","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","45","EDGE","106.22166545256285","true","108.24061243524308","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","38","EDGE","106.22166545256285","true","108.24061243524308","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","49","EDGE","210.65793177571206","true","114.18790662616271","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","38","EDGE","210.65793177571206","true","114.18790662616271","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","25","EDGE","112.0584476969966","true","108.70524234734123","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","13","EDGE","112.0584476969966","true","108.70524234734123","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","42","EDGE","168.51373632264398","true","112.2490564656544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","4","EDGE","168.51373632264398","true","112.2490564656544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","9","EDGE","194.69968181530234","true","113.50365514184078","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","4","EDGE","194.69968181530234","true","113.50365514184078","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","22","EDGE","201.4791170094606","true","113.8009510837257","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","4","EDGE","201.4791170094606","true","113.8009510837257","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","21","EDGE","274.4999685165073","true","116.48719628570143","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","4","EDGE","274.4999685165073","true","116.48719628570143","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","32","EDGE","328.0479983180093","true","118.03509814869908","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","4","EDGE","328.0479983180093","true","118.03509814869908","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","44","EDGE","359.192074146503","true","118.82288520728329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","4","EDGE","359.192074146503","true","118.82288520728329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","22","EDGE","154.7407197477766","true","111.50844255752966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","12","EDGE","154.7407197477766","true","111.50844255752966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","48","EDGE","157.15002918663293","true","111.64263962645424","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","12","EDGE","157.15002918663293","true","111.64263962645424","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","44","EDGE","284.1757702232726","true","116.78809122159356","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","12","EDGE","284.1757702232726","true","116.78809122159356","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","27","EDGE","55.67191876855524","true","102.6290741022797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","23","EDGE","55.67191876855524","true","102.6290741022797","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","45","EDGE","71.31977324602165","true","104.78054938040434","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","23","EDGE","71.31977324602165","true","104.78054938040434","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","31","EDGE","71.32036201955198","true","104.78062108563508","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","23","EDGE","71.32036201955198","true","104.78062108563508","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","34","EDGE","133.7047629865263","true","110.23928787580924","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","23","EDGE","133.7047629865263","true","110.23928787580924","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","37","EDGE","163.52166273280866","true","111.98785619623159","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","23","EDGE","163.52166273280866","true","111.98785619623159","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","38","EDGE","174.87599944188702","true","112.57095449746623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","23","EDGE","174.87599944188702","true","112.57095449746623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","35","EDGE","183.71172144098588","true","112.9990876396895","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","23","EDGE","183.71172144098588","true","112.9990876396895","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","46","EDGE","235.76937154151045","true","115.1660980232898","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","23","EDGE","235.76937154151045","true","115.1660980232898","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","43","EDGE","282.7919771945945","true","116.74569199359371","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","23","EDGE","282.7919771945945","true","116.74569199359371","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","24","EDGE","354.3544625653914","true","118.70510843464949","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","23","EDGE","354.3544625653914","true","118.70510843464949","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","29","EDGE","487.23818352205956","true","121.4711766147512","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","23","EDGE","487.23818352205956","true","121.4711766147512","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","42","EDGE","654.4242181538184","true","124.03353756249388","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","23","EDGE","654.4242181538184","true","124.03353756249388","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","49","EDGE","270.7121640501757","true","116.36650571796463","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","46","EDGE","270.7121640501757","true","116.36650571796463","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","15","EDGE","650.2390665602726","true","123.97781147596066","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","11","EDGE","650.2390665602726","true","123.97781147596066","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","28","EDGE","665.0803429063712","true","124.17383254679504","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","15","EDGE","665.0803429063712","true","124.17383254679504","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","39","EDGE","675.8481393453637","true","124.31333275599593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","15","EDGE","675.8481393453637","true","124.31333275599593","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","41","EDGE","25.68030554924958","true","95.90835404114684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","25","EDGE","25.68030554924958","true","95.90835404114684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","47","EDGE","156.7016518666795","true","111.61782179814867","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","25","EDGE","156.7016518666795","true","111.61782179814867","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","45","EDGE","217.060715917312","true","114.44797492783405","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","43","EDGE","217.060715917312","true","114.44797492783405","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","49","EDGE","317.3374265730468","true","117.74677621688679","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","43","EDGE","317.3374265730468","true","117.74677621688679","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","44","EDGE","522.03927898116","true","122.07041392957687","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","42","EDGE","522.03927898116","true","122.07041392957687","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","31","EDGE","22.128674698185602","true","94.61545839631137","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","0","PoP","22.128674698185602","true","94.61545839631137","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","49","EDGE","57.41928592325344","true","102.89750605076686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","0","PoP","57.41928592325344","true","102.89750605076686","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","14","EDGE","71.44077490356955","true","104.79527343839919","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","0","PoP","71.44077490356955","true","104.79527343839919","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","23","EDGE","92.75231706796743","true","107.06284565895096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","0","PoP","92.75231706796743","true","107.06284565895096","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","17","EDGE","142.03225961919927","true","110.76409023377906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","0","PoP","142.03225961919927","true","110.76409023377906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","45","EDGE","163.32993361933453","true","111.97766601738812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","0","PoP","163.32993361933453","true","111.97766601738812","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","34","EDGE","224.75751151960864","true","114.75063460636187","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","0","PoP","224.75751151960864","true","114.75063460636187","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","37","EDGE","251.9470133418342","true","115.74253459541029","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","0","PoP","251.9470133418342","true","115.74253459541029","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","38","EDGE","262.70188072531727","true","116.10561394583326","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","0","PoP","262.70188072531727","true","116.10561394583326","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","35","EDGE","271.094011097223","true","116.37874877465367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","0","PoP","271.094011097223","true","116.37874877465367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","46","EDGE","320.15816337400736","true","117.82364190452849","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","0","PoP","320.15816337400736","true","117.82364190452849","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","50","EDGE","352.0385468828727","true","118.64815469973664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","0","PoP","352.0385468828727","true","118.64815469973664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","365.53480261647127","true","118.9749249561381","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","365.53480261647127","true","118.9749249561381","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","33","EDGE","412.04668986353323","true","120.01527889876529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","0","PoP","412.04668986353323","true","120.01527889876529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","24","EDGE","436.617121730933","true","120.51836555333398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","0","PoP","436.617121730933","true","120.51836555333398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","19","EDGE","460.34922571623486","true","120.97809864674026","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","0","PoP","460.34922571623486","true","120.97809864674026","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","5","EDGE","477.51754253243917","true","121.29613692344573","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","0","PoP","477.51754253243917","true","121.29613692344573","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","551.6515231788148","true","122.5496467393518","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","551.6515231788148","true","122.5496467393518","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","42","EDGE","617.1730554729883","true","123.52448945392872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","0","PoP","617.1730554729883","true","123.52448945392872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","33","EDGE","332.9362133150102","true","118.1635710208383","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","3","EDGE","332.9362133150102","true","118.1635710208383","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","46","EDGE","399.77061518305794","true","119.75256767598461","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","3","EDGE","399.77061518305794","true","119.75256767598461","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","50","EDGE","431.6810929567469","true","120.41961085753213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","3","EDGE","431.6810929567469","true","120.41961085753213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","43","EDGE","445.2114505375607","true","120.68767681753476","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","3","EDGE","445.2114505375607","true","120.68767681753476","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","28","EDGE","512.1586196570908","true","121.90444003247924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","3","EDGE","512.1586196570908","true","121.90444003247924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","24","EDGE","516.279604497584","true","121.97404967992561","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","3","EDGE","516.279604497584","true","121.97404967992561","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","9","EDGE","540.2878043816216","true","122.36885359740272","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","3","EDGE","540.2878043816216","true","122.36885359740272","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","42","EDGE","565.6537454023534","true","122.76736364809794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","3","EDGE","565.6537454023534","true","122.76736364809794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","42","EDGE","119.2318040570635","true","109.24419260961182","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","28","EDGE","119.2318040570635","true","109.24419260961182","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","49","EDGE","107.76660636171074","true","108.36603444351346","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","45","EDGE","107.76660636171074","true","108.36603444351346","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
