"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"37","EDGE","10","EDGE","122.75346942254153","true","109.49702581778436","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","43","EDGE","151.23865395351916","true","111.30960637464462","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","10","EDGE","151.23865395351916","true","111.30960637464462","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","25","EDGE","284.253963657066","true","116.79048089088829","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","10","EDGE","284.253963657066","true","116.79048089088829","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","46","EDGE","298.7981018161433","true","117.22390699012362","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","10","EDGE","298.7981018161433","true","117.22390699012362","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","16","EDGE","359.20341443235907","true","118.82315943080775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","10","EDGE","359.20341443235907","true","118.82315943080775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","19","EDGE","381.661923375465","true","119.34992699783004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","10","EDGE","381.661923375465","true","119.34992699783004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","21","EDGE","612.2322497662096","true","123.45467435884761","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","10","EDGE","612.2322497662096","true","123.45467435884761","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","30","EDGE","680.7648655980084","true","124.37629297890835","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","10","EDGE","680.7648655980084","true","124.37629297890835","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","25","EDGE","154.76521536226718","true","111.50981743394004","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","15","EDGE","154.76521536226718","true","111.50981743394004","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","46","EDGE","154.84947402338867","true","111.51454499677675","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","15","EDGE","154.84947402338867","true","111.51454499677675","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","43","EDGE","160.17743273664183","true","111.80837687969813","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","15","EDGE","160.17743273664183","true","111.80837687969813","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","16","EDGE","201.4308924724786","true","113.79887184519495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","15","EDGE","201.4308924724786","true","113.79887184519495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","19","EDGE","220.40280388183427","true","114.58069260912751","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","15","EDGE","220.40280388183427","true","114.58069260912751","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","21","EDGE","423.8825654163529","true","120.26126138824995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","15","EDGE","423.8825654163529","true","120.26126138824995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","30","EDGE","500.45707453045446","true","121.70368696372262","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","15","EDGE","500.45707453045446","true","121.70368696372262","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","30","EDGE","135.1950264567102","true","110.33556460840887","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","17","EDGE","135.1950264567102","true","110.33556460840887","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","48","EDGE","497.05471650490693","true","121.64443428883946","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","17","EDGE","497.05471650490693","true","121.64443428883946","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","34","EDGE","565.9191179733211","true","122.7714376180229","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","17","EDGE","565.9191179733211","true","122.7714376180229","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","43","EDGE","157.18322319158608","true","111.644474109205","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","25","EDGE","157.18322319158608","true","111.644474109205","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","36","EDGE","60.708777417944155","true","103.38138004486741","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","32","EDGE","60.708777417944155","true","103.38138004486741","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","50","EDGE","107.75464463740407","true","108.36507028599458","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","32","EDGE","107.75464463740407","true","108.36507028599458","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","45","EDGE","210.6704982977905","true","114.18842475604025","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","32","EDGE","210.6704982977905","true","114.18842475604025","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","38","EDGE","270.71481080990026","true","116.36659063971376","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","32","EDGE","270.71481080990026","true","116.36659063971376","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","41","EDGE","388.8619554577818","true","119.51225942150182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","32","EDGE","388.8619554577818","true","119.51225942150182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","45","EDGE","9.187713930781632","true","86.9804995964816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","7","EDGE","9.187713930781632","true","86.9804995964816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","12","EDGE","21.068963054001333","true","94.18921353757517","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","7","EDGE","21.068963054001333","true","94.18921353757517","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","50","EDGE","115.31107190525962","true","108.9537704913815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","7","EDGE","115.31107190525962","true","108.9537704913815","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","47","EDGE","136.88402667593977","true","110.4434057508013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","7","EDGE","136.88402667593977","true","110.4434057508013","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","36","EDGE","160.2737662208032","true","111.81359915404008","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","7","EDGE","160.2737662208032","true","111.81359915404008","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","48","EDGE","183.71147408768883","true","112.9990759448185","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","7","EDGE","183.71147408768883","true","112.9990759448185","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"7","EDGE","32","EDGE","219.38920732938024","true","114.54065548632457","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","7","EDGE","219.38920732938024","true","114.54065548632457","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","23","EDGE","251.88135872093957","true","115.74027085312753","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","7","EDGE","251.88135872093957","true","115.74027085312753","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","37","EDGE","87.54010015775106","true","106.56049108958211","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","1","EDGE","87.54010015775106","true","106.56049108958211","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","35","EDGE","104.29185200863073","true","108.08135790024815","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","1","EDGE","104.29185200863073","true","108.08135790024815","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","25","EDGE","243.9625177150932","true","115.46281243953533","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","1","EDGE","243.9625177150932","true","115.46281243953533","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","21","EDGE","598.7046218428712","true","123.26060252216394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","1","EDGE","598.7046218428712","true","123.26060252216394","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","11","EDGE","608.2359690715058","true","123.39779229244853","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","1","EDGE","608.2359690715058","true","123.39779229244853","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","48","EDGE","24.29047461144873","true","95.4250703175085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","36","EDGE","24.29047461144873","true","95.4250703175085","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","45","EDGE","151.36635482794657","true","111.31693735553137","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","36","EDGE","151.36635482794657","true","111.31693735553137","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","38","EDGE","212.96650896232802","true","114.2825765424414","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","36","EDGE","212.96650896232802","true","114.2825765424414","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","47","EDGE","190.4565907928962","true","113.312270428491","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","38","EDGE","190.4565907928962","true","113.312270428491","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","48","EDGE","235.77242366665513","true","115.16621046474225","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","38","EDGE","235.77242366665513","true","115.16621046474225","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","39","EDGE","57.07192216487653","true","102.84480030020939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","31","EDGE","57.07192216487653","true","102.84480030020939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","29","EDGE","386.56998937972884","true","119.46091301382648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","18","EDGE","386.56998937972884","true","119.46091301382648","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","40","EDGE","105.31809993088278","true","108.16641061207297","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","3","EDGE","105.31809993088278","true","108.16641061207297","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","6","EDGE","137.68957399437625","true","110.49437143114261","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","3","EDGE","137.68957399437625","true","110.49437143114261","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","26","EDGE","172.08645025295854","true","112.43128382988667","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","19","EDGE","172.08645025295854","true","112.43128382988667","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","21","EDGE","262.3305781215699","true","116.09332863309957","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","19","EDGE","262.3305781215699","true","116.09332863309957","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","27","EDGE","665.053519273449","true","124.17348222548993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","8","EDGE","665.053519273449","true","124.17348222548993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","31","EDGE","675.8247996210027","true","124.3130327925001","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","8","EDGE","675.8247996210027","true","124.3130327925001","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","17","EDGE","634.1166825706018","true","123.75973388446374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","4","EDGE","634.1166825706018","true","123.75973388446374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","43","EDGE","23.79668085553685","true","95.24667802997647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","35","EDGE","23.79668085553685","true","95.24667802997647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","46","EDGE","178.0135934845711","true","112.72541365012106","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","43","EDGE","178.0135934845711","true","112.72541365012106","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","48","EDGE","354.34699420697206","true","118.70492536930826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","41","EDGE","354.34699420697206","true","118.70492536930826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","45","EDGE","11.881285109158009","true","89.21361865720166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","12","EDGE","11.881285109158009","true","89.21361865720166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","50","EDGE","94.48138405976103","true","107.22327523901755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","12","EDGE","94.48138405976103","true","107.22327523901755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","47","EDGE","116.18349377738028","true","109.01923894807695","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","12","EDGE","116.18349377738028","true","109.01923894807695","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","36","EDGE","139.88931678942203","true","110.63204128844927","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","12","EDGE","139.88931678942203","true","110.63204128844927","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","48","EDGE","163.53815228865474","true","111.98873203884999","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","12","EDGE","163.53815228865474","true","111.98873203884999","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","32","EDGE","199.44318453706043","true","113.71273430602758","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","12","EDGE","199.44318453706043","true","113.71273430602758","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","23","EDGE","232.38517459232975","true","115.04051866712884","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","12","EDGE","232.38517459232975","true","115.04051866712884","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","50","EDGE","22.040108093909886","true","94.58062470913404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","47","EDGE","22.040108093909886","true","94.58062470913404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","48","EDGE","71.29310551967731","true","104.77730096507706","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","23","EDGE","71.29310551967731","true","104.77730096507706","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","36","EDGE","95.4900331818251","true","107.3155111912714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","23","EDGE","95.4900331818251","true","107.3155111912714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","50","EDGE","142.3538524427033","true","110.78373480041263","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","23","EDGE","142.3538524427033","true","110.78373480041263","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","45","EDGE","243.354561830514","true","115.44114014164343","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","23","EDGE","243.354561830514","true","115.44114014164343","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","24","EDGE","266.50982397266495","true","116.23061475494984","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","23","EDGE","266.50982397266495","true","116.23061475494984","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","38","EDGE","301.9273227327446","true","117.31439862662302","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","23","EDGE","301.9273227327446","true","117.31439862662302","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","41","EDGE","419.185911381362","true","120.16448386242206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","23","EDGE","419.185911381362","true","120.16448386242206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","50","EDGE","106.21896913546526","true","108.24039195093897","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","45","EDGE","106.21896913546526","true","108.24039195093897","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","47","EDGE","127.84574454978748","true","109.85007584131358","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","45","EDGE","127.84574454978748","true","109.85007584131358","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","48","EDGE","174.89390224890093","true","112.57184366377425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","45","EDGE","174.89390224890093","true","112.57184366377425","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","30","EDGE","147.48177393648456","true","111.09111736090289","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","27","EDGE","147.48177393648456","true","111.09111736090289","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","26","EDGE","194.71768628750263","true","113.50445831535816","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","16","EDGE","194.71768628750263","true","113.50445831535816","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","21","EDGE","283.38766958771436","true","116.76396930300771","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","16","EDGE","283.38766958771436","true","116.76396930300771","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","6","EDGE","25.737998247995954","true","95.9278456457902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","5","EDGE","25.737998247995954","true","95.9278456457902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","46","EDGE","340.92008571363124","true","118.36940208540358","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","21","EDGE","340.92008571363124","true","118.36940208540358","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","43","EDGE","516.7698408891933","true","121.98229350510309","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","21","EDGE","516.7698408891933","true","121.98229350510309","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","18","EDGE","332.9537706313391","true","118.16402905719771","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","14","EDGE","332.9537706313391","true","118.16402905719771","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","38","EDGE","399.7523557578108","true","119.75217094103553","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","14","EDGE","399.7523557578108","true","119.75217094103553","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
