"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","17","EDGE","338.2092253265786","true","118.30005929950993","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","0","PoP","338.2092253265786","true","118.30005929950993","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","6","EDGE","352.0378738728061","true","118.64813809446201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","0","PoP","352.0378738728061","true","118.64813809446201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","13","EDGE","365.5307377855947","true","118.97482836651531","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","0","PoP","365.5307377855947","true","118.97482836651531","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","436.611838076457","true","120.51826044174979","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","436.611838076457","true","120.51826044174979","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","33","EDGE","477.5111040570241","true","121.29601980887101","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","0","PoP","477.5111040570241","true","121.29601980887101","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","14","EDGE","551.6741511992714","true","122.55000301582211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","0","PoP","551.6741511992714","true","122.55000301582211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","11","EDGE","617.1599931355189","true","123.52430561696218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","0","PoP","617.1599931355189","true","123.52430561696218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","46","EDGE","516.2755431607986","true","121.97398135171441","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","43","EDGE","516.2755431607986","true","121.97398135171441","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","23","EDGE","154.70687759862898","true","111.50654272585345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","20","EDGE","154.70687759862898","true","111.50654272585345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","29","EDGE","157.17380200758635","true","111.64395348228754","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","20","EDGE","157.17380200758635","true","111.64395348228754","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","31","EDGE","154.83059436580487","true","111.51348592556668","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","23","EDGE","154.83059436580487","true","111.51348592556668","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","29","EDGE","160.25866487569522","true","111.81278071194583","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","23","EDGE","160.25866487569522","true","111.81278071194583","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","35","EDGE","220.37491904054704","true","114.57959362139869","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","23","EDGE","220.37491904054704","true","114.57959362139869","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","45","EDGE","212.95644942290906","true","114.28216625204733","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","28","EDGE","212.95644942290906","true","114.28216625204733","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","36","EDGE","287.386608787487","true","116.88568085946281","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","28","EDGE","287.386608787487","true","116.88568085946281","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","42","EDGE","301.9468787470148","true","117.31496119869965","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","28","EDGE","301.9468787470148","true","117.31496119869965","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","46","EDGE","399.77717969578737","true","119.75271030318828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","28","EDGE","399.77717969578737","true","119.75271030318828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
