"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"6","EDGE","0","PoP","380.94993364915825","true","119.33370835153966","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","23","EDGE","412.04458790364214","true","120.01523458961621","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","0","PoP","412.04458790364214","true","120.01523458961621","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","28","EDGE","436.609973867071","true","120.51822335537203","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","0","PoP","436.609973867071","true","120.51822335537203","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","460.3256999541042","true","120.97765475027286","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","460.3256999541042","true","120.97765475027286","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","29","EDGE","477.51698058450285","true","121.29612670178852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","0","PoP","477.51698058450285","true","121.29612670178852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","16","EDGE","551.6512771646899","true","122.5496428657977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","551.6512771646899","true","122.5496428657977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","25","EDGE","617.150126818464","true","123.52416675762743","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","0","PoP","617.150126818464","true","123.52416675762743","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","22","EDGE","168.4970836240356","true","112.24819807480256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","18","EDGE","168.4970836240356","true","112.24819807480256","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","34","EDGE","174.63746810175013","true","112.55909883289415","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","18","EDGE","174.63746810175013","true","112.55909883289415","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","38","EDGE","23.84687213379021","true","95.26497876691252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","8","EDGE","23.84687213379021","true","95.26497876691252","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","9","EDGE","157.17590529277044","true","111.64406971527623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","8","EDGE","157.17590529277044","true","111.64406971527623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","22","EDGE","160.18581375696715","true","111.80883134267673","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","8","EDGE","160.18581375696715","true","111.80883134267673","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","36","EDGE","178.01149233550746","true","112.72531112729553","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","8","EDGE","178.01149233550746","true","112.72531112729553","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","37","EDGE","527.3210271360882","true","122.15785209304387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","8","EDGE","527.3210271360882","true","122.15785209304387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","35","EDGE","57.8840408733702","true","102.9675271365308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","33","EDGE","57.8840408733702","true","102.9675271365308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","50","EDGE","437.09851545703947","true","120.52793693565233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","33","EDGE","437.09851545703947","true","120.52793693565233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","46","EDGE","162.23583900637007","true","111.9192862880913","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","38","EDGE","162.23583900637007","true","111.9192862880913","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","43","EDGE","159.97120712670144","true","111.79718674540925","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","25","EDGE","159.97120712670144","true","111.79718674540925","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","27","EDGE","168.57175058116158","true","112.25204624404279","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","25","EDGE","168.57175058116158","true","112.25204624404279","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","34","EDGE","329.81816660050634","true","118.08184177003163","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","25","EDGE","329.81816660050634","true","118.08184177003163","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","39","EDGE","565.599734337866","true","122.76653424221476","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","25","EDGE","565.599734337866","true","122.76653424221476","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","45","EDGE","9.40210932209698","true","87.18085623815358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","14","EDGE","9.40210932209698","true","87.18085623815358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","15","EDGE","137.72424029473763","true","110.49655801471299","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","14","EDGE","137.72424029473763","true","110.49655801471299","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","28","EDGE","71.55148442866539","true","104.80872327006836","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","12","EDGE","71.55148442866539","true","104.80872327006836","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","21","EDGE","260.28959624109683","true","116.0254865008549","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","12","EDGE","260.28959624109683","true","116.0254865008549","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","39","EDGE","445.20647722771633","true","120.68757978979285","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","12","EDGE","445.20647722771633","true","120.68757978979285","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
