"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"37","EDGE","16","EDGE","142.3750527534611","true","110.78502826627799","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","36","EDGE","217.05891489983085","true","114.44790285811885","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","16","EDGE","217.05891489983085","true","114.44790285811885","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","34","EDGE","147.5042837318262","true","111.09244296659448","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","23","EDGE","147.5042837318262","true","111.09244296659448","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","29","EDGE","431.17928875311713","true","120.40950814215334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","23","EDGE","431.17928875311713","true","120.40950814215334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","45","EDGE","479.58634617817813","true","121.333686511003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","23","EDGE","479.58634617817813","true","121.333686511003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","28","EDGE","74.77080561199041","true","105.19099150505069","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","8","EDGE","74.77080561199041","true","105.19099150505069","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","40","EDGE","162.23372678568018","true","111.91917320188699","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","8","EDGE","162.23372678568018","true","111.91917320188699","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","45","EDGE","327.7993762570789","true","118.02851276322681","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","8","EDGE","327.7993762570789","true","118.02851276322681","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","11","EDGE","628.2763813726508","true","123.67936498030936","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","8","EDGE","628.2763813726508","true","123.67936498030936","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","45","EDGE","163.48554282730825","true","111.9859373790994","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","44","EDGE","163.48554282730825","true","111.9859373790994","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","50","EDGE","386.5657738765604","true","119.46081829463994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","9","EDGE","386.5657738765604","true","119.46081829463994","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","17","EDGE","194.75889567088214","true","113.50629637276137","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","7","EDGE","194.75889567088214","true","113.50629637276137","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","45","EDGE","199.68434187257554","true","113.72323053150939","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","7","EDGE","199.68434187257554","true","113.72323053150939","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","12","EDGE","201.4512779782323","true","113.79975084290857","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","7","EDGE","201.4512779782323","true","113.79975084290857","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","10","EDGE","283.3982582470399","true","116.76429384150384","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","7","EDGE","283.3982582470399","true","116.76429384150384","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","18","EDGE","359.1480727984221","true","118.82182111291111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","7","EDGE","359.1480727984221","true","118.82182111291111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","45","EDGE","200.9239326662352","true","113.77698370575652","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","21","EDGE","200.9239326662352","true","113.77698370575652","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","19","EDGE","262.37166475941945","true","116.09468892460788","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","10","EDGE","262.37166475941945","true","116.09468892460788","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","44","EDGE","340.9037233898854","true","118.36898519958525","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","10","EDGE","340.9037233898854","true","118.36898519958525","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","45","EDGE","397.1636827652139","true","119.6957408883768","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","10","EDGE","397.1636827652139","true","119.6957408883768","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","12","EDGE","423.9118958026263","true","120.2618623841516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","10","EDGE","423.9118958026263","true","120.2618623841516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","21","EDGE","504.49268330371257","true","121.77344774644325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","10","EDGE","504.49268330371257","true","121.77344774644325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","33","EDGE","516.7608064304924","true","121.98214165220656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","10","EDGE","516.7608064304924","true","121.98214165220656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","18","EDGE","612.1738920778288","true","123.4538463844952","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","10","EDGE","612.1738920778288","true","123.4538463844952","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","23","EDGE","136.51586797913427","true","110.42001300043724","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","17","EDGE","136.51586797913427","true","110.42001300043724","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","19","EDGE","172.15763645008352","true","112.43487613827875","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","17","EDGE","172.15763645008352","true","112.43487613827875","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","46","EDGE","437.1067026164991","true","120.52809962688787","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","17","EDGE","437.1067026164991","true","120.52809962688787","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","35","EDGE","525.0703741239369","true","122.1207006046203","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","17","EDGE","525.0703741239369","true","122.1207006046203","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","25","EDGE","631.0658539686924","true","123.71784394188631","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","17","EDGE","631.0658539686924","true","123.71784394188631","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","26","EDGE","653.5819461147034","true","124.02235124978678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","17","EDGE","653.5819461147034","true","124.02235124978678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","21","EDGE","14.41909299832542","true","90.89510916405939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","4","EDGE","14.41909299832542","true","90.89510916405939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","28","EDGE","57.05626492777766","true","102.84241706714846","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","4","EDGE","57.05626492777766","true","102.84241706714846","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","42","EDGE","15.714841690129184","true","91.6425505128572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","0","PoP","15.714841690129184","true","91.6425505128572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","43","EDGE","16.380224134709433","true","92.0027471067029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","0","PoP","16.380224134709433","true","92.0027471067029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","37","EDGE","22.141307736805825","true","94.62041566876515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","0","PoP","22.141307736805825","true","94.62041566876515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","20","EDGE","57.423866785236896","true","102.89819897604309","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","0","PoP","57.423866785236896","true","102.89819897604309","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","49","EDGE","77.19817189027805","true","105.46849062706724","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","0","PoP","77.19817189027805","true","105.46849062706724","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","6","EDGE","142.05535408262887","true","110.76550244572613","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","0","PoP","142.05535408262887","true","110.76550244572613","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","16","EDGE","163.33733047526871","true","111.97805937345031","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","0","PoP","163.33733047526871","true","111.97805937345031","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","41","EDGE","182.79097532016897","true","112.95544530861822","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","0","PoP","182.79097532016897","true","112.95544530861822","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","48","EDGE","244.54898583062328","true","115.48366762815631","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","0","PoP","244.54898583062328","true","115.48366762815631","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","31","EDGE","251.91678453240658","true","115.74149239271979","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","0","PoP","251.91678453240658","true","115.74149239271979","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","47","EDGE","271.0942775677458","true","116.37875731240192","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","0","PoP","271.0942775677458","true","116.37875731240192","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","32","EDGE","285.09405099169896","true","116.81611340732032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","0","PoP","285.09405099169896","true","116.81611340732032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","15","EDGE","352.0325775520506","true","118.6480074164667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","0","PoP","352.0325775520506","true","118.6480074164667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","36","EDGE","365.53047631709876","true","118.97482215339264","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","0","PoP","365.53047631709876","true","118.97482215339264","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","9","EDGE","412.0477732456177","true","120.01530173628609","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","0","PoP","412.0477732456177","true","120.01530173628609","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","436.6059079775448","true","120.51814246846092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","0","PoP","436.6059079775448","true","120.51814246846092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","23","EDGE","460.3686529023293","true","120.97846519201616","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","0","PoP","460.3686529023293","true","120.97846519201616","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","34","EDGE","551.7106401787388","true","122.55057750126228","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","0","PoP","551.7106401787388","true","122.55057750126228","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","35","EDGE","672.9188669656367","true","124.27560440633326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","0","PoP","672.9188669656367","true","124.27560440633326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","49","EDGE","171.81248930995804","true","112.41744490951984","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","48","EDGE","171.81248930995804","true","112.41744490951984","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","43","EDGE","13.36864459524186","true","90.23809786109159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","42","EDGE","13.36864459524186","true","90.23809786109159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","48","EDGE","8.198618432942864","true","85.99116379899297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","31","EDGE","8.198618432942864","true","85.99116379899297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","47","EDGE","21.079439647131966","true","94.19353154384626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","31","EDGE","21.079439647131966","true","94.19353154384626","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","41","EDGE","74.70105746923961","true","105.1828853009548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","31","EDGE","74.70105746923961","true","105.1828853009548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","49","EDGE","179.57527515499063","true","112.8012811173072","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"49","EDGE","31","EDGE","179.57527515499063","true","112.8012811173072","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","37","EDGE","232.36370326337754","true","115.03971609351251","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","31","EDGE","232.36370326337754","true","115.03971609351251","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","49","EDGE","199.70473763340874","true","113.7241176630657","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","47","EDGE","199.70473763340874","true","113.7241176630657","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","16","EDGE","22.0439562580506","true","94.58214111782328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","6","EDGE","22.0439562580506","true","94.58214111782328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","48","EDGE","108.14157581760342","true","108.39620418097446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","6","EDGE","108.14157581760342","true","108.39620418097446","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","31","EDGE","116.16148113410365","true","109.01759312474216","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","6","EDGE","116.16148113410365","true","109.01759312474216","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","47","EDGE","136.88503893394065","true","110.44346998275725","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","6","EDGE","136.88503893394065","true","110.44346998275725","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","32","EDGE","154.1973881507463","true","111.47789065710867","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","6","EDGE","154.1973881507463","true","111.47789065710867","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","36","EDGE","238.07645100198886","true","115.25067910420118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","6","EDGE","238.07645100198886","true","115.25067910420118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","17","EDGE","655.12946170043","true","124.042892915085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","6","EDGE","655.12946170043","true","124.042892915085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","49","EDGE","283.6544771097346","true","116.77214316054332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","15","EDGE","283.6544771097346","true","116.77214316054332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","20","EDGE","302.8549294861429","true","117.34104324516497","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","15","EDGE","302.8549294861429","true","117.34104324516497","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","37","EDGE","333.9635316424232","true","118.19033120703011","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","15","EDGE","333.9635316424232","true","118.19033120703011","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","25","EDGE","105.37074261495366","true","108.17075112244913","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","14","EDGE","105.37074261495366","true","108.17075112244913","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","26","EDGE","137.75707754273446","true","110.49862872292441","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","14","EDGE","137.75707754273446","true","110.49862872292441","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","40","EDGE","104.36267867381265","true","108.08725465809778","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","1","EDGE","104.36267867381265","true","108.08725465809778","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","27","EDGE","243.98337476882907","true","115.46355498935418","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","1","EDGE","243.98337476882907","true","115.46355498935418","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","10","EDGE","598.7540446214754","true","123.2613195085833","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","1","EDGE","598.7540446214754","true","123.2613195085833","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","33","EDGE","157.15484508659443","true","111.64290580352625","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","27","EDGE","157.15484508659443","true","111.64290580352625","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","45","EDGE","169.2441848879739","true","112.28662541736554","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","27","EDGE","169.2441848879739","true","112.28662541736554","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","49","EDGE","298.37355020699795","true","117.2115567419781","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","36","EDGE","298.37355020699795","true","117.2115567419781","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","37","EDGE","347.88092273347934","true","118.54496257308759","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","36","EDGE","347.88092273347934","true","118.54496257308759","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","36","EDGE","71.5521228801989","true","104.80880077362909","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","30","EDGE","71.5521228801989","true","104.80880077362909","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","49","EDGE","369.92222838246664","true","119.07855887756168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","30","EDGE","369.92222838246664","true","119.07855887756168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","37","EDGE","419.19925136177716","true","120.16476027379673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","30","EDGE","419.19925136177716","true","120.16476027379673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","45","EDGE","215.7802902055303","true","114.39658576319157","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","19","EDGE","215.7802902055303","true","114.39658576319157","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","27","EDGE","154.79574548689334","true","111.51153070743081","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","12","EDGE","154.79574548689334","true","111.51153070743081","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","44","EDGE","154.86631130506544","true","111.51548939016915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","12","EDGE","154.86631130506544","true","111.51548939016915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","33","EDGE","160.17876600726674","true","111.80844917823052","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","12","EDGE","160.17876600726674","true","111.80844917823052","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
