"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"47","EDGE","34","EDGE","154.77036375912505","true","111.51010637265946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","26","EDGE","21.748998254709303","true","94.4651354745669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","8","EDGE","21.748998254709303","true","94.4651354745669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","34","EDGE","162.82716971367725","true","111.95088778559264","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","30","EDGE","162.82716971367725","true","111.95088778559264","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","33","EDGE","200.912058854256","true","113.7764703887683","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","30","EDGE","200.912058854256","true","113.7764703887683","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","50","EDGE","515.4933684767307","true","121.96081196037424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","30","EDGE","515.4933684767307","true","121.96081196037424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","28","EDGE","25.714745849712386","true","95.91999503324844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","19","EDGE","25.714745849712386","true","95.91999503324844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","22","EDGE","112.09179853753793","true","108.70782705761732","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","19","EDGE","112.09179853753793","true","108.70782705761732","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","34","EDGE","154.71851973811053","true","111.50719633954907","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","1","EDGE","154.71851973811053","true","111.50719633954907","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","27","EDGE","157.1817358413427","true","111.64439191836473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","1","EDGE","157.1817358413427","true","111.64439191836473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","33","EDGE","169.15177701247347","true","112.28188159817972","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","1","EDGE","169.15177701247347","true","112.28188159817972","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","2","EDGE","243.97143257894996","true","115.46312983300041","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","1","EDGE","243.97143257894996","true","115.46312983300041","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","38","EDGE","284.22820096620245","true","116.78969362999007","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","1","EDGE","284.22820096620245","true","116.78969362999007","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","25","EDGE","95.67606946127135","true","107.33241681501657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","18","EDGE","95.67606946127135","true","107.33241681501657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","40","EDGE","160.28351582591804","true","111.81412750886969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","18","EDGE","160.28351582591804","true","111.81412750886969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","32","EDGE","251.90175129139482","true","115.74097404310348","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","18","EDGE","251.90175129139482","true","115.74097404310348","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","22","EDGE","245.26767933534845","true","115.50915674434762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","3","EDGE","245.26767933534845","true","115.50915674434762","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","40","EDGE","60.70695690546473","true","103.38111957169941","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","17","EDGE","60.70695690546473","true","103.38111957169941","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","25","EDGE","127.6741949735348","true","109.83841286962185","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","17","EDGE","127.6741949735348","true","109.83841286962185","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","18","EDGE","219.40593144192894","true","114.54131758935685","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","17","EDGE","219.40593144192894","true","114.54131758935685","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","49","EDGE","234.9055917679476","true","115.1342174059105","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","17","EDGE","234.9055917679476","true","115.1342174059105","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","41","EDGE","270.71443786431195","true","116.36657867373953","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","17","EDGE","270.71443786431195","true","116.36657867373953","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","39","EDGE","302.85702164492477","true","117.34110324814245","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","17","EDGE","302.85702164492477","true","117.34110324814245","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","36","EDGE","332.8790769130894","true","118.1620802756124","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","17","EDGE","332.8790769130894","true","118.1620802756124","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","48","EDGE","388.87690503781147","true","119.51259333924435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","17","EDGE","388.87690503781147","true","119.51259333924435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","15","EDGE","20.79954534312154","true","94.07742714282712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","0","PoP","20.79954534312154","true","94.07742714282712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","32","EDGE","22.141754773735837","true","94.62059103664706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","0","PoP","22.141754773735837","true","94.62059103664706","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","17","EDGE","57.429886004560515","true","102.8991093907841","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","0","PoP","57.429886004560515","true","102.8991093907841","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","40","EDGE","116.72363706574197","true","109.05952653726004","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","0","PoP","116.72363706574197","true","109.05952653726004","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","25","EDGE","182.79196576891928","true","112.95549237278655","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","0","PoP","182.79196576891928","true","112.95549237278655","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","18","EDGE","271.09712435900315","true","116.37884852341926","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","0","PoP","271.09712435900315","true","116.37884852341926","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","49","EDGE","285.0945573841368","true","116.81612883543923","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","0","PoP","285.0945573841368","true","116.81612883543923","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","41","EDGE","320.1443446496509","true","117.82326699450326","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","0","PoP","320.1443446496509","true","117.82326699450326","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","24","EDGE","338.2200837674281","true","118.30033816152137","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","0","PoP","338.2200837674281","true","118.30033816152137","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","39","EDGE","352.0302964344496","true","118.64795113303957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","352.0302964344496","true","118.64795113303957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","36","EDGE","380.95349324611226","true","119.33378951213089","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","0","PoP","380.95349324611226","true","119.33378951213089","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","48","EDGE","436.61289659716783","true","120.51828149977462","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","0","PoP","436.61289659716783","true","120.51828149977462","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","20","EDGE","460.3289701246067","true","120.97771645492935","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","0","PoP","460.3289701246067","true","120.97771645492935","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","21","EDGE","551.6815986351911","true","122.550120271941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","0","PoP","551.6815986351911","true","122.550120271941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","23","EDGE","617.1537360366237","true","123.52421755430976","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","0","PoP","617.1537360366237","true","123.52421755430976","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","43","EDGE","54.455416394136776","true","102.4371719708058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","2","EDGE","54.455416394136776","true","102.4371719708058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","14","EDGE","104.32765191640141","true","108.08433896429203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","2","EDGE","104.32765191640141","true","108.08433896429203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","50","EDGE","608.2477232625026","true","123.3979601460851","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","2","EDGE","608.2477232625026","true","123.3979601460851","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","34","EDGE","168.52329594497508","true","112.24954919385114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","12","EDGE","168.52329594497508","true","112.24954919385114","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","33","EDGE","174.58933555919785","true","112.55670454957527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","12","EDGE","174.58933555919785","true","112.55670454957527","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","50","EDGE","125.89456109568678","true","109.7164896681406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","20","EDGE","125.89456109568678","true","109.7164896681406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","21","EDGE","147.45942970017293","true","111.08980130489832","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","20","EDGE","147.45942970017293","true","111.08980130489832","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","23","EDGE","159.97074335425694","true","111.79716156411456","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","20","EDGE","159.97074335425694","true","111.79716156411456","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","26","EDGE","431.18103442303726","true","120.40954330772362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","20","EDGE","431.18103442303726","true","120.40954330772362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","33","EDGE","479.53020548796076","true","121.33266967558473","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","20","EDGE","479.53020548796076","true","121.33266967558473","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","34","EDGE","500.4274053644892","true","121.70317201298359","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","20","EDGE","500.4274053644892","true","121.70317201298359","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","40","EDGE","520.918407701496","true","122.05174439368642","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","20","EDGE","520.918407701496","true","122.05174439368642","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","43","EDGE","653.261152018649","true","124.01808695489963","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","20","EDGE","653.261152018649","true","124.01808695489963","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","38","EDGE","680.7539687053318","true","124.37615394417038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","20","EDGE","680.7539687053318","true","124.37615394417038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","35","EDGE","57.85289203922425","true","102.96285178639891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","29","EDGE","57.85289203922425","true","102.96285178639891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","47","EDGE","163.38492882762569","true","111.98059017156203","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","33","EDGE","163.38492882762569","true","111.98059017156203","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","35","EDGE","342.32797297663944","true","118.40519807645413","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","33","EDGE","342.32797297663944","true","118.40519807645413","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","23","EDGE","168.52717592120092","true","112.24974917010462","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","7","EDGE","168.52717592120092","true","112.24974917010462","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","33","EDGE","199.63452089970562","true","113.72106314341633","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","7","EDGE","199.63452089970562","true","113.72106314341633","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","34","EDGE","201.4167570298126","true","113.79826229021711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","7","EDGE","201.4167570298126","true","113.79826229021711","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","50","EDGE","296.31314571270855","true","117.15136868739224","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","7","EDGE","296.31314571270855","true","117.15136868739224","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","43","EDGE","328.05471417568776","true","118.03527596597527","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","7","EDGE","328.05471417568776","true","118.03527596597527","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","38","EDGE","359.20966031776544","true","118.82331046110839","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","7","EDGE","359.20966031776544","true","118.82331046110839","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","39","EDGE","14.051303870121535","true","90.67068282280012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","24","EDGE","14.051303870121535","true","90.67068282280012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","32","EDGE","320.06437134155624","true","117.82109695428244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","24","EDGE","320.06437134155624","true","117.82109695428244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","46","EDGE","417.8325678816258","true","120.13639606551956","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","24","EDGE","417.8325678816258","true","120.13639606551956","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","43","EDGE","109.42428470762202","true","108.49862463355129","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","27","EDGE","109.42428470762202","true","108.49862463355129","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","38","EDGE","151.2295182915499","true","111.30908168240298","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","27","EDGE","151.2295182915499","true","111.30908168240298","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","34","EDGE","160.19153242222558","true","111.80914142512113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","27","EDGE","160.19153242222558","true","111.80914142512113","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","47","EDGE","177.9951303523245","true","112.72451272428147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","27","EDGE","177.9951303523245","true","112.72451272428147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","50","EDGE","527.3135795119131","true","122.15772941692222","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","27","EDGE","527.3135795119131","true","122.15772941692222","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","48","EDGE","56.02609107683368","true","102.68415676483716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","36","EDGE","56.02609107683368","true","102.68415676483716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","46","EDGE","460.61689414165056","true","120.98314755878619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","36","EDGE","460.61689414165056","true","120.98314755878619","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","35","EDGE","14.937999998115657","true","91.20219940715685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","11","EDGE","14.937999998115657","true","91.20219940715685","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","42","EDGE","74.73273812179566","true","105.18656819818426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","11","EDGE","74.73273812179566","true","105.18656819818426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","14","EDGE","162.23084754927956","true","111.91901904804959","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","11","EDGE","162.23084754927956","true","111.91901904804959","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","33","EDGE","327.7722052485818","true","118.02779276746142","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","11","EDGE","327.7722052485818","true","118.02779276746142","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","48","EDGE","516.2631535310667","true","121.97377290440517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","46","EDGE","516.2631535310667","true","121.97377290440517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","46","EDGE","399.74364428589945","true","119.75198165457604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","41","EDGE","399.74364428589945","true","119.75198165457604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","50","EDGE","352.6728939621899","true","118.66379193759596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","47","EDGE","352.6728939621899","true","118.66379193759596","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","44","EDGE","625.9673994963431","true","123.64738461936797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","10","EDGE","625.9673994963431","true","123.64738461936797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","49","EDGE","176.81343245196578","true","112.66665540867292","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","40","EDGE","176.81343245196578","true","112.66665540867292","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","41","EDGE","212.95137081089732","true","114.28195910739606","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","40","EDGE","212.95137081089732","true","114.28195910739606","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","40","EDGE","95.482249180678","true","107.31480312019315","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","32","EDGE","95.482249180678","true","107.31480312019315","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","49","EDGE","266.53245568722735","true","116.23135231961453","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","32","EDGE","266.53245568722735","true","116.23135231961453","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","41","EDGE","301.93694624832665","true","117.31467547292303","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","32","EDGE","301.93694624832665","true","117.31467547292303","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","39","EDGE","333.96291864664727","true","118.19031526391645","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","32","EDGE","333.96291864664727","true","118.19031526391645","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","36","EDGE","363.3654416431663","true","118.9232227217556","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","32","EDGE","363.3654416431663","true","118.9232227217556","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","48","EDGE","419.21028851822734","true","120.1649889628044","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","32","EDGE","419.21028851822734","true","120.1649889628044","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
