"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"8","EDGE","26","EDGE","327.75508358288965","true","118.0273390353249","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","8","EDGE","327.75508358288965","true","118.0273390353249","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","20","EDGE","342.3448922455925","true","118.40562735855475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","8","EDGE","342.3448922455925","true","118.40562735855475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","21","EDGE","397.0975192249405","true","119.69429378455564","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","8","EDGE","397.0975192249405","true","119.69429378455564","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","46","EDGE","479.52869425928816","true","121.33264230215548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","8","EDGE","479.52869425928816","true","121.33264230215548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","30","EDGE","96.04320723489656","true","107.36568339244891","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","12","EDGE","96.04320723489656","true","107.36568339244891","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","40","EDGE","122.67199756507779","true","109.49125905203493","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","25","EDGE","122.67199756507779","true","109.49125905203493","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","36","EDGE","151.24954995269286","true","111.31023212761704","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","25","EDGE","151.24954995269286","true","111.31023212761704","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","27","EDGE","298.7617662481132","true","117.22285067174917","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","25","EDGE","298.7617662481132","true","117.22285067174917","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","31","EDGE","359.1817288555688","true","118.82263503653664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","25","EDGE","359.1817288555688","true","118.82263503653664","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","32","EDGE","381.6060855662502","true","119.34865614396573","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","25","EDGE","381.6060855662502","true","119.34865614396573","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","46","EDGE","680.7375562989303","true","124.37594453214234","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","25","EDGE","680.7375562989303","true","124.37594453214234","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","35","EDGE","490.08581292552935","true","121.52179291971004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","3","EDGE","490.08581292552935","true","121.52179291971004","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","26","EDGE","14.945565653278871","true","91.20659743970478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","20","EDGE","14.945565653278871","true","91.20659743970478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","50","EDGE","57.851965847072236","true","102.96271272909462","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","20","EDGE","57.851965847072236","true","102.96271272909462","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","35","EDGE","19.9592857316838","true","93.71925021522667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","21","EDGE","19.9592857316838","true","93.71925021522667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","32","EDGE","262.36991486215027","true","116.09463099356088","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","21","EDGE","262.36991486215027","true","116.09463099356088","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","31","EDGE","283.3620604823081","true","116.76318434325691","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","21","EDGE","283.3620604823081","true","116.76318434325691","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","27","EDGE","340.9452739187284","true","118.3700438014452","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","21","EDGE","340.9452739187284","true","118.3700438014452","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","39","EDGE","410.66251626216473","true","119.98605158394722","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","21","EDGE","410.66251626216473","true","119.98605158394722","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","36","EDGE","516.7714367989936","true","121.982320329182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","21","EDGE","516.7714367989936","true","121.982320329182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","25","EDGE","612.2024594106462","true","123.45425170545693","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","21","EDGE","612.2024594106462","true","123.45425170545693","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","47","EDGE","154.18961249385242","true","111.47745264579486","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","29","EDGE","154.18961249385242","true","111.47745264579486","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","30","EDGE","9.382650626301675","true","87.16286120972663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","11","EDGE","9.382650626301675","true","87.16286120972663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","12","EDGE","105.3477472162466","true","108.1688553657331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","11","EDGE","105.3477472162466","true","108.1688553657331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","19","EDGE","137.70965530563677","true","110.49563813079278","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","11","EDGE","137.70965530563677","true","110.49563813079278","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","28","EDGE","71.55612552102704","true","104.80928665053544","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","23","EDGE","71.55612552102704","true","104.80928665053544","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","40","EDGE","87.55765069877512","true","106.56223231198146","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","4","EDGE","87.55765069877512","true","106.56223231198146","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","39","EDGE","196.0867917420748","true","113.56531712430431","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","4","EDGE","196.0867917420748","true","113.56531712430431","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","24","EDGE","243.9744978132241","true","115.4632389610204","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","4","EDGE","243.9744978132241","true","115.4632389610204","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","21","EDGE","598.7519705642142","true","123.26128942099753","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","4","EDGE","598.7519705642142","true","123.26128942099753","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","35","EDGE","608.3188277821334","true","123.39897547239084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","4","EDGE","608.3188277821334","true","123.39897547239084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","19","EDGE","112.09520561530005","true","108.70809106490486","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","9","EDGE","112.09520561530005","true","108.70809106490486","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","35","EDGE","275.8868215152964","true","116.53096942053888","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","32","EDGE","275.8868215152964","true","116.53096942053888","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","47","EDGE","108.13202678591723","true","108.39543717257001","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","38","EDGE","108.13202678591723","true","108.39543717257001","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","26","EDGE","628.3290661030034","true","123.68009331354179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","6","EDGE","628.3290661030034","true","123.68009331354179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","50","EDGE","650.2298851969564","true","123.97768883049746","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","6","EDGE","650.2298851969564","true","123.97768883049746","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","39","EDGE","667.5338804556272","true","124.20581656750029","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","6","EDGE","667.5338804556272","true","124.20581656750029","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","10","EDGE","675.8076218604052","true","124.31281201630323","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","6","EDGE","675.8076218604052","true","124.31281201630323","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","47","EDGE","190.43826031187567","true","113.31143441542956","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","13","EDGE","190.43826031187567","true","113.31143441542956","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","18","EDGE","270.7161039571115","true","116.36663213026651","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","13","EDGE","270.7161039571115","true","116.36663213026651","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","16","EDGE","301.9363727667461","true","117.31465897543072","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","13","EDGE","301.9363727667461","true","117.31465897543072","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","32","EDGE","22.953499207054616","true","94.93332834808459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","31","EDGE","22.953499207054616","true","94.93332834808459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","35","EDGE","296.35303516732495","true","117.15253789667807","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","31","EDGE","296.35303516732495","true","117.15253789667807","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","46","EDGE","609.0068276814671","true","123.40879353842118","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","44","EDGE","609.0068276814671","true","123.40879353842118","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","43","EDGE","14.434813747697671","true","90.90457399728204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","14","EDGE","14.434813747697671","true","90.90457399728204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","21","EDGE","504.48102329862286","true","121.77324699291175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","14","EDGE","504.48102329862286","true","121.77324699291175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","35","EDGE","515.5254175845309","true","121.96135196026019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","14","EDGE","515.5254175845309","true","121.96135196026019","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","21","EDGE","571.0646552907253","true","122.85005593333484","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","17","EDGE","571.0646552907253","true","122.85005593333484","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","35","EDGE","586.2171649488615","true","123.0775209223795","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","17","EDGE","586.2171649488615","true","123.0775209223795","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","30","EDGE","128.51119003966588","true","109.89516921143445","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","19","EDGE","128.51119003966588","true","109.89516921143445","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","34","EDGE","156.6994882525701","true","111.6177018693356","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","19","EDGE","156.6994882525701","true","111.6177018693356","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","44","EDGE","204.22943932641064","true","113.91871720768775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","16","EDGE","204.22943932641064","true","113.91871720768775","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","38","EDGE","224.84174999863166","true","114.7538894432945","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","16","EDGE","224.84174999863166","true","114.7538894432945","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","37","EDGE","243.3503178890839","true","115.44098866419404","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","16","EDGE","243.3503178890839","true","115.44098866419404","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","29","EDGE","266.5129785851908","true","116.23071756712268","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","16","EDGE","266.5129785851908","true","116.23071756712268","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","28","EDGE","347.86118336920134","true","118.54446970672753","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","16","EDGE","347.86118336920134","true","118.54446970672753","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","23","EDGE","419.1870920116377","true","120.16450832605396","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","16","EDGE","419.1870920116377","true","120.16450832605396","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","47","EDGE","238.06666975433555","true","115.25032224159435","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","28","EDGE","238.06666975433555","true","115.25032224159435","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","38","EDGE","20.11821941241527","true","93.78814111262122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","37","EDGE","20.11821941241527","true","93.78814111262122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","47","EDGE","127.84365332590698","true","109.84993376158727","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","37","EDGE","127.84365332590698","true","109.84993376158727","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","39","EDGE","139.48899423590558","true","110.60714916359892","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","7","EDGE","139.48899423590558","true","110.60714916359892","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","24","EDGE","154.78127685382233","true","111.51071880641044","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","7","EDGE","154.78127685382233","true","111.51071880641044","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","27","EDGE","154.89784154950465","true","111.51725762720937","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","7","EDGE","154.89784154950465","true","111.51725762720937","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","36","EDGE","160.2073671388934","true","111.80999997115063","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","7","EDGE","160.2073671388934","true","111.80999997115063","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","14","EDGE","162.83194292560032","true","111.95114240516494","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","7","EDGE","162.83194292560032","true","111.95114240516494","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","48","EDGE","168.61188715779628","true","112.25411408979642","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","7","EDGE","168.61188715779628","true","112.25411408979642","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","31","EDGE","201.46216699145094","true","113.80022032720248","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","7","EDGE","201.46216699145094","true","113.80022032720248","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","32","EDGE","220.42653702193212","true","114.58162786191915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","7","EDGE","220.42653702193212","true","114.58162786191915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","21","EDGE","423.91693528533455","true","120.26196564176453","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","7","EDGE","423.91693528533455","true","120.26196564176453","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
