"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"15","EDGE","49","EDGE","302.8528191778012","true","117.34098272123936","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","15","EDGE","302.8528191778012","true","117.34098272123936","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","16","EDGE","317.35895516018087","true","117.74736545904213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","15","EDGE","317.35895516018087","true","117.74736545904213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","43","EDGE","332.8724047008991","true","118.16190617431386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","15","EDGE","332.8724047008991","true","118.16190617431386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","32","EDGE","388.87434608075347","true","119.5125361826186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","15","EDGE","388.87434608075347","true","119.5125361826186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","45","EDGE","176.80362402888082","true","112.66617356041985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","23","EDGE","176.80362402888082","true","112.66617356041985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","39","EDGE","199.73788010271286","true","113.72555903070443","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","23","EDGE","199.73788010271286","true","113.72555903070443","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","50","EDGE","145.69936788845325","true","110.9855036582554","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","46","EDGE","145.69936788845325","true","110.9855036582554","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","48","EDGE","233.82777782237164","true","115.09427235361159","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","46","EDGE","233.82777782237164","true","115.09427235361159","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","29","EDGE","112.10716600356231","true","108.70901778670375","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","10","EDGE","112.10716600356231","true","108.70901778670375","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","47","EDGE","14.937923003591292","true","91.20215463759834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","37","EDGE","14.937923003591292","true","91.20215463759834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","43","EDGE","56.02980572915884","true","102.68473263921899","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","32","EDGE","56.02980572915884","true","102.68473263921899","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","39","EDGE","354.3494616364906","true","118.70498585167785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","32","EDGE","354.3494616364906","true","118.70498585167785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","45","EDGE","131.97989943386895","true","110.12650616824304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","19","EDGE","131.97989943386895","true","110.12650616824304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","39","EDGE","155.70100698668256","true","111.56217873319923","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","19","EDGE","155.70100698668256","true","111.56217873319923","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","26","EDGE","96.00955700773365","true","107.36263962306006","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","20","EDGE","96.00955700773365","true","107.36263962306006","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","48","EDGE","156.7090073151938","true","111.61822949719894","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","27","EDGE","156.7090073151938","true","111.61822949719894","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","19","EDGE","8.23878433989777","true","86.03361300270603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","1","EDGE","8.23878433989777","true","86.03361300270603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","13","EDGE","11.897463108086187","true","89.22543764225946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","1","EDGE","11.897463108086187","true","89.22543764225946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","14","EDGE","74.70671224457101","true","105.1835427869018","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","1","EDGE","74.70671224457101","true","105.1835427869018","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","45","EDGE","139.88693084458131","true","110.63189314110835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","1","EDGE","139.88693084458131","true","110.63189314110835","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","39","EDGE","163.5202774388139","true","111.98778261233132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","1","EDGE","163.5202774388139","true","111.98778261233132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","15","EDGE","199.44797353146555","true","113.71294286756645","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","1","EDGE","199.44797353146555","true","113.71294286756645","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","2","EDGE","217.25280284496367","true","114.45565806865841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","1","EDGE","217.25280284496367","true","114.45565806865841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","36","EDGE","126.00352351730892","true","109.72400410104619","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","5","EDGE","126.00352351730892","true","109.72400410104619","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","22","EDGE","135.22343042949527","true","110.33738928987952","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","5","EDGE","135.22343042949527","true","110.33738928987952","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","50","EDGE","159.99655739069223","true","111.79856306902805","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","5","EDGE","159.99655739069223","true","111.79856306902805","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","18","EDGE","500.52474436837974","true","121.70486135617179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","5","EDGE","500.52474436837974","true","121.70486135617179","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","45","EDGE","520.9219181766682","true","122.05180292779988","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","5","EDGE","520.9219181766682","true","122.05180292779988","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","33","EDGE","609.0133276023519","true","123.4088862422984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","5","EDGE","609.0133276023519","true","123.4088862422984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","35","EDGE","680.7789893418093","true","124.37647318210855","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","5","EDGE","680.7789893418093","true","124.37647318210855","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","45","EDGE","212.95151912667563","true","114.2819651569182","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","3","EDGE","212.95151912667563","true","114.2819651569182","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","39","EDGE","235.7576583013156","true","115.1656664895485","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","3","EDGE","235.7576583013156","true","115.1656664895485","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","15","EDGE","270.71662013308435","true","116.36664869168709","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","3","EDGE","270.71662013308435","true","116.36664869168709","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","48","EDGE","115.27285395711905","true","108.95089121971034","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","25","EDGE","115.27285395711905","true","108.95089121971034","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","35","EDGE","122.68166248358153","true","109.49194335742096","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","25","EDGE","122.68166248358153","true","109.49194335742096","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","47","EDGE","628.3045508589223","true","123.67975441332187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","9","EDGE","628.3045508589223","true","123.67975441332187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","28","EDGE","650.2526564304842","true","123.97799300747029","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","9","EDGE","650.2526564304842","true","123.97799300747029","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","24","EDGE","675.8487451531525","true","124.31334054173496","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","9","EDGE","675.8487451531525","true","124.31334054173496","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","37","EDGE","57.89513722867791","true","102.96919205969682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","28","EDGE","57.89513722867791","true","102.96919205969682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","36","EDGE","20.01563468107491","true","93.7437376225686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","6","EDGE","20.01563468107491","true","93.7437376225686","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","46","EDGE","262.404819778785","true","116.09578646174236","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","6","EDGE","262.404819778785","true","116.09578646174236","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","18","EDGE","423.95341645193673","true","120.26271309421766","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","6","EDGE","423.95341645193673","true","120.26271309421766","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","11","EDGE","504.5319147837284","true","121.7741231716144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","6","EDGE","504.5319147837284","true","121.7741231716144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","17","EDGE","516.8466380127884","true","121.98358421854451","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","6","EDGE","516.8466380127884","true","121.98358421854451","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","35","EDGE","612.2556005344173","true","123.45500563562686","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","6","EDGE","612.2556005344173","true","123.45500563562686","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","48","EDGE","162.39544155561268","true","111.92782699456893","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","38","EDGE","162.39544155561268","true","111.92782699456893","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","39","EDGE","497.04252435188425","true","121.64422123182399","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","22","EDGE","497.04252435188425","true","121.64422123182399","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","33","EDGE","578.5778206632381","true","122.96358593190567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","22","EDGE","578.5778206632381","true","122.96358593190567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","30","EDGE","676.457570050564","true","124.3211615304646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","22","EDGE","676.457570050564","true","124.3211615304646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","19","EDGE","66.53808073755029","true","104.17775569970011","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","14","EDGE","66.53808073755029","true","104.17775569970011","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","45","EDGE","67.03059703844427","true","104.24181205923688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","14","EDGE","67.03059703844427","true","104.24181205923688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","39","EDGE","91.23647085402919","true","106.91971986322181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","14","EDGE","91.23647085402919","true","106.91971986322181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","15","EDGE","127.68317868748291","true","109.83902402524902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","14","EDGE","127.68317868748291","true","109.83902402524902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","22","EDGE","549.0445959058517","true","122.50850273142014","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","14","EDGE","549.0445959058517","true","122.50850273142014","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","41","EDGE","23.91992441377993","true","95.29154636542705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","17","EDGE","23.91992441377993","true","95.29154636542705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","48","EDGE","150.4185790049489","true","111.26237993835873","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","17","EDGE","150.4185790049489","true","111.26237993835873","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","35","EDGE","151.26938883071375","true","111.31137135087343","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","17","EDGE","151.26938883071375","true","111.31137135087343","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","38","EDGE","157.18865431262626","true","111.64477422585887","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","17","EDGE","157.18865431262626","true","111.64477422585887","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","18","EDGE","160.26719449393448","true","111.8132429980331","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","17","EDGE","160.26719449393448","true","111.8132429980331","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","36","EDGE","527.4299527309242","true","122.1596461007612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","17","EDGE","527.4299527309242","true","122.1596461007612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","34","EDGE","386.55091145359347","true","119.46048433893024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","31","EDGE","386.55091145359347","true","119.46048433893024","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","36","EDGE","490.0660662438575","true","121.52144293824006","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","31","EDGE","490.0660662438575","true","121.52144293824006","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","27","EDGE","14.405083719528786","true","90.88666603936522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","11","EDGE","14.405083719528786","true","90.88666603936522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","48","EDGE","154.78052975587406","true","111.51067688127505","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","11","EDGE","154.78052975587406","true","111.51067688127505","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","18","EDGE","162.88055483660247","true","111.95373510701148","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","11","EDGE","162.88055483660247","true","111.95373510701148","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","36","EDGE","515.5777099996243","true","121.96223297038352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","11","EDGE","515.5777099996243","true","121.96223297038352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","27","EDGE","57.07849540110795","true","102.84580063653317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","24","EDGE","57.07849540110795","true","102.84580063653317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
