"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"26","EDGE","0","PoP","460.3008287210465","true","120.97718544208149","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","477.504091669169","true","121.29589225314774","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","0","PoP","477.504091669169","true","121.29589225314774","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","16","EDGE","617.1547738151854","true","123.52423216010723","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","617.1547738151854","true","123.52423216010723","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","20","EDGE","168.56589099992112","true","112.2517443158704","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","12","EDGE","168.56589099992112","true","112.2517443158704","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","45","EDGE","179.2163941124247","true","112.78390500500853","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","12","EDGE","179.2163941124247","true","112.78390500500853","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"11","EDGE","15","EDGE","25.734662821644417","true","95.92671995519547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","11","EDGE","25.734662821644417","true","95.92671995519547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","45","EDGE","213.76797479904502","true","114.31520316277133","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","41","EDGE","213.76797479904502","true","114.31520316277133","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","44","EDGE","24.26377054308133","true","95.41551611217072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","6","EDGE","24.26377054308133","true","95.41551611217072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","9","EDGE","60.708062736823635","true","103.38127779148425","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","6","EDGE","60.708062736823635","true","103.38127779148425","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"6","EDGE","7","EDGE","109.5647290336723","true","108.50976568636278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","6","EDGE","109.5647290336723","true","108.50976568636278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","23","EDGE","139.87807192265268","true","110.63134305358884","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","6","EDGE","139.87807192265268","true","110.63134305358884","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","49","EDGE","151.35371247323985","true","111.3162118661458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","6","EDGE","151.35371247323985","true","111.3162118661458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","25","EDGE","160.26351305820813","true","111.81304347553072","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","6","EDGE","160.26351305820813","true","111.81304347553072","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","10","EDGE","212.943852531282","true","114.28165244536542","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","6","EDGE","212.943852531282","true","114.28165244536542","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","26","EDGE","520.9165751671637","true","122.05171383761711","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","6","EDGE","520.9165751671637","true","122.05171383761711","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","16","EDGE","669.4409756520249","true","124.2305961354395","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","6","EDGE","669.4409756520249","true","124.2305961354395","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","44","EDGE","235.76742612204248","true","115.1660263525363","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","10","EDGE","235.76742612204248","true","115.1660263525363","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","21","EDGE","22.954526664660335","true","94.93371714212238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","13","EDGE","22.954526664660335","true","94.93371714212238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","16","EDGE","168.5018574359741","true","112.2484441574966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","13","EDGE","168.5018574359741","true","112.2484441574966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","20","EDGE","201.48732924318102","true","113.80130511099746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","13","EDGE","201.48732924318102","true","113.80130511099746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","45","EDGE","214.2782277875864","true","114.33591122287537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","13","EDGE","214.2782277875864","true","114.33591122287537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","39","EDGE","274.52768771191967","true","116.48807334852215","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","13","EDGE","274.52768771191967","true","116.48807334852215","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","24","EDGE","359.23722267268965","true","118.8239769086324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","13","EDGE","359.23722267268965","true","118.8239769086324","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","36","EDGE","14.045944043595298","true","90.66736898491865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","27","EDGE","14.045944043595298","true","90.66736898491865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","46","EDGE","70.97121921332982","true","104.73799562680352","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","39","EDGE","70.97121921332982","true","104.73799562680352","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","41","EDGE","57.06473271246107","true","102.84370605418668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","17","EDGE","57.06473271246107","true","102.84370605418668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","39","EDGE","99.8604176011144","true","107.70421786372867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","17","EDGE","99.8604176011144","true","107.70421786372867","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","45","EDGE","156.74139436184535","true","111.62002442432242","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","17","EDGE","156.74139436184535","true","111.62002442432242","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","49","EDGE","174.88100046068158","true","112.57120288876273","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","44","EDGE","174.88100046068158","true","112.57120288876273","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","47","EDGE","354.35531264300215","true","118.70512927161427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","44","EDGE","354.35531264300215","true","118.70512927161427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","32","EDGE","440.4251790717553","true","120.59379309799358","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","30","EDGE","440.4251790717553","true","120.59379309799358","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","38","EDGE","464.52628022865684","true","121.05655608443557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","30","EDGE","464.52628022865684","true","121.05655608443557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","44","EDGE","496.9902898811563","true","121.64330837896449","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","30","EDGE","496.9902898811563","true","121.64330837896449","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","40","EDGE","676.4331183870207","true","124.3208475591248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","30","EDGE","676.4331183870207","true","124.3208475591248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","39","EDGE","73.76054678692796","true","105.07283285584774","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","2","EDGE","73.76054678692796","true","105.07283285584774","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","18","EDGE","87.50520607357048","true","106.55702814419095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","2","EDGE","87.50520607357048","true","106.55702814419095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","33","EDGE","104.35612101404513","true","108.08670886050668","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","2","EDGE","104.35612101404513","true","108.08670886050668","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","45","EDGE","192.5041744915357","true","113.40515334038552","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"45","EDGE","2","EDGE","192.5041744915357","true","113.40515334038552","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","19","EDGE","243.9592222263791","true","115.46269510821381","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","2","EDGE","243.9592222263791","true","115.46269510821381","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","46","EDGE","23.953043630866773","true","95.30356441745761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","33","EDGE","23.953043630866773","true","95.30356441745761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","30","EDGE","135.25430786677356","true","110.33937243285729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","26","EDGE","135.25430786677356","true","110.33937243285729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","32","EDGE","431.1063593140271","true","120.4080388910711","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","26","EDGE","431.1063593140271","true","120.4080388910711","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","39","EDGE","599.6836700862244","true","123.27479476175995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","26","EDGE","599.6836700862244","true","123.27479476175995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","20","EDGE","154.7911923792195","true","111.51127521996715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","19","EDGE","154.7911923792195","true","111.51127521996715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","46","EDGE","157.20144938501937","true","111.64548122385575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","19","EDGE","157.20144938501937","true","111.64548122385575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","45","EDGE","162.44010775286773","true","111.9302156842501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","19","EDGE","162.44010775286773","true","111.9302156842501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","24","EDGE","284.23234280385896","true","116.78982020181701","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","19","EDGE","284.23234280385896","true","116.78982020181701","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","30","EDGE","634.055294228117","true","123.7588929695436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","28","EDGE","634.055294228117","true","123.7588929695436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","46","EDGE","160.24647587258488","true","111.81212005274006","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","20","EDGE","160.24647587258488","true","111.81212005274006","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","21","EDGE","220.42857755094815","true","114.58170826842573","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","20","EDGE","220.42857755094815","true","114.58170826842573","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","26","EDGE","500.53721596121557","true","121.70507778009615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","20","EDGE","500.53721596121557","true","121.70507778009615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","39","EDGE","118.18481904885054","true","109.16758419806168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","5","EDGE","118.18481904885054","true","109.16758419806168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","18","EDGE","153.145942973325","true","111.41846023206872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","5","EDGE","153.145942973325","true","111.41846023206872","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","46","EDGE","182.34095561785344","true","112.93403483685576","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","5","EDGE","182.34095561785344","true","112.93403483685576","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"5","EDGE","19","EDGE","313.12106446262413","true","117.63059600041876","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","5","EDGE","313.12106446262413","true","117.63059600041876","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","13","EDGE","386.7183070967778","true","119.4642449440867","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","5","EDGE","386.7183070967778","true","119.4642449440867","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","21","EDGE","408.9278432241335","true","119.94928394535663","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","5","EDGE","408.9278432241335","true","119.94928394535663","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","16","EDGE","547.9274079756683","true","122.49081080421118","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","5","EDGE","547.9274079756683","true","122.49081080421118","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","44","EDGE","71.32474249530942","true","104.78115455405144","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","22","EDGE","71.32474249530942","true","104.78115455405144","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","23","EDGE","94.48524823657644","true","107.2236304743621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","22","EDGE","94.48524823657644","true","107.2236304743621","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","49","EDGE","106.22623068012207","true","108.24098573207002","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","22","EDGE","106.22623068012207","true","108.24098573207002","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","25","EDGE","115.31484836265828","true","108.95405495110012","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","22","EDGE","115.31484836265828","true","108.95405495110012","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","48","EDGE","21.70896021549616","true","94.44913076101997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","32","EDGE","21.70896021549616","true","94.44913076101997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","35","EDGE","19.755441294728506","true","93.63008501309784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","3","EDGE","19.755441294728506","true","93.63008501309784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","15","EDGE","112.10080213453787","true","108.70852470999029","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","1","EDGE","112.10080213453787","true","108.70852470999029","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","15","EDGE","137.73920685579841","true","110.49750186333688","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","14","EDGE","137.73920685579841","true","110.49750186333688","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","31","EDGE","650.2646020551974","true","123.9781525722546","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","8","EDGE","650.2646020551974","true","123.9781525722546","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","41","EDGE","675.8273041650419","true","124.31306498154201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","8","EDGE","675.8273041650419","true","124.31306498154201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","46","EDGE","150.40897558262637","true","111.26182537302589","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","45","EDGE","150.40897558262637","true","111.26182537302589","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","44","EDGE","133.74619319565022","true","110.24197889798504","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","7","EDGE","133.74619319565022","true","110.24197889798504","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","9","EDGE","170.1503026436542","true","112.3330048243033","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","7","EDGE","170.1503026436542","true","112.3330048243033","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","30","EDGE","578.5923670567571","true","122.96380430664448","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","7","EDGE","578.5923670567571","true","122.96380430664448","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","26","EDGE","609.0607780350404","true","123.40956296503623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","7","EDGE","609.0607780350404","true","123.40956296503623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","49","EDGE","11.887043637675593","true","89.2178274465274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","23","EDGE","11.887043637675593","true","89.2178274465274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","25","EDGE","21.060697519902465","true","94.18580532032749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","23","EDGE","21.060697519902465","true","94.18580532032749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","44","EDGE","163.5252219167919","true","111.98804524973268","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","23","EDGE","163.5252219167919","true","111.98804524973268","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","21","EDGE","145.65565372459164","true","110.9828972408086","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","16","EDGE","145.65565372459164","true","110.9828972408086","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","26","EDGE","160.00644014543636","true","111.7990995672341","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","16","EDGE","160.00644014543636","true","111.7990995672341","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","20","EDGE","346.33061359074634","true","118.50616795271755","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","16","EDGE","346.33061359074634","true","118.50616795271755","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","39","EDGE","440.04934475136474","true","120.58637787917908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","16","EDGE","440.04934475136474","true","120.58637787917908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","24","EDGE","522.094414311618","true","122.07133124389982","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","16","EDGE","522.094414311618","true","122.07133124389982","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","32","EDGE","585.8552499800765","true","123.07215682791384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","16","EDGE","585.8552499800765","true","123.07215682791384","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","44","EDGE","654.4005041636494","true","124.03322281125486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","16","EDGE","654.4005041636494","true","124.03322281125486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","34","EDGE","156.7444345516533","true","111.62019289607277","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","15","EDGE","156.7444345516533","true","111.62019289607277","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","45","EDGE","115.2686773897227","true","108.95057650675373","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","18","EDGE","115.2686773897227","true","108.95057650675373","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","24","EDGE","122.66252959726457","true","109.49058863907256","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","18","EDGE","122.66252959726457","true","109.49058863907256","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
