"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"39","EDGE","11","EDGE","386.68486180432615","true","119.46349371334183","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","27","EDGE","96.05291210951997","true","107.36656103089669","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","19","EDGE","96.05291210951997","true","107.36656103089669","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","24","EDGE","105.32928487570409","true","108.16733301798374","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","19","EDGE","105.32928487570409","true","108.16733301798374","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","35","EDGE","631.0914740513","true","123.71819656545414","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","19","EDGE","631.0914740513","true","123.71819656545414","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","30","EDGE","128.54352233945633","true","109.89735423100952","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","27","EDGE","128.54352233945633","true","109.89735423100952","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","34","EDGE","628.3432091272149","true","123.6802888215511","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","18","EDGE","628.3432091272149","true","123.6802888215511","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","48","EDGE","665.0693088638735","true","124.1736884419941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","18","EDGE","665.0693088638735","true","124.1736884419941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","35","EDGE","653.4911297983294","true","124.0211442468775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","30","EDGE","653.4911297983294","true","124.0211442468775","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","45","EDGE","327.773920225556","true","118.02783821384621","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","34","EDGE","327.773920225556","true","118.02783821384621","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","49","EDGE","595.3717014960755","true","123.212114074785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","48","EDGE","595.3717014960755","true","123.212114074785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","34","EDGE","14.945474013959267","true","91.2065441816699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","26","EDGE","14.945474013959267","true","91.2065441816699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","45","EDGE","342.3678742875273","true","118.40621043364766","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","26","EDGE","342.3678742875273","true","118.40621043364766","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","44","EDGE","127.84008903530773","true","109.84969159495986","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","37","EDGE","127.84008903530773","true","109.84969159495986","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","46","EDGE","136.88315629972868","true","110.4433505214518","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","37","EDGE","136.88315629972868","true","110.4433505214518","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","10","EDGE","19.7751759112039","true","93.63875741576243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","9","EDGE","19.7751759112039","true","93.63875741576243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","45","EDGE","215.75707712112904","true","114.39565130743071","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","43","EDGE","215.75707712112904","true","114.39565130743071","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","17","EDGE","160.25047607546438","true","111.81233687427633","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","16","EDGE","160.25047607546438","true","111.81233687427633","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","32","EDGE","168.45642006902128","true","112.24610164815029","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","16","EDGE","168.45642006902128","true","112.24610164815029","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","43","EDGE","220.34285771837486","true","114.57832985977518","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","16","EDGE","220.34285771837486","true","114.57832985977518","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","40","EDGE","500.41734289381134","true","121.7029973575039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","16","EDGE","500.41734289381134","true","121.7029973575039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","47","EDGE","95.48148881508439","true","107.31473395049947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","31","EDGE","95.48148881508439","true","107.31473395049947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","44","EDGE","151.3622778075891","true","111.31670339980295","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","31","EDGE","151.3622778075891","true","111.31670339980295","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","46","EDGE","160.27656276431765","true","111.81375070882657","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","31","EDGE","160.27656276431765","true","111.81375070882657","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","40","EDGE","520.9530169868102","true","122.05232145612555","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","31","EDGE","520.9530169868102","true","122.05232145612555","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","40","EDGE","136.54294362015798","true","110.42173553068048","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","35","EDGE","136.54294362015798","true","110.42173553068048","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","43","EDGE","172.12455515827892","true","112.43320692356136","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","35","EDGE","172.12455515827892","true","112.43320692356136","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","49","EDGE","525.0041559448492","true","122.11960513228975","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","35","EDGE","525.0041559448492","true","122.11960513228975","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","42","EDGE","540.2764715483328","true","122.36867140418862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","35","EDGE","540.2764715483328","true","122.36867140418862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","31","EDGE","24.27709411376919","true","95.4202843448054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","22","EDGE","24.27709411376919","true","95.4202843448054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","47","EDGE","71.29944524305041","true","104.77807332151919","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","22","EDGE","71.29944524305041","true","104.77807332151919","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","44","EDGE","174.88321731491385","true","112.5713129935146","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","22","EDGE","174.88321731491385","true","112.5713129935146","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","46","EDGE","183.7094669618061","true","112.99898104726662","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","22","EDGE","183.7094669618061","true","112.99898104726662","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","28","EDGE","235.76825070748015","true","115.16605673097196","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","22","EDGE","235.76825070748015","true","115.16605673097196","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","25","EDGE","282.79799116383316","true","116.74587670929243","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","22","EDGE","282.79799116383316","true","116.74587670929243","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","39","EDGE","153.1390876421289","true","111.4180714135222","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","33","EDGE","153.1390876421289","true","111.4180714135222","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","45","EDGE","174.57734270911476","true","112.55610787996851","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","32","EDGE","174.57734270911476","true","112.55610787996851","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","43","EDGE","262.3870216460802","true","116.09519730389235","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","4","EDGE","262.3870216460802","true","116.09519730389235","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","11","EDGE","283.38965614774185","true","116.76403019126266","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","4","EDGE","283.38965614774185","true","116.76403019126266","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","14","EDGE","340.944726444233","true","118.3700298540254","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","4","EDGE","340.944726444233","true","118.3700298540254","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","45","EDGE","397.1679508650345","true","119.6958342303575","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","4","EDGE","397.1679508650345","true","119.6958342303575","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","16","EDGE","423.8828877606894","true","120.2612679934904","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","4","EDGE","423.8828877606894","true","120.2612679934904","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","17","EDGE","516.8327393210573","true","121.98335064030904","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","4","EDGE","516.8327393210573","true","121.98335064030904","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","39","EDGE","634.7335677176391","true","123.76817963561126","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","4","EDGE","634.7335677176391","true","123.76817963561126","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","47","EDGE","333.96837342041067","true","118.19045713348739","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","21","EDGE","333.96837342041067","true","118.19045713348739","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","42","EDGE","431.6763557955893","true","120.41951554021236","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","21","EDGE","431.6763557955893","true","120.41951554021236","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","23","EDGE","245.26746806004525","true","115.509149262258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","6","EDGE","245.26746806004525","true","115.509149262258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","29","EDGE","16.359245945699758","true","91.99161593939724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","0","PoP","16.359245945699758","true","91.99161593939724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","47","EDGE","22.143380412435967","true","94.62122872774984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","0","PoP","22.143380412435967","true","94.62122872774984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","38","EDGE","71.47455363069061","true","104.79937934228451","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","0","PoP","71.47455363069061","true","104.79937934228451","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","22","EDGE","92.73007817215152","true","107.06076282413093","107.48026179472768","1036.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","0","PoP","92.73007817215152","true","107.06076282413093","107.48026179472768","1036.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","31","EDGE","116.7261436893802","true","109.05971306351178","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","0","PoP","116.7261436893802","true","109.05971306351178","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","37","EDGE","142.06253073837144","true","110.76594124696388","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","0","PoP","142.06253073837144","true","110.76594124696388","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","13","EDGE","182.77438550825025","true","112.95465695561226","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","0","PoP","182.77438550825025","true","112.95465695561226","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","3","EDGE","224.77841856116376","true","114.75144253402053","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","0","PoP","224.77841856116376","true","114.75144253402053","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","44","EDGE","262.7028407287665","true","116.10564568701741","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","0","PoP","262.7028407287665","true","116.10564568701741","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","46","EDGE","271.0909328799621","true","116.37865014758663","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","0","PoP","271.0909328799621","true","116.37865014758663","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","28","EDGE","320.1569860505078","true","117.82360996368813","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","0","PoP","320.1569860505078","true","117.82360996368813","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","21","EDGE","352.03973302141156","true","118.64818396542694","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","0","PoP","352.03973302141156","true","118.64818396542694","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","25","EDGE","365.53648196702613","true","118.97496486101164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","0","PoP","365.53648196702613","true","118.97496486101164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","50","EDGE","412.0478456197445","true","120.01530326191894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","0","PoP","412.0478456197445","true","120.01530326191894","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","15","EDGE","436.61120597968335","true","120.51824786690341","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","0","PoP","436.61120597968335","true","120.51824786690341","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","40","EDGE","460.3641543577444","true","120.97838031644424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","460.3641543577444","true","120.97838031644424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","48","EDGE","551.6568981705188","true","122.54973136951294","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","0","PoP","551.6568981705188","true","122.54973136951294","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","8","EDGE","617.1681973717783","true","123.52442108234857","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","0","PoP","617.1681973717783","true","123.52442108234857","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","49","EDGE","672.9182248628322","true","124.27559611820665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","0","PoP","672.9182248628322","true","124.27559611820665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","50","EDGE","332.9460519599659","true","118.16382769499448","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","42","EDGE","332.9460519599659","true","118.16382769499448","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","48","EDGE","512.151549642881","true","121.90432012863566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","42","EDGE","512.151549642881","true","121.90432012863566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","16","EDGE","154.7213931405264","true","111.50735765071309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","7","EDGE","154.7213931405264","true","111.50735765071309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","17","EDGE","157.17782261441928","true","111.64417567008297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","7","EDGE","157.17782261441928","true","111.64417567008297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","45","EDGE","169.21174858480586","true","112.28496057345185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","7","EDGE","169.21174858480586","true","112.28496057345185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","39","EDGE","313.09417100785106","true","117.62984995156191","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","7","EDGE","313.09417100785106","true","117.62984995156191","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","34","EDGE","74.7130476344813","true","105.18427934942409","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","12","EDGE","74.7130476344813","true","105.18427934942409","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","26","EDGE","88.1110774566327","true","106.61696054614444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","12","EDGE","88.1110774566327","true","106.61696054614444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","18","EDGE","675.8158292797983","true","124.31291750239701","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","12","EDGE","675.8158292797983","true","124.31291750239701","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","48","EDGE","119.29562583559266","true","109.24884070344562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","8","EDGE","119.29562583559266","true","109.24884070344562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","43","EDGE","145.69215782422083","true","110.98507381856074","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","8","EDGE","145.69215782422083","true","110.98507381856074","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","40","EDGE","159.94811451422447","true","111.79593280499233","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","8","EDGE","159.94811451422447","true","111.79593280499233","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","11","EDGE","168.52807893380555","true","112.24979571124416","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","8","EDGE","168.52807893380555","true","112.24979571124416","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","45","EDGE","329.81876711035136","true","118.08185758467746","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","8","EDGE","329.81876711035136","true","118.08185758467746","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","16","EDGE","346.27851475964576","true","118.50486122810321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","8","EDGE","346.27851475964576","true","118.50486122810321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","39","EDGE","547.9218907216955","true","122.4907233428072","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","8","EDGE","547.9218907216955","true","122.4907233428072","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","42","EDGE","565.6301420921558","true","122.76700120017524","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","8","EDGE","565.6301420921558","true","122.76700120017524","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","22","EDGE","654.4520497128595","true","124.03390695088645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","8","EDGE","654.4520497128595","true","124.03390695088645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","31","EDGE","669.4358290869695","true","124.23052935932398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","8","EDGE","669.4358290869695","true","124.23052935932398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","25","EDGE","71.54716720682161","true","104.80819917131467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","15","EDGE","71.54716720682161","true","104.80819917131467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","22","EDGE","354.3445515570695","true","118.70486549392916","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","15","EDGE","354.3445515570695","true","118.70486549392916","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","47","EDGE","419.20355858747047","true","120.1648495198884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","15","EDGE","419.20355858747047","true","120.1648495198884","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","42","EDGE","516.2684214920961","true","121.97386153496954","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","15","EDGE","516.2684214920961","true","121.97386153496954","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","16","EDGE","154.80087387619582","true","111.51181846653876","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","14","EDGE","154.80087387619582","true","111.51181846653876","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","45","EDGE","163.46644644395963","true","111.98492274035192","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","14","EDGE","163.46644644395963","true","111.98492274035192","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","17","EDGE","178.03843397960637","true","112.72662561793553","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","14","EDGE","178.03843397960637","true","112.72662561793553","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","39","EDGE","326.85890172111624","true","118.00355664819345","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","14","EDGE","326.85890172111624","true","118.00355664819345","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","37","EDGE","190.44606699847785","true","113.31179047113159","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","28","EDGE","190.44606699847785","true","113.31179047113159","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"28","EDGE","31","EDGE","212.96156066494498","true","114.28237472261299","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","28","EDGE","212.96156066494498","true","114.28237472261299","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
