"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","26","EDGE","262.71404527265724","true","116.10601614116264","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","0","PoP","262.71404527265724","true","116.10601614116264","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","8","EDGE","320.1548833957108","true","117.82355291827514","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","0","PoP","320.1548833957108","true","117.82355291827514","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","14","EDGE","338.2095563495437","true","118.30006780083787","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","0","PoP","338.2095563495437","true","118.30006780083787","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","50","EDGE","352.03446646184506","true","118.64805402243172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","0","PoP","352.03446646184506","true","118.64805402243172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","10","EDGE","365.5313295627246","true","118.9748424285521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","0","PoP","365.5313295627246","true","118.9748424285521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","11","EDGE","412.0513542383287","true","120.01537722261156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","0","PoP","412.0513542383287","true","120.01537722261156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","2","EDGE","436.60886897151335","true","120.51820137462585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","0","PoP","436.60886897151335","true","120.51820137462585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","7","EDGE","477.54603136896753","true","121.29665511070957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","0","PoP","477.54603136896753","true","121.29665511070957","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","17","EDGE","551.6642086207822","true","122.5498464724758","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","0","PoP","551.6642086207822","true","122.5498464724758","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","33","EDGE","212.9495319934292","true","114.28188410513386","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","8","EDGE","212.9495319934292","true","114.28188410513386","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","22","EDGE","270.71534608184123","true","116.36660781390677","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","8","EDGE","270.71534608184123","true","116.36660781390677","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","41","EDGE","287.3779624322319","true","116.88541953059432","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","8","EDGE","287.3779624322319","true","116.88541953059432","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","45","EDGE","301.9306917094864","true","117.31449554530084","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","8","EDGE","301.9306917094864","true","117.31449554530084","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","31","EDGE","399.75448068709505","true","119.75221711175081","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","8","EDGE","399.75448068709505","true","119.75221711175081","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","30","EDGE","464.58260838042594","true","121.05760926585785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","7","EDGE","464.58260838042594","true","121.05760926585785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","42","EDGE","578.6148157428077","true","122.96414130214964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","7","EDGE","578.6148157428077","true","122.96414130214964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","24","EDGE","634.1621707491553","true","123.76035694192132","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","7","EDGE","634.1621707491553","true","123.76035694192132","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","46","EDGE","96.02897234981054","true","107.36439593227263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","4","EDGE","96.02897234981054","true","107.36439593227263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","38","EDGE","105.2910544890436","true","108.16417980947594","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","4","EDGE","105.2910544890436","true","108.16417980947594","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","28","EDGE","150.37251559835107","true","111.25971960913778","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","12","EDGE","150.37251559835107","true","111.25971960913778","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","29","EDGE","156.722114267447","true","111.61895594414686","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","12","EDGE","156.722114267447","true","111.61895594414686","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","37","EDGE","162.41777172754874","true","111.9290212650075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","12","EDGE","162.41777172754874","true","111.9290212650075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","18","EDGE","164.77679288730985","true","112.05427122154035","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","12","EDGE","164.77679288730985","true","112.05427122154035","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","16","EDGE","214.2609850765636","true","114.33521225166999","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","12","EDGE","214.2609850765636","true","114.33521225166999","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","21","EDGE","233.8908077503022","true","115.0966133809648","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","12","EDGE","233.8908077503022","true","115.0966133809648","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","50","EDGE","431.6643274837496","true","120.41927351156433","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","31","EDGE","431.6643274837496","true","120.41927351156433","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","45","EDGE","15.689399368658545","true","91.62847666567424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","41","EDGE","15.689399368658545","true","91.62847666567424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","42","EDGE","188.7730629725888","true","113.23515075830043","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","41","EDGE","188.7730629725888","true","113.23515075830043","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","49","EDGE","217.2337512834499","true","114.45489634308014","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","41","EDGE","217.2337512834499","true","114.45489634308014","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","50","EDGE","319.44874867999056","true","117.80437413193096","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","41","EDGE","319.44874867999056","true","117.80437413193096","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","33","EDGE","67.02271890481758","true","104.24079114306136","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","5","EDGE","67.02271890481758","true","104.24079114306136","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","49","EDGE","74.68012856384442","true","105.18045144474405","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","5","EDGE","74.68012856384442","true","105.18045144474405","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","26","EDGE","86.53488999556696","true","106.46017522485039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","5","EDGE","86.53488999556696","true","106.46017522485039","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","22","EDGE","127.65594710504394","true","109.83717134779586","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","5","EDGE","127.65594710504394","true","109.83717134779586","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","41","EDGE","146.49447586155378","true","111.03277527125314","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","5","EDGE","146.49447586155378","true","111.03277527125314","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","45","EDGE","162.04220564875487","true","111.90891322582509","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","5","EDGE","162.04220564875487","true","111.90891322582509","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","7","EDGE","549.0767486354729","true","122.50901137295145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","5","EDGE","549.0767486354729","true","122.50901137295145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","45","EDGE","204.25676830300276","true","113.91987943285238","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","42","EDGE","204.25676830300276","true","113.91987943285238","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","43","EDGE","13.387922881471125","true","90.25061434667742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","30","EDGE","13.387922881471125","true","90.25061434667742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","35","EDGE","23.90099648206834","true","95.28467046544732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","28","EDGE","23.90099648206834","true","95.28467046544732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","44","EDGE","151.26643523060855","true","111.31120175347365","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","28","EDGE","151.26643523060855","true","111.31120175347365","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","37","EDGE","157.17424739277334","true","111.64397809555675","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","28","EDGE","157.17424739277334","true","111.64397809555675","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","36","EDGE","160.20804794216335","true","111.8100368818721","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","28","EDGE","160.20804794216335","true","111.8100368818721","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","44","EDGE","284.223557784866","true","116.78955173523809","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","37","EDGE","284.223557784866","true","116.78955173523809","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","27","EDGE","19.97065238743931","true","93.72419535287344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","19","EDGE","19.97065238743931","true","93.72419535287344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","21","EDGE","262.35631088271055","true","116.09418061521772","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","19","EDGE","262.35631088271055","true","116.09418061521772","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","36","EDGE","423.84543851629354","true","120.26050057781258","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","19","EDGE","423.84543851629354","true","120.26050057781258","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","28","EDGE","516.7680321221878","true","121.98226310321651","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","19","EDGE","516.7680321221878","true","121.98226310321651","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","44","EDGE","612.2039213121552","true","123.45427244679799","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","19","EDGE","612.2039213121552","true","123.45427244679799","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","31","EDGE","332.95253448505906","true","118.16399680932716","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","11","EDGE","332.95253448505906","true","118.16399680932716","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","34","EDGE","386.57092387078285","true","119.46093401099795","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","11","EDGE","386.57092387078285","true","119.46093401099795","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","27","EDGE","490.13147002765663","true","121.52260207204282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","11","EDGE","490.13147002765663","true","121.52260207204282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","26","EDGE","674.6623001309925","true","124.29807915870329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","11","EDGE","674.6623001309925","true","124.29807915870329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","10","EDGE","71.54966741586541","true","104.8085026936097","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","2","EDGE","71.54966741586541","true","104.8085026936097","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","22","EDGE","388.8632952027451","true","119.51228934692055","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","2","EDGE","388.8632952027451","true","119.51228934692055","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","41","EDGE","404.97645393706347","true","119.864945771851","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","2","EDGE","404.97645393706347","true","119.864945771851","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","45","EDGE","419.1845129963391","true","120.16445488664326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","2","EDGE","419.1845129963391","true","120.16445488664326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","31","EDGE","516.2577684892801","true","121.97368230308628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","2","EDGE","516.2577684892801","true","121.97368230308628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","33","EDGE","260.2660424334553","true","116.02470047239349","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","10","EDGE","260.2660424334553","true","116.02470047239349","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","22","EDGE","317.34700582042615","true","117.74703840792634","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","10","EDGE","317.34700582042615","true","117.74703840792634","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","41","EDGE","333.5687592143071","true","118.18005769610193","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","10","EDGE","333.5687592143071","true","118.18005769610193","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","45","EDGE","347.86661043600395","true","118.54460521634415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","10","EDGE","347.86661043600395","true","118.54460521634415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","31","EDGE","445.19458632076237","true","120.68734779746998","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","10","EDGE","445.19458632076237","true","120.68734779746998","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","35","EDGE","104.36741177404295","true","108.08764857529644","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","1","EDGE","104.36741177404295","true","108.08764857529644","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","12","EDGE","192.5250244492933","true","113.40609405050682","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","1","EDGE","192.5250244492933","true","113.40609405050682","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","37","EDGE","243.96998726907484","true","115.46307837681508","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","1","EDGE","243.96998726907484","true","115.46307837681508","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","19","EDGE","598.7209139025271","true","123.26083888096527","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","1","EDGE","598.7209139025271","true","123.26083888096527","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","27","EDGE","608.3148599150127","true","123.39891881695502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","1","EDGE","608.3148599150127","true","123.39891881695502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","36","EDGE","220.36773470104094","true","114.57931045216353","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","21","EDGE","220.36773470104094","true","114.57931045216353","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","27","EDGE","275.90020452459163","true","116.53139075462721","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","21","EDGE","275.90020452459163","true","116.53139075462721","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","44","EDGE","381.6320909759983","true","119.34924804339134","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","21","EDGE","381.6320909759983","true","119.34924804339134","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","49","EDGE","11.937132638548906","true","89.25435069666312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","26","EDGE","11.937132638548906","true","89.25435069666312","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","33","EDGE","151.37298716783295","true","111.31731793224745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","26","EDGE","151.37298716783295","true","111.31731793224745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","41","EDGE","228.30951412520295","true","114.8868305023615","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","26","EDGE","228.30951412520295","true","114.8868305023615","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","45","EDGE","243.36061104487922","true","115.44135604947333","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","26","EDGE","243.36061104487922","true","115.44135604947333","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","33","EDGE","60.69345110629837","true","103.37918696070678","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","22","EDGE","60.69345110629837","true","103.37918696070678","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","42","EDGE","170.08998944810003","true","112.32992539027995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","22","EDGE","170.08998944810003","true","112.32992539027995","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","49","EDGE","199.4202512913246","true","113.71173548977205","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","22","EDGE","199.4202512913246","true","113.71173548977205","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","26","EDGE","210.67602803902759","true","114.1886527428355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","22","EDGE","210.67602803902759","true","114.1886527428355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","50","EDGE","302.8528839684857","true","117.34098457945115","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","22","EDGE","302.8528839684857","true","117.34098457945115","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","36","EDGE","201.40407580289755","true","113.79771540818659","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","16","EDGE","201.40407580289755","true","113.79771540818659","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","19","EDGE","283.3933272813898","true","116.76414271073713","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","16","EDGE","283.3933272813898","true","116.76414271073713","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","27","EDGE","296.4129402660943","true","117.15429349365903","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","16","EDGE","296.4129402660943","true","117.15429349365903","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","44","EDGE","359.1872157575282","true","118.8227677221858","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","16","EDGE","359.1872157575282","true","118.8227677221858","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","37","EDGE","154.7049412639075","true","111.5064340112623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","36","EDGE","154.7049412639075","true","111.5064340112623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","36","EDGE","168.5415776683606","true","112.25049140435307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","3","EDGE","168.5415776683606","true","112.25049140435307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","12","EDGE","179.26038991871908","true","112.78603704109541","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","3","EDGE","179.26038991871908","true","112.78603704109541","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","48","EDGE","650.2553172379421","true","123.97802854970516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","39","EDGE","650.2553172379421","true","123.97802854970516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","29","EDGE","57.07715336871358","true","102.84559641106743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","9","EDGE","57.07715336871358","true","102.84559641106743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","12","EDGE","213.76262337315424","true","114.31498571917831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","9","EDGE","213.76262337315424","true","114.31498571917831","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
