"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","338","EDGE","0.0988006537679737","true","47.61154667302868","97.48026179472768","1036.0","7508.0","true","7.4218642864850874","3.265452360962453E-6","INIT","19","1491"
"0","CPE","326","EDGE","20.77828180076024","true","94.06854294607834","97.48026179472768","1036.0","7508.0","true","1.67808278237884E-4","6.725386766904937E-4","INIT","19","1491"
"0","CPE","355","EDGE","28.29087326725183","true","96.74927737078204","97.48026179472768","1036.0","7508.0","true","9.051903990900394E-5","0.0012467825277120586","INIT","19","1491"
"0","CPE","164","EDGE","38.30666137770658","true","99.38183635895183","100.48026179472768","1036.0","5775.0","true","4.937237740951966E-5","0.002285844095529744","INIT","17","1937"
"0","CPE","14","EDGE","45.05531500741904","true","100.79127091493663","103.48026179472768","1036.0","5620.0","true","3.568950993454648E-5","0.003162205297601286","INIT","16","1993"
"0","CPE","452","EDGE","47.31228836470302","true","101.21582938981962","103.48026179472768","1036.0","5620.0","true","3.236568008329212E-5","0.003486951520665751","CONNECTED","16","1993"
"0","CPE","474","EDGE","61.337755003185315","true","103.47090783643097","103.48026179472768","1036.0","5620.0","true","1.9256479533328668E-5","0.005860757527796574","INIT","16","1993"
"0","CPE","560","EDGE","67.22141221788125","true","104.26650294788885","105.1802617947277","1036.0","5005.0","true","1.603309556745175E-5","0.007039037278173842","INIT","14","2238"
"0","CPE","418","EDGE","91.00720505041188","true","106.89786584267878","107.48026179472768","1036.0","3850.0","true","8.747442406833145E-6","0.012901777700834812","INIT","12","2911"
"0","CPE","395","EDGE","149.09283795586228","true","111.18548593703483","112.48026179472768","1036.0","2695.0","true","3.259260567650746E-6","0.03462673666044555","INIT","10","4144"
"327","EDGE","505","EDGE","10.398201137857747","true","88.05551458549303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","327","EDGE","10.398201137857747","true","88.05551458549303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","521","EDGE","51.013619562182306","true","101.87007308739415","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"521","EDGE","327","EDGE","51.013619562182306","true","101.87007308739415","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"327","EDGE","365","EDGE","51.381640977469516","true","101.93250971083044","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","327","EDGE","51.381640977469516","true","101.93250971083044","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"327","EDGE","475","EDGE","80.98144165493306","true","105.88406038493002","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"475","EDGE","327","EDGE","80.98144165493306","true","105.88406038493002","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"327","EDGE","403","EDGE","96.47428222080488","true","107.40458142734002","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","327","EDGE","96.47428222080488","true","107.40458142734002","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"327","EDGE","426","EDGE","190.40781032223336","true","113.31004548026404","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"426","EDGE","327","EDGE","190.40781032223336","true","113.31004548026404","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"327","EDGE","337","EDGE","224.2104663115688","true","114.72946794463935","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"337","EDGE","327","EDGE","224.2104663115688","true","114.72946794463935","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"327","EDGE","528","EDGE","263.793586330776","true","116.14163495110176","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"528","EDGE","327","EDGE","263.793586330776","true","116.14163495110176","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"327","EDGE","553","EDGE","576.7290761154754","true","122.93578724938726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"553","EDGE","327","EDGE","576.7290761154754","true","122.93578724938726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"379","EDGE","557","EDGE","145.13227229806762","true","110.95163020520216","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"557","EDGE","379","EDGE","145.13227229806762","true","110.95163020520216","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"105","EDGE","201","EDGE","15.279178569857715","true","91.39835043789313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","105","EDGE","15.279178569857715","true","91.39835043789313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","596","EDGE","49.43914859965159","true","101.59776996785521","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"596","EDGE","105","EDGE","49.43914859965159","true","101.59776996785521","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","420","EDGE","54.60777790980852","true","102.46144039939126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"420","EDGE","127","EDGE","54.60777790980852","true","102.46144039939126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","252","EDGE","75.15796606653457","true","105.23585067941082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","127","EDGE","75.15796606653457","true","105.23585067941082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","347","EDGE","84.97381885211625","true","106.30205303706711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"347","EDGE","127","EDGE","84.97381885211625","true","106.30205303706711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","579","EDGE","89.43549598927056","true","106.74654870285491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"579","EDGE","127","EDGE","89.43549598927056","true","106.74654870285491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","511","EDGE","121.53589124490027","true","109.41044130814397","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"511","EDGE","127","EDGE","121.53589124490027","true","109.41044130814397","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","471","EDGE","6.509740400438681","true","83.98762370304618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","11","EDGE","6.509740400438681","true","83.98762370304618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","75","EDGE","21.29403412960238","true","94.2815092223842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","11","EDGE","21.29403412960238","true","94.2815092223842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","486","EDGE","23.071568513975944","true","94.97789272441264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","11","EDGE","23.071568513975944","true","94.97789272441264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","548","EDGE","50.46686174980022","true","101.77647629105635","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"548","EDGE","11","EDGE","50.46686174980022","true","101.77647629105635","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","266","EDGE","52.64457012405584","true","102.14342198119868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","11","EDGE","52.64457012405584","true","102.14342198119868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","273","EDGE","53.70811824885384","true","102.31714903478992","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","11","EDGE","53.70811824885384","true","102.31714903478992","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","441","EDGE","54.84910683806377","true","102.49974150468333","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"441","EDGE","11","EDGE","54.84910683806377","true","102.49974150468333","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","31","EDGE","60.020989221117944","true","103.28241328350074","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","11","EDGE","60.020989221117944","true","103.28241328350074","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","228","EDGE","64.45871858948512","true","103.90198365983724","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"228","EDGE","11","EDGE","64.45871858948512","true","103.90198365983724","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","573","EDGE","67.92234411592061","true","104.35660362095221","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"573","EDGE","11","EDGE","67.92234411592061","true","104.35660362095221","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","499","EDGE","68.323194401054","true","104.40771357173739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"499","EDGE","11","EDGE","68.323194401054","true","104.40771357173739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","465","EDGE","73.51135701765429","true","105.04343910395721","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"465","EDGE","11","EDGE","73.51135701765429","true","105.04343910395721","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","479","EDGE","86.526626411058","true","106.45934573271829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"479","EDGE","11","EDGE","86.526626411058","true","106.45934573271829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","173","EDGE","106.48738978172392","true","108.2623139410426","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"173","EDGE","11","EDGE","106.48738978172392","true","108.2623139410426","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","177","EDGE","109.48188735051625","true","108.50319581768818","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"177","EDGE","11","EDGE","109.48188735051625","true","108.50319581768818","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","116","EDGE","131.69089434792798","true","110.10746524793029","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","11","EDGE","131.69089434792798","true","110.10746524793029","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
