"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153733.08276977402","191517.2653189346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-191-","3"
"192","153916.10366966794","191426.03433815978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-420-65-192-","4"
"193","153638.95662914144","191443.7738685197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-193-","2"
"194","153816.83507199786","191437.90317269444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-82-194-","4"
"195","153949.00060710183","191270.07352362003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-195-","3"
"196","154240.46627409765","191463.89048521055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-196-","6"
"197","154293.21012906267","191499.74720356986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-42-197-","7"
"198","153601.92020463705","191555.60552939406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-213-198-","4"
"199","153761.54490183404","191616.81213536017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-199-","3"
"200","153850.3371916418","191910.93212075398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-356-238-200-","7"
"201","153509.14208423631","191297.6853391991","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-14-201-","2"
"202","153324.76460052346","191318.7934039437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-123-37-202-","4"
"203","153962.80750862526","191811.61102545663","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-158-586-203-","7"
"204","153682.6866230482","191552.24372980194","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-172-204-","4"
"205","153673.0770443954","191443.98589527805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-205-","3"
"206","153834.15073868277","191449.1458028598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-206-","4"
"207","153250.35129015316","191350.4159208678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-389-260-207-","4"
"208","153845.2756458478","191658.73774752757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-208-","4"
"209","154120.2198272116","191311.45240366473","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-93-209-","6"
"210","153696.37158509847","191733.22002508116","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-3-210-","6"
"211","154047.7887529222","191312.9190099182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-351-441-211-","4"
"212","153662.76634674796","191475.6162245064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-212-","2"
"213","153601.46247622938","191519.77696772458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-213-","3"
"214","153659.80759070627","191409.30447108592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-193-214-","3"
"215","153141.26352209525","191323.9114091375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-123-37-202-215-","5"
"216","153527.74657419397","191301.44459858222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-","1"
"217","154249.63905121433","191450.34581796287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-122-217-","6"
"218","154150.63568879667","191425.93394244983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-228-218-","6"
"219","154200.1635949884","191560.84572425665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-163-544-476-219-","8"
"220","153810.28442743255","191720.82842361752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-220-","6"
"221","153632.31799900156","191319.5016987094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-221-","2"
"222","153846.59051372868","191525.64130944855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-420-65-222-","4"
"223","154012.15790026705","191795.12595756227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-242-223-","7"
"224","154255.5398829839","191325.30586775526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-107-224-","6"
"225","154093.603061718","191363.51980289025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-522-225-","5"
"226","154158.88222089858","191593.0756976219","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-99-418-226-","7"
"227","154172.84219429144","191565.304226562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-576-130-227-","7"
"228","154195.48077900943","191374.20275851173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-228-","5"
"229","154227.687871821","191386.78306767598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-122-229-","6"
"230","153646.2771384373","191697.43073205513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-172-92-230-","5"
"231","153897.7105080392","191311.23515796036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-231-","4"
"232","153680.5264480723","191326.25442321226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-","1"
"233","154587.62801906432","191695.0591471037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-42-124-344-15-114-233-","11"
"234","153925.82088773075","191562.69397737185","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-117-234-","5"
"235","154151.96934487563","191638.35919527203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-99-418-235-","7"
"236","153748.96295539578","191563.96704577873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-236-","3"
"237","153952.30515892556","191296.7318075364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-237-","4"
"238","153889.0685376548","191879.69261470353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-356-238-","6"
"239","154179.5074327814","191737.73691358475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-538-25-108-41-239-","6"
"240","153611.66746965348","191579.47152604995","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-111-240-","5"
"241","153771.82884457687","191628.8529583751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-241-","3"
"242","153945.66041699247","191780.92571937264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-242-","6"
"243","153778.11644034606","191788.00480185627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-3-210-243-","7"
"244","153552.6079575905","191335.85609449595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-244-","1"
"245","153610.06610917774","191507.54412996751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-245-","3"
"246","154057.2339527292","191239.19353557136","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-246-","4"
"247","153387.61377748314","191528.5262914063","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-123-300-247-","4"
"248","153790.3939711786","191882.97814775104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-435-248-","7"
"249","154085.92709176376","191334.12909630724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-249-","5"
"250","154069.1984222168","191939.67818849673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-538-25-108-36-572-250-","7"
"251","153767.10645916293","191318.5027000101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-251-","2"
"252","153970.73169561315","191305.148086448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-252-","4"
"253","153630.82284994362","191386.6924913189","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-253-","1"
"254","154015.61825773265","191707.80390095705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-254-","5"
"255","153915.17740548775","191311.73021046654","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-251-484-255-","4"
"256","153912.65377042445","191811.0452401676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-113-256-","6"
"257","153848.40244194522","191359.2874253114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-251-257-","3"
"258","154088.18746947366","191870.52588928645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-99-418-258-","7"
"259","153663.20400936255","191567.7045059539","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-172-259-","4"
"260","153247.46788398473","191396.64412112825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-389-260-","3"
"261","153703.05297432648","191650.97707682883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-261-","4"
"262","153982.50100519697","191365.9629258272","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-6-262-","5"
"263","153194.65633152463","191337.68197979796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-123-37-202-263-","5"
"264","153957.57696277346","191894.94522689228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-264-","6"
"265","153616.25491211214","191437.64400701525","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-265-","3"
"266","153650.01386340018","191303.33364101025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-266-","2"
"267","153853.66694615482","191880.50791596633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-489-181-267-","7"
"268","153740.91592531535","191302.26177273583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-","1"
"269","153865.0162672682","191741.20665612028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-269-","6"
"270","154185.1206911405","191641.21973085153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-452-270-","6"
"271","153927.07049493227","191839.81139898827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-271-","6"
"272","153920.8400452194","191822.52911187263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-","5"
"273","153610.61686585267","191543.17055344392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-213-273-","4"
"274","154064.5732483059","191502.94716436166","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-519-456-274-","7"
"275","153975.49517719945","191503.54103263936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-359-275-","5"
"276","153988.21541538127","191697.81890709305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-276-","5"
"277","153955.15910926482","191385.24909617755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-","4"
"278","153751.9414100584","191854.1042529676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-3-537-429-278-","8"
"279","153564.03910800046","191333.13052436392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-","1"
"280","153902.91438517152","191297.64997809633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-6-280-","5"
"281","154109.40742809532","191565.81932089597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-99-281-","6"
"282","153713.49551734494","191686.76668792695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-282-","5"
"283","153961.20950623474","191300.72028949927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-283-","4"
"284","153968.32570995146","191278.72787749124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-284-","3"
"285","153656.8203227332","191594.8356214065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-172-285-","4"
"286","153184.39151195768","191254.0334013213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"287","154059.59111676333","191522.78970401347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-350-287-","6"
"288","153670.1805999216","191335.11162104906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-","1"
"289","153589.21477169517","191605.55911272898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-182-567-289-","5"
"290","153861.62986337763","191816.83966814916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-158-367-290-","7"
"291","153693.16316626922","191461.28233898614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-291-","3"
"292","153778.09054328772","191738.10716840546","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-292-","6"
"293","153589.96460775283","191641.75610100117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-111-293-","5"
"294","153643.3629092587","191384.22301977247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-","1"
"295","153421.3951398568","191356.3829499798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-","1"
"296","154162.1289714368","191422.45936768688","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-228-296-","6"
"297","153646.32455227198","191422.73764629988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-297-","2"
"298","154065.91012438847","191253.13525149287","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-","4"
"299","153963.49610360412","191668.24867012326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-","4"
"300","153277.77945389037","191416.91075883454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-123-300-","3"
"301","154071.15152559202","191740.95732861225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-538-25-108-301-","5"
"302","153738.22733786842","191285.95711016437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-302-","1"
"303","153717.30986768144","191739.0872540114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-303-","5"
"304","154023.54580085876","191303.02513657356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-304-","4"
"305","153908.001915529","191799.99719176147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-113-256-305-","7"
"306","153897.12966779963","191671.61280192144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-306-","4"
"307","153868.79854458768","191914.94275543018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-356-74-307-","7"
"308","153909.51884645715","191580.42639756028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-58-308-","5"
"309","153785.2305727835","191772.63075259217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-86-309-","7"
"310","153620.55128858073","191371.95582551454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-","1"
"311","154151.58466501106","191672.03572205445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-99-418-311-","7"
"312","153901.11235923454","191498.85733772334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-538-25-312-","4"
"313","153926.43640212252","191595.96794628195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-58-133-313-","6"
"314","154235.24841451604","191277.5829764605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-314-","6"
"315","153839.16090766375","191289.83626287713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-315-","2"
"316","153641.13918522123","191712.10050323143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-172-92-316-","5"
"317","153835.6441950428","191410.92739472722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-251-183-317-","4"
"318","154236.49203808734","191214.13221787207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-318-","6"
"319","153789.24659620173","191544.56791570576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-153-129-319-","5"
"320","154093.30236697014","191731.66766046922","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-149-320-","5"
"321","153959.444030392","191803.13874000954","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-431-321-","6"
"322","153862.66135163224","191472.6238286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-322-","4"
"323","154252.6699620677","191319.88573698595","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-107-189-323-","7"
"324","153798.5274373105","191517.79704320544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-324-","4"
"325","153993.74733523073","191335.58912623278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-334-325-","6"
"326","153769.41511329473","191591.26005583032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-326-","3"
"327","153894.9132377798","191535.0490478867","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-420-65-103-327-","5"
"328","154028.49519062636","191562.38226267038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-149-328-","5"
"329","154151.98140672574","191606.45922600076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-276-342-329-","7"
"330","154228.29732985568","191231.42334324183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-330-","6"
"331","153558.27112102043","191357.4953726337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-331-","1"
"332","154254.2472255563","191485.54759130353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-576-130-332-","7"
"333","153794.45734820445","191752.9551083534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-113-333-","6"
"334","153937.85008582825","191435.3376698712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-334-","5"
"335","154041.60573779166","191310.49795253322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-351-441-335-","4"
"336","153986.7429185861","191782.18020085373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-113-256-336-","7"
"337","153943.1861787046","191374.6668641283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-411-185-337-","5"
"338","154047.75475080867","191582.27219522206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-117-338-","5"
"339","153988.73837640195","191456.81000867073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-519-339-","6"
"340","153968.18993259672","191774.8714295446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-340-","6"
"341","153457.61669362505","191258.6806674135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-341-","1"
"342","154175.27349868053","191698.80593458327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-276-342-","6"
"343","154261.3261453908","191239.51262534957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-330-343-","7"
"344","154540.19615194172","191643.4528039687","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-42-124-344-","8"
"345","153652.77448728782","191684.49252280252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-172-92-345-","5"
"346","154223.56347144395","191243.2077221937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-346-","6"
"347","154260.34540061522","191247.75092044057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-542-510-298-399-318-347-","7"
"348","153564.30535016034","191642.75012205195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-182-567-348-","5"
"349","153557.29442291177","191575.29708935623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-","3"
"350","153978.09578637162","191405.71267285437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-350-","5"
"351","153855.12220328243","191288.1684730914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-351-","2"
"352","153998.77571105462","191445.62837979238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-69-156-519-352-","6"
"353","153905.25515606487","191914.94417342826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-104-353-","7"
"354","153715.25173248214","191291.0072337813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-354-","2"
"355","153642.65502796957","191311.32963213534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-355-","2"
"356","153877.54193769486","191713.9744089039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-299-356-","5"
"357","154179.3742286778","191552.39605300606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-576-130-357-","7"
"358","153545.51690250728","191566.99803896417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-147-358-","3"
"359","154058.2591295055","191351.06224471628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-359-","4"
"360","154208.52048852536","191425.34584584556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-360-","6"
"361","153396.20071445883","191327.1202262063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-295-361-","2"
"362","153772.0076542969","191801.22774967065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-77-4-86-362-","7"
"363","153615.9891596168","191591.0638223672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-363-","4"
"364","153930.443524187","191518.30860629462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-538-25-364-","4"
"365","153941.49205639266","191648.17154175302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-117-365-","5"
"366","154021.556657682","191448.68772957707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-21-406-277-366-","5"
"367","153824.75364920107","191816.9589839068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-158-367-","6"
"368","153645.42500472208","191611.7751092199","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-368-","4"
"369","153925.20809902833","191656.6294433713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-117-369-","5"
"370","154186.40924187016","191669.97572598027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-254-370-","6"
"371","153581.34815874434","191656.60584069783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-111-371-","5"
"372","154050.7300195702","191368.80790722408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-154-372-","5"
"373","153937.6330333382","191331.18005092605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-72-190-6-373-","5"
"374","154037.40307420812","191829.519749815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-99-418-374-","7"
"375","154127.55268103743","191345.87238350746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-375-","5"
"376","154161.24146420896","191370.79136108363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-120-170-34-17-71-376-","6"
"377","154109.35264284763","191468.30545809492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-149-59-377-","6"
"378","153859.17334108512","191547.45618954877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-199-378-","4"
"379","154003.12961635404","191822.13199126406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-29-40-272-340-379-","7"
"380","153605.82935465564","191618.34726011814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-111-380-","5"
"381","153561.41955445035","191551.34431462316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-46-168-349-381-","4"
"382","153926.12342692303","191420.08348386886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-30-121-61-382-","5"
