"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"317","EDGE","162","EDGE","14.988800214684005","true","91.23168772501066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","443","EDGE","15.921485538562235","true","91.75602204043895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","162","EDGE","15.921485538562235","true","91.75602204043895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","338","EDGE","16.018733465090328","true","91.80891381099184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","162","EDGE","16.018733465090328","true","91.80891381099184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","470","EDGE","20.870621995456442","true","94.10705815206828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","162","EDGE","20.870621995456442","true","94.10705815206828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","598","EDGE","22.97648590565241","true","94.94202244817384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","162","EDGE","22.97648590565241","true","94.94202244817384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","285","EDGE","62.419147550424164","true","103.6227069716136","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"285","EDGE","162","EDGE","62.419147550424164","true","103.6227069716136","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","280","EDGE","82.13180321690257","true","106.00657746493717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","162","EDGE","82.13180321690257","true","106.00657746493717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","281","EDGE","91.82127818752699","true","106.97521698656624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","162","EDGE","91.82127818752699","true","106.97521698656624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","324","EDGE","97.40594541974576","true","107.48805962532822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"324","EDGE","162","EDGE","97.40594541974576","true","107.48805962532822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"162","EDGE","228","EDGE","131.1985469843618","true","110.07493081184361","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"228","EDGE","162","EDGE","131.1985469843618","true","110.07493081184361","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"162","EDGE","212","EDGE","202.18738660317467","true","113.83143148169316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","162","EDGE","202.18738660317467","true","113.83143148169316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","582","EDGE","13.160250956689797","true","90.10163372711636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"582","EDGE","112","EDGE","13.160250956689797","true","90.10163372711636","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","179","EDGE","52.90234658915989","true","102.18584903541655","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","112","EDGE","52.90234658915989","true","102.18584903541655","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","195","EDGE","63.72644357935935","true","103.802743950562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","112","EDGE","63.72644357935935","true","103.802743950562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"112","EDGE","533","EDGE","78.03048155081459","true","105.56163604805033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"533","EDGE","112","EDGE","78.03048155081459","true","105.56163604805033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","215","EDGE","83.21218500558494","true","106.12008882557433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","112","EDGE","83.21218500558494","true","106.12008882557433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","211","EDGE","96.03546041693268","true","107.36498276278775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","112","EDGE","96.03546041693268","true","107.36498276278775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","139","EDGE","109.93279993351652","true","108.53889609367693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"139","EDGE","112","EDGE","109.93279993351652","true","108.53889609367693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"112","EDGE","310","EDGE","111.06871787316257","true","108.62818547816336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"310","EDGE","112","EDGE","111.06871787316257","true","108.62818547816336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"112","EDGE","343","EDGE","140.29853919829776","true","110.65741328892933","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"343","EDGE","112","EDGE","140.29853919829776","true","110.65741328892933","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","478","EDGE","155.5363909754858","true","111.55299065587559","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"478","EDGE","112","EDGE","155.5363909754858","true","111.55299065587559","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","250","EDGE","186.98985607504017","true","113.15271125295752","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"250","EDGE","112","EDGE","186.98985607504017","true","113.15271125295752","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"112","EDGE","200","EDGE","259.228582215665","true","115.99000799817816","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","112","EDGE","259.228582215665","true","115.99000799817816","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"112","EDGE","244","EDGE","263.94826102535893","true","116.14672640773779","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"244","EDGE","112","EDGE","263.94826102535893","true","116.14672640773779","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"112","EDGE","498","EDGE","276.5630309930807","true","116.55223283043155","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"498","EDGE","112","EDGE","276.5630309930807","true","116.55223283043155","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","562","EDGE","320.49464416592195","true","117.83276583330314","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"562","EDGE","112","EDGE","320.49464416592195","true","117.83276583330314","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","186","EDGE","323.07629419850446","true","117.902452160672","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"186","EDGE","112","EDGE","323.07629419850446","true","117.902452160672","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","413","EDGE","342.29313177836883","true","118.40431400553899","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"413","EDGE","112","EDGE","342.29313177836883","true","118.40431400553899","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"112","EDGE","272","EDGE","358.2949571293828","true","118.80116421965766","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"272","EDGE","112","EDGE","358.2949571293828","true","118.80116421965766","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"112","EDGE","465","EDGE","399.67844366521325","true","119.75056481757491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"465","EDGE","112","EDGE","399.67844366521325","true","119.75056481757491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"112","EDGE","342","EDGE","429.22157546066376","true","120.36998119220738","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"342","EDGE","112","EDGE","429.22157546066376","true","120.36998119220738","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"112","EDGE","560","EDGE","458.90008114413837","true","120.9507129959577","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"560","EDGE","112","EDGE","458.90008114413837","true","120.9507129959577","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"239","EDGE","508","EDGE","10.478004322771303","true","88.12192177185997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","239","EDGE","10.478004322771303","true","88.12192177185997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","289","EDGE","129.24472021265314","true","109.94460652072956","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","239","EDGE","129.24472021265314","true","109.94460652072956","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","305","EDGE","170.1114548243731","true","112.33102148139147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"305","EDGE","239","EDGE","170.1114548243731","true","112.33102148139147","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","245","EDGE","177.2651075356656","true","112.68881547551811","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","239","EDGE","177.2651075356656","true","112.68881547551811","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","294","EDGE","262.3681587222436","true","116.09457285546041","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"294","EDGE","239","EDGE","262.3681587222436","true","116.09457285546041","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"279","EDGE","472","EDGE","21.31166859551365","true","94.28869938819213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"472","EDGE","279","EDGE","21.31166859551365","true","94.28869938819213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","435","EDGE","50.46284942091955","true","101.7757856986537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"435","EDGE","279","EDGE","50.46284942091955","true","101.7757856986537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","579","EDGE","52.63148384449137","true","102.14126259211882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"579","EDGE","279","EDGE","52.63148384449137","true","102.14126259211882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","362","EDGE","54.84960777504072","true","102.49982083256447","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"362","EDGE","279","EDGE","54.84960777504072","true","102.49982083256447","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","355","EDGE","68.30093291187315","true","104.4048830198617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"355","EDGE","279","EDGE","68.30093291187315","true","104.4048830198617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","352","EDGE","73.50923676639609","true","105.0431885775791","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"352","EDGE","279","EDGE","73.50923676639609","true","105.0431885775791","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","282","EDGE","86.49386838331284","true","106.45605672793891","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","279","EDGE","86.49386838331284","true","106.45605672793891","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","314","EDGE","106.42055820262519","true","108.25686095777024","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"314","EDGE","279","EDGE","106.42055820262519","true","108.25686095777024","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","431","EDGE","148.93507681814407","true","111.17629018125855","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"431","EDGE","279","EDGE","148.93507681814407","true","111.17629018125855","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","537","EDGE","175.62012201950006","true","112.607835797438","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"537","EDGE","279","EDGE","175.62012201950006","true","112.607835797438","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","346","EDGE","191.29789637856155","true","113.3505541922429","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"346","EDGE","279","EDGE","191.29789637856155","true","113.3505541922429","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"279","EDGE","400","EDGE","214.02756910580067","true","114.32574468340209","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"400","EDGE","279","EDGE","214.02756910580067","true","114.32574468340209","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","488","EDGE","216.78136581962718","true","114.43678927039625","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"488","EDGE","279","EDGE","216.78136581962718","true","114.43678927039625","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","578","EDGE","219.45441672384447","true","114.54323682316897","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"578","EDGE","279","EDGE","219.45441672384447","true","114.54323682316897","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","403","EDGE","611.1518566438679","true","123.43933301541054","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"403","EDGE","279","EDGE","611.1518566438679","true","123.43933301541054","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"249","EDGE","434","EDGE","20.955960424810048","true","94.14250169848802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","249","EDGE","20.955960424810048","true","94.14250169848802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","395","EDGE","25.06981052855771","true","95.69937133980002","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","249","EDGE","25.06981052855771","true","95.69937133980002","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","289","EDGE","186.18966230899696","true","113.11546159132905","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"289","EDGE","249","EDGE","186.18966230899696","true","113.11546159132905","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"354","EDGE","388","EDGE","90.92615413776396","true","106.89012675258513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"388","EDGE","354","EDGE","90.92615413776396","true","106.89012675258513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"354","EDGE","372","EDGE","104.55331556642413","true","108.10310649821925","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"372","EDGE","354","EDGE","104.55331556642413","true","108.10310649821925","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"354","EDGE","582","EDGE","115.33925218023374","true","108.95589293157823","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"582","EDGE","354","EDGE","115.33925218023374","true","108.95589293157823","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"104","EDGE","306","EDGE","6.302108611074709","true","83.70606797760718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","104","EDGE","6.302108611074709","true","83.70606797760718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","386","EDGE","9.863843622609936","true","87.59727387645971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","104","EDGE","9.863843622609936","true","87.59727387645971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","160","EDGE","52.80105829104401","true","102.169202849812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","104","EDGE","52.80105829104401","true","102.169202849812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","310","EDGE","55.63490898347093","true","102.62329794412103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"310","EDGE","104","EDGE","55.63490898347093","true","102.62329794412103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","168","EDGE","78.2201283592026","true","105.58272079207408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","104","EDGE","78.2201283592026","true","105.58272079207408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","300","EDGE","150.18309353428586","true","111.24877122347249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"300","EDGE","104","EDGE","150.18309353428586","true","111.24877122347249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"104","EDGE","220","EDGE","209.8484887129493","true","114.15446722332533","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","104","EDGE","209.8484887129493","true","114.15446722332533","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"267","EDGE","476","EDGE","19.367312124751972","true","93.4577373407273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","267","EDGE","19.367312124751972","true","93.4577373407273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","445","EDGE","23.656230203816083","true","95.19526106121346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","267","EDGE","23.656230203816083","true","95.19526106121346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","527","EDGE","62.08476848503151","true","103.57605162558386","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"527","EDGE","267","EDGE","62.08476848503151","true","103.57605162558386","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","395","EDGE","15.185603014738435","true","91.34499115163129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"395","EDGE","115","EDGE","15.185603014738435","true","91.34499115163129","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","311","EDGE","21.042285769960905","true","94.1782085931726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","115","EDGE","21.042285769960905","true","94.1782085931726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","159","EDGE","25.201070583715197","true","95.74473012081647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","115","EDGE","25.201070583715197","true","95.74473012081647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","335","EDGE","57.56375454991121","true","102.91933256018001","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"335","EDGE","115","EDGE","57.56375454991121","true","102.91933256018001","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","499","EDGE","64.20277981584928","true","103.86742695248138","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"499","EDGE","115","EDGE","64.20277981584928","true","103.86742695248138","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","221","EDGE","84.89905189795229","true","106.29440711277667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"221","EDGE","115","EDGE","84.89905189795229","true","106.29440711277667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","172","EDGE","101.18418702226167","true","107.81860323896787","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","115","EDGE","101.18418702226167","true","107.81860323896787","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","459","EDGE","132.27023744738173","true","110.14559296976873","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"459","EDGE","115","EDGE","132.27023744738173","true","110.14559296976873","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","187","EDGE","288.920890699399","true","116.9319292072885","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"187","EDGE","115","EDGE","288.920890699399","true","116.9319292072885","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","391","EDGE","295.91960475108993","true","117.1398250709302","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"391","EDGE","115","EDGE","295.91960475108993","true","117.1398250709302","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","196","EDGE","329.1949877106136","true","118.06541458753802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"196","EDGE","115","EDGE","329.1949877106136","true","118.06541458753802","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"359","EDGE","526","EDGE","4.0395242466616645","true","79.84295469149845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","359","EDGE","4.0395242466616645","true","79.84295469149845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","410","EDGE","13.466098126716501","true","90.30118580266765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","359","EDGE","13.466098126716501","true","90.30118580266765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","475","EDGE","18.38160728117114","true","93.00401997149262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","359","EDGE","18.38160728117114","true","93.00401997149262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","509","EDGE","22.724141749802545","true","94.84610009975417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","359","EDGE","22.724141749802545","true","94.84610009975417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","556","EDGE","25.639151943939194","true","95.89442342815843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","359","EDGE","25.639151943939194","true","95.89442342815843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","461","EDGE","55.709756198332755","true","102.63497546355795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"461","EDGE","359","EDGE","55.709756198332755","true","102.63497546355795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"359","EDGE","522","EDGE","107.67568103544563","true","108.35870285224904","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"522","EDGE","359","EDGE","107.67568103544563","true","108.35870285224904","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"359","EDGE","537","EDGE","110.32764949549441","true","108.5700376209159","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"537","EDGE","359","EDGE","110.32764949549441","true","108.5700376209159","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"402","EDGE","489","EDGE","8.2837862648238","true","86.08092800341976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","402","EDGE","8.2837862648238","true","86.08092800341976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","591","EDGE","9.17538946786334","true","86.9688404625644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","402","EDGE","9.17538946786334","true","86.9688404625644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","430","EDGE","13.564340199924196","true","90.3643237771796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","402","EDGE","13.564340199924196","true","90.3643237771796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","539","EDGE","19.92179830504629","true","93.70292108304018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
