"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"30","154162.77814793814","191411.34087320376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-30-","6"
"31","153707.9672368019","191560.4820345233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-31-","4"
"32","153780.59103943352","191274.83117936135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-","2"
"33","154587.5613061293","191695.06795385876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-159-33-","10"
"34","154128.67263676884","191356.05691503308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-","4"
"35","153545.55418177787","191566.99048239316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-","3"
"36","153592.83821564433","191532.0773272696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-36-","3"
"37","154550.7146351961","191657.97263821773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-37-","9"
"38","153324.7449696349","191318.85118896625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-70-24-38-","4"
"39","153763.6956406645","191769.34540631893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-39-","6"
"40","153815.14045353644","191899.09633271775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-160-40-","6"
"41","154199.85602943253","191417.440964287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-437-41-","6"
"42","153605.83841502908","191618.3223533575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-258-42-","5"
"43","154041.6539718955","192165.82353492142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"44","153861.6396737955","191816.8653803191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-320-389-44-","7"
"45","153794.4212550754","191304.5798563852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-45-","2"
"46","153564.29939688087","191642.735720674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-399-46-","5"
"47","154047.196522114","191564.64954966304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-408-47-","5"
"48","153952.75096566143","191847.11311026698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-48-","6"
"49","154249.65156040923","191450.35808262392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-581-49-","6"
"50","153985.14481946427","191382.00574108213","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-50-","4"
"51","153702.62950106032","191771.15818934704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-372-288-51-","5"
"52","153729.19927147543","191669.3135577348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-52-","5"
"53","153945.66525514208","191924.608221082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-48-53-","7"
"54","154043.95491388915","191385.25589186183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-179-54-","5"
"55","153822.05680530358","191902.24154570757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-194-55-","7"
"56","153928.22314115433","191338.0488807724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-56-","4"
"57","153901.08821262475","191498.8525937795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-57-","4"
"58","153778.1224431626","191738.11060709084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-58-","6"
"59","153963.12914814014","191543.79334340186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-59-","5"
"60","153968.18834774185","191774.87263344662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-60-","6"
"61","154186.8570352069","191367.33796712785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-","5"
"62","154084.61043746176","191540.53831777265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-134-524-62-","7"
"63","154152.00259445026","191638.3711056513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-489-63-","7"
"64","154100.6390215278","191821.73252747653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-589-64-","6"
"65","154236.51248821797","191214.1312226498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-65-","6"
"66","154106.45136279872","191472.47048826976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-66-","6"
"67","153798.28372958387","191646.93154268723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-67-","3"
"68","154101.05492884258","191568.33042629564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-279-68-","6"
"69","153968.31246688927","191278.70649720982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-","3"
"70","153442.14458857998","191334.0870772433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-70-","2"
"71","153953.83217582805","191491.6278589977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-134-71-","6"
"72","153993.77160050272","191335.59781331278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-50-72-","5"
"73","154142.20281379673","191360.65464320965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-73-","5"
"74","153626.90099254288","191623.38260905325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-","4"
"75","153141.2618046737","191323.84552606972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-70-24-38-75-","5"
"76","153902.93382998888","191223.67996845476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-","3"
"77","153659.80768590633","191409.2549204255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-527-77-","3"
"78","153652.73325125728","191684.4908046544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-130-78-","5"
"79","153993.63613788653","191315.48148331058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-","4"
"80","154116.10465099697","191482.9332411718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-106-80-","6"
"81","154541.84535949992","191685.30958522006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-37-81-","10"
"82","154261.02012527126","191383.37612024252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-282-82-","6"
"83","153749.14401701046","191306.41483309527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-83-","2"
"84","153845.2502837286","191771.39856945217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-358-84-","5"
"85","154036.36917135605","191689.9884786539","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-","5"
"86","153680.51688646426","191326.3073798128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-","1"
"87","153584.19025577372","191544.33943584666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-336-87-","3"
"88","153983.9016623243","191620.33454306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-152-88-","6"
"89","153910.85920641228","191454.35807051332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-385-300-89-","5"
"90","153696.42827543305","191733.2130479474","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-52-90-","6"
"91","153761.51030232277","191616.82984704213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-","3"
"92","154084.4668086174","191491.6823366761","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-245-92-","6"
"93","153836.13063915825","191840.0869264828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-160-93-","6"
"94","153947.92453568222","191294.7989158193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-94-","4"
"95","154293.1780051243","191499.72581253006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-95-","7"
"96","153909.44288874668","191580.4051755363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-96-","5"
"97","153854.22217747758","191391.1564631444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-12-97-","3"
"98","154007.16675637572","191464.74416037445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-179-98-","5"
"99","153950.94334603363","191911.31488146822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-48-99-","7"
"100","153746.17672864188","191866.39120407574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-100-","6"
"101","153492.83463601998","191291.09297149582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-101-","2"
"102","154213.5181550292","191250.82821206297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-102-","6"
"103","153984.4915527256","191311.33770662596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-103-","4"
"104","154176.10181317237","191758.80382070388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-279-104-","6"
"105","153250.31400855226","191350.41603394935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-485-215-379-105-","4"
"106","154195.50399133933","191374.2149510912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-106-","5"
"107","153732.07020207864","191828.08440855643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-285-192-107-","6"
"108","153811.81991101877","191650.20912437444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-108-","3"
"109","154127.54784814388","191345.9368677525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-109-","5"
"110","153605.7861959247","191350.39035113816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-","1"
"111","153739.49561419486","191394.80998477558","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-86-363-111-","3"
"112","154085.9361784046","191334.10780078027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-112-","5"
"113","153978.12413986","191405.66251185792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-391-2-113-","5"
"114","153871.56465379146","191665.52767653606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-","4"
"115","153570.49528054142","191628.73268856964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-399-115-","5"
"116","154019.09038287943","191798.18414132143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-60-116-","7"
"117","153824.9894278235","191472.0894449324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-385-117-","4"
"118","154154.92321001383","191632.65037519622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-489-118-","7"
"119","154117.33900028642","191462.43447447525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-119-","6"
"120","154098.12007056526","191842.00697451882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-589-120-","6"
"121","154150.62504993074","191425.9002387758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-29-121-","6"
"122","153783.79898109668","191639.61018066297","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-327-123-122-","3"
"123","153675.82074591992","191492.26458050645","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-327-123-","2"
"124","154019.48266808162","191675.30726496235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-124-","4"
"125","154069.2207308109","191939.64985570335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-124-246-392-125-","7"
"126","154191.55647589127","191306.72647350948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-126-","6"
"127","154152.00546103576","191606.44831949394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-85-489-127-","7"
"128","153610.6260841777","191543.15093428336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-562-128-","4"
"129","154037.4601620288","191829.533827326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-60-129-","7"
"130","153682.692199359","191552.21690357037","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-130-","4"
"131","154093.59670653872","191363.53159973506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-346-131-","5"
"132","153779.86722668543","191311.41766230838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-132-","3"
"133","153910.22643341965","191674.8226623226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-133-","4"
"134","153957.52795084595","191550.0568463223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-134-","5"
"135","153738.6684698614","191252.28554854152","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-135-","3"
"136","153873.38871985525","191642.20215951174","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-","4"
"137","153840.5074162616","191482.76930511877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-132-137-","4"
"138","153945.33509575986","191336.53438593115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-3-138-","5"
"139","154046.1091361346","191585.41923862734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-133-139-","5"
"140","153890.36024858488","191281.8250857659","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-140-","2"
"141","153685.20403494948","191758.1033119003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-52-141-","6"
"142","153940.56170922925","191805.19967904416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-142-","6"
"143","153221.33538962758","191358.24446180998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-584-8-143-","4"
"144","153961.98934301545","191874.79131389948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-144-","6"
"145","154225.16383374628","191424.664154575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-145-","6"
"146","153905.25829061205","191914.92555558914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-264-146-","7"
"147","154200.16679408817","191560.86383185687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-134-524-62-147-","8"
"148","153581.3841207497","191656.58213210208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-399-148-","5"
"149","153778.11643361184","191788.00017693438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-149-","6"
"150","153627.88771764556","191518.71251172715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-562-150-","4"
"151","153894.11929226716","191646.0148579067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-151-","4"
"152","154039.89439021135","191597.80659851688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-152-","5"
"153","153916.04974557692","191426.0783080351","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-522-406-153-","4"
"154","153761.42298981542","191276.527524946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-154-","3"
"155","153447.82783012668","191238.7903668151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-","1"
"156","153963.493616038","191668.24309881922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-","4"
"157","153692.8584217117","191520.09387602893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-","2"
"158","154260.32576029387","191247.69105381548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-69-34-61-65-158-","7"
"159","154577.62029032764","191734.26463040715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-159-","9"
"160","153871.51858761386","191727.01607246773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-156-160-","5"
"161","153927.83748274422","191248.80929808866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-161-","3"
"162","153816.85305845985","191437.9190493046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-175-162-","4"
"163","154047.7331093524","191582.29760650013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-133-163-","5"
"164","153677.02077227752","191414.68476194213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-354-45-164-","3"
"165","153740.2772532918","191532.6202437379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-","3"
"166","153986.91898733436","191808.13375765923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-60-166-","7"
"167","153711.914097322","191477.0507721078","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-167-","3"
"168","153926.4288101096","191595.97548817523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-114-96-168-","6"
"169","153919.74393516776","191287.15806324026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-169-","4"
"170","153387.6431408258","191528.5323594821","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-584-8-170-","4"
"171","154179.49995191995","191737.73952915895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-157-235-124-299-171-","6"
"172","154094.4708572351","191531.72780086144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-533-172-","6"
"173","154325.4213563191","191489.12234136602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-549-173-","8"
"174","153899.87496241758","191760.48957805676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-16-206-200-174-","6"
"175","153750.95699431282","191604.5992571287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-175-","3"
"176","154001.15607269245","191332.0538421534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-396-470-50-176-","5"
"177","153765.55800968932","191815.2419181679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-259-35-74-526-177-","6"
"178","154265.46308596624","191218.51957633105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-492-76-197-598-178-","6"
"179","154058.31440472844","191351.06385186888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-179-","4"
"180","153956.4221659095","191298.60640240935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-180-","4"
"181","154707.24273693183","191594.82642046054","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-79-241-4-230-564-159-277-481-181-","12"
"182","153277.76087146281","191416.94777945135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-326-584-182-","3"
"183","154052.531672055","191517.51673527074","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-32-10-313-461-250-183-","7"
"184","153552.61013752015","191335.84482504328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-184-","1"
"185","153859.20054523618","191547.43425159366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-91-185-","4"
"186","153828.1835846905","191806.69643478983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-142-186-","7"
"187","153663.22824463085","191567.7135819647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-165-187-","4"
"188","153868.42237219398","191259.81673784877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-316-479-188-","3"
"189","153979.90737940103","191309.28146333044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-302-6-189-","4"
"190","153854.9319198675","191850.8615212159","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-327-123-122-136-28-194-190-","7"
