"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"479","EDGE","285","EDGE","69.91329762960233","true","104.60754604941188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","389","EDGE","79.37017357309253","true","105.70949690733536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"389","EDGE","285","EDGE","79.37017357309253","true","105.70949690733536","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","323","EDGE","101.89325433792548","true","107.87925897145189","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"323","EDGE","285","EDGE","101.89325433792548","true","107.87925897145189","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"285","EDGE","307","EDGE","119.2452647754184","true","109.24517315096764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"307","EDGE","285","EDGE","119.2452647754184","true","109.24517315096764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","351","EDGE","122.41585605865654","true","109.47310378539387","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"351","EDGE","285","EDGE","122.41585605865654","true","109.47310378539387","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","374","EDGE","135.53557823813762","true","110.35741656528694","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"374","EDGE","285","EDGE","135.53557823813762","true","110.35741656528694","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","456","EDGE","135.72770563608222","true","110.36972046156225","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"456","EDGE","285","EDGE","135.72770563608222","true","110.36972046156225","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"285","EDGE","554","EDGE","140.44768779133443","true","110.66664218118949","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"554","EDGE","285","EDGE","140.44768779133443","true","110.66664218118949","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","294","EDGE","146.25106991747344","true","111.01833134419626","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"294","EDGE","285","EDGE","146.25106991747344","true","111.01833134419626","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","355","EDGE","153.81887405693112","true","111.45654286672419","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"355","EDGE","285","EDGE","153.81887405693112","true","111.45654286672419","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","518","EDGE","160.72553993121068","true","111.8380481737461","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"518","EDGE","285","EDGE","160.72553993121068","true","111.8380481737461","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"285","EDGE","511","EDGE","160.79542242051204","true","111.84182392506771","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"511","EDGE","285","EDGE","160.79542242051204","true","111.84182392506771","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"285","EDGE","535","EDGE","209.51775076563112","true","114.14076676947525","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"535","EDGE","285","EDGE","209.51775076563112","true","114.14076676947525","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","373","EDGE","289.5005934245076","true","116.94933947200806","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"373","EDGE","285","EDGE","289.5005934245076","true","116.94933947200806","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","467","EDGE","16.76913006111498","true","92.20656096862768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","171","EDGE","16.76913006111498","true","92.20656096862768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","540","EDGE","19.054838851268563","true","93.31645591121094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","171","EDGE","19.054838851268563","true","93.31645591121094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","533","EDGE","21.188661741844424","true","94.23842086421234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","171","EDGE","21.188661741844424","true","94.23842086421234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","527","EDGE","129.7199377225913","true","109.97648493619835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"527","EDGE","171","EDGE","129.7199377225913","true","109.97648493619835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","182","EDGE","131.31835685874924","true","110.08285910448686","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"182","EDGE","171","EDGE","131.31835685874924","true","110.08285910448686","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","509","EDGE","138.73229178759556","true","110.55990151942811","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"509","EDGE","171","EDGE","138.73229178759556","true","110.55990151942811","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","242","EDGE","177.29440164787894","true","112.69025075179596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","171","EDGE","177.29440164787894","true","112.69025075179596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","585","EDGE","183.34048646187074","true","112.98151789299719","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"585","EDGE","171","EDGE","183.34048646187074","true","112.98151789299719","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"171","EDGE","410","EDGE","191.46287173715527","true","113.35804167772127","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"410","EDGE","171","EDGE","191.46287173715527","true","113.35804167772127","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"171","EDGE","248","EDGE","195.3590359093304","true","113.53302037372936","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"248","EDGE","171","EDGE","195.3590359093304","true","113.53302037372936","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"171","EDGE","449","EDGE","243.24594414807135","true","115.43726245879469","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"449","EDGE","171","EDGE","243.24594414807135","true","115.43726245879469","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"171","EDGE","526","EDGE","256.95432712195844","true","115.91346901861019","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"526","EDGE","171","EDGE","256.95432712195844","true","115.91346901861019","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","284","EDGE","193.21777259986368","true","113.43729173195501","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"284","EDGE","51","EDGE","193.21777259986368","true","113.43729173195501","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"51","EDGE","560","EDGE","210.11455545293188","true","114.1654730805366","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"560","EDGE","51","EDGE","210.11455545293188","true","114.1654730805366","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","83","EDGE","227.82272841047984","true","114.86829127971347","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","51","EDGE","227.82272841047984","true","114.86829127971347","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","523","EDGE","230.12350087126845","true","114.95556975280425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"523","EDGE","51","EDGE","230.12350087126845","true","114.95556975280425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","255","EDGE","250.28931159889598","true","115.68519638244331","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"255","EDGE","51","EDGE","250.28931159889598","true","115.68519638244331","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","319","EDGE","263.2193820285626","true","116.1227076097583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"319","EDGE","51","EDGE","263.2193820285626","true","116.1227076097583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","91","EDGE","294.08542363139014","true","117.08582029016259","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","51","EDGE","294.08542363139014","true","117.08582029016259","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"51","EDGE","168","EDGE","463.779687926183","true","121.0425847862547","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"168","EDGE","51","EDGE","463.779687926183","true","121.0425847862547","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","569","EDGE","513.4855410297155","true","121.92691468689284","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"569","EDGE","51","EDGE","513.4855410297155","true","121.92691468689284","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","191","EDGE","516.1785961402067","true","121.97235014875436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"191","EDGE","51","EDGE","516.1785961402067","true","121.97235014875436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","385","EDGE","548.4001093051787","true","122.49830095978898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"385","EDGE","51","EDGE","548.4001093051787","true","122.49830095978898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","95","EDGE","556.4375168176117","true","122.62467838312263","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","51","EDGE","556.4375168176117","true","122.62467838312263","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","277","EDGE","557.8045464795766","true","122.64599130088882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","51","EDGE","557.8045464795766","true","122.64599130088882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","261","EDGE","574.141756745682","true","122.89673298243792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"261","EDGE","51","EDGE","574.141756745682","true","122.89673298243792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","541","EDGE","575.4257389488471","true","122.91613598816554","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"541","EDGE","51","EDGE","575.4257389488471","true","122.91613598816554","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","402","EDGE","599.9134712180387","true","123.27812259112088","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"402","EDGE","51","EDGE","599.9134712180387","true","123.27812259112088","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"523","EDGE","560","EDGE","21.338575988331577","true","94.299658981871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"560","EDGE","523","EDGE","21.338575988331577","true","94.299658981871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","555","EDGE","115.26926674443568","true","108.95062091653638","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"555","EDGE","523","EDGE","115.26926674443568","true","108.95062091653638","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","281","EDGE","16.31564000706962","true","91.96843259326968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","12","EDGE","16.31564000706962","true","91.96843259326968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","487","EDGE","17.642081897735547","true","92.64734698259932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"487","EDGE","12","EDGE","17.642081897735547","true","92.64734698259932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","327","EDGE","19.38686075011653","true","93.46650012441216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","12","EDGE","19.38686075011653","true","93.46650012441216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","318","EDGE","58.64871337125508","true","103.08152008726913","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"318","EDGE","12","EDGE","58.64871337125508","true","103.08152008726913","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","326","EDGE","59.618234958796485","true","103.22393259185755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"326","EDGE","12","EDGE","59.618234958796485","true","103.22393259185755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","45","EDGE","60.669121519108536","true","103.37570443545158","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","12","EDGE","60.669121519108536","true","103.37570443545158","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","156","EDGE","65.92126943971353","true","104.09686154495358","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"156","EDGE","12","EDGE","65.92126943971353","true","104.09686154495358","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","525","EDGE","124.21908047424834","true","109.60011650774788","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"525","EDGE","12","EDGE","124.21908047424834","true","109.60011650774788","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","95","EDGE","348.878438297163","true","118.5698328984898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","12","EDGE","348.878438297163","true","118.5698328984898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","277","EDGE","365.7099801942647","true","118.97908655338338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","12","EDGE","365.7099801942647","true","118.97908655338338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","581","EDGE","386.7738347288318","true","119.46549203338117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"581","EDGE","12","EDGE","386.7738347288318","true","119.46549203338117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","40","EDGE","417.27911470422276","true","120.1248832726254","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","12","EDGE","417.27911470422276","true","120.1248832726254","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","385","EDGE","433.8746215750729","true","120.46363526396847","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"385","EDGE","12","EDGE","433.8746215750729","true","120.46363526396847","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","360","EDGE","17.53100764217505","true","92.59248788746913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","227","EDGE","17.53100764217505","true","92.59248788746913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","382","EDGE","21.358374743837974","true","94.30771434951092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","227","EDGE","21.358374743837974","true","94.30771434951092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","532","EDGE","21.641351416845037","true","94.42203785129657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","227","EDGE","21.641351416845037","true","94.42203785129657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","566","EDGE","70.83132908815928","true","104.7208581268444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"566","EDGE","227","EDGE","70.83132908815928","true","104.7208581268444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","303","EDGE","78.98209403808839","true","105.66692318469528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"303","EDGE","227","EDGE","78.98209403808839","true","105.66692318469528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","138","EDGE","18.342466705146315","true","92.9855050947076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","17","EDGE","18.342466705146315","true","92.9855050947076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","142","EDGE","23.57520420178864","true","95.1654595694448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","17","EDGE","23.57520420178864","true","95.1654595694448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","32","EDGE","58.98211416532563","true","103.1307570146574","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","17","EDGE","58.98211416532563","true","103.1307570146574","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","444","EDGE","61.05237541282323","true","103.43040162713561","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"444","EDGE","17","EDGE","61.05237541282323","true","103.43040162713561","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","544","EDGE","74.87500942302621","true","105.20308810726573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"544","EDGE","17","EDGE","74.87500942302621","true","105.20308810726573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","599","EDGE","75.30353126334735","true","105.25265715351306","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"599","EDGE","17","EDGE","75.30353126334735","true","105.25265715351306","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","307","EDGE","88.0548580186746","true","106.61141672918711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"307","EDGE","17","EDGE","88.0548580186746","true","106.61141672918711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","483","EDGE","97.7105547073782","true","107.5151798822298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"483","EDGE","17","EDGE","97.7105547073782","true","107.5151798822298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","119","EDGE","98.33503340426886","true","107.5705156991739","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","17","EDGE","98.33503340426886","true","107.5705156991739","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","500","EDGE","103.90441529601992","true","108.04903036185685","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"500","EDGE","17","EDGE","103.90441529601992","true","108.04903036185685","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","374","EDGE","104.04551327868806","true","108.06081744639289","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"374","EDGE","17","EDGE","104.04551327868806","true","108.06081744639289","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","451","EDGE","106.88624313098711","true","108.29478655878137","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"451","EDGE","17","EDGE","106.88624313098711","true","108.29478655878137","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","292","EDGE","121.1581279665957","true","109.38340139339651","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","17","EDGE","121.1581279665957","true","109.38340139339651","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","355","EDGE","122.07374172683538","true","109.44879543611276","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"355","EDGE","17","EDGE","122.07374172683538","true","109.44879543611276","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","206","EDGE","124.63265968720373","true","109.62898756732265","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"206","EDGE","17","EDGE","124.63265968720373","true","109.62898756732265","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","518","EDGE","128.92773167899543","true","109.92327714353777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"518","EDGE","17","EDGE","128.92773167899543","true","109.92327714353777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","26","EDGE","161.09898845221466","true","111.85820657566273","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","17","EDGE","161.09898845221466","true","111.85820657566273","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
