"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","289","EDGE","0.06286727552364327","true","43.684843101340796","97.48026179472768","1036.0","7508.0","true","18.33088217437556","3.265452360962453E-6","INIT","19","1491"
"0","CPE","230","EDGE","7.042592674570635","true","84.6710017190772","97.48026179472768","1036.0","7508.0","true","0.0014607217776288566","7.726150120594134E-5","INIT","19","1491"
"0","CPE","557","EDGE","11.51851322391212","true","88.94427881099529","97.48026179472768","1036.0","7508.0","true","5.460592835456869E-4","2.066763825550348E-4","INIT","19","1491"
"0","CPE","91","EDGE","27.08526839840206","true","96.37101317692968","97.48026179472768","1036.0","7508.0","true","9.875665201705652E-5","0.001142784360129227","INIT","19","1491"
"0","CPE","423","EDGE","50.69629167151974","true","101.815874161308","103.48026179472768","1036.0","5620.0","true","2.8189038313964286E-5","0.004003597289372915","CONNECTED","16","1993"
"0","CPE","408","EDGE","50.739039101793445","true","101.82319507170122","103.48026179472768","1036.0","5620.0","true","2.814156002649149E-5","0.004010351852476423","INIT","16","1993"
"0","CPE","86","EDGE","143.58020050304802","true","110.85824141558791","112.48026179472768","1036.0","2695.0","true","3.5143380484126435E-6","0.0321134608649251","INIT","10","4144"
"0","CPE","556","EDGE","176.55382120791856","true","112.65389273755983","113.48026179472768","1036.0","2503.0","true","2.3242262523857757E-6","0.04855704442197503","INIT","9","4466"
"0","CPE","584","EDGE","183.40758295631548","true","112.9846960569792","113.48026179472768","1036.0","2503.0","true","2.1537637860197487E-6","0.052400155539982604","INIT","9","4466"
"199","EDGE","456","EDGE","23.01281775943809","true","94.9557462714471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","199","EDGE","23.01281775943809","true","94.9557462714471","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","533","EDGE","64.24500902655195","true","103.87313819562829","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"533","EDGE","199","EDGE","64.24500902655195","true","103.87313819562829","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"199","EDGE","231","EDGE","64.99611814729467","true","103.97409869519328","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","199","EDGE","64.99611814729467","true","103.97409869519328","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"199","EDGE","330","EDGE","77.81736146984656","true","105.53788033066655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"330","EDGE","199","EDGE","77.81736146984656","true","105.53788033066655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","212","EDGE","82.33443812343609","true","106.027980827855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","199","EDGE","82.33443812343609","true","106.027980827855","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","404","EDGE","85.07611500637684","true","106.31250329944976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"404","EDGE","199","EDGE","85.07611500637684","true","106.31250329944976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","578","EDGE","110.53740008982842","true","108.58653521585029","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"578","EDGE","199","EDGE","110.53740008982842","true","108.58653521585029","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"393","EDGE","398","EDGE","13.4961718587706","true","90.32056230368893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","393","EDGE","13.4961718587706","true","90.32056230368893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","438","EDGE","23.029931826217037","true","94.96220335333226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","393","EDGE","23.029931826217037","true","94.96220335333226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","475","EDGE","25.794624012817643","true","95.94693434418323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","393","EDGE","25.794624012817643","true","95.94693434418323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","454","EDGE","50.17858036254774","true","101.72671771064337","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"454","EDGE","393","EDGE","50.17858036254774","true","101.72671771064337","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","427","EDGE","69.92080675082343","true","104.60847891766397","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"427","EDGE","393","EDGE","69.92080675082343","true","104.60847891766397","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"393","EDGE","503","EDGE","87.95450002339176","true","106.60151159032988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"503","EDGE","393","EDGE","87.95450002339176","true","106.60151159032988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"393","EDGE","569","EDGE","135.54785451512623","true","110.35820326321296","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"569","EDGE","393","EDGE","135.54785451512623","true","110.35820326321296","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"393","EDGE","410","EDGE","209.53876015372123","true","114.14163770321193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"410","EDGE","393","EDGE","209.53876015372123","true","114.14163770321193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"456","EDGE","533","EDGE","86.06441948099237","true","106.41282318038701","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"533","EDGE","456","EDGE","86.06441948099237","true","106.41282318038701","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"456","EDGE","578","EDGE","87.90749611929171","true","106.59686850947958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"578","EDGE","456","EDGE","87.90749611929171","true","106.59686850947958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"438","EDGE","475","EDGE","5.525970216840722","true","82.56452110385027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","438","EDGE","5.525970216840722","true","82.56452110385027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","503","EDGE","87.15867663145373","true","106.52256285699885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"503","EDGE","438","EDGE","87.15867663145373","true","106.52256285699885","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"314","EDGE","421","EDGE","56.182361161528235","true","102.70835005081264","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"421","EDGE","314","EDGE","56.182361161528235","true","102.70835005081264","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"314","EDGE","544","EDGE","103.2850261451238","true","107.9970975819118","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"544","EDGE","314","EDGE","103.2850261451238","true","107.9970975819118","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"314","EDGE","408","EDGE","160.96577937566266","true","111.85102144075026","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"408","EDGE","314","EDGE","160.96577937566266","true","111.85102144075026","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","435","EDGE","20.724401568620472","true","94.04599028321567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","2","EDGE","20.724401568620472","true","94.04599028321567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","129","EDGE","22.083079293856585","true","94.59754294376087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","2","EDGE","22.083079293856585","true","94.59754294376087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","116","EDGE","49.92327719952625","true","101.68241204118983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","2","EDGE","49.92327719952625","true","101.68241204118983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","329","EDGE","52.05351689692626","true","102.04535184857825","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"329","EDGE","2","EDGE","52.05351689692626","true","102.04535184857825","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","122","EDGE","63.41367155916144","true","103.76000828484761","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"122","EDGE","2","EDGE","63.41367155916144","true","103.76000828484761","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","343","EDGE","69.89970094564067","true","104.60585666004309","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"343","EDGE","2","EDGE","69.89970094564067","true","104.60585666004309","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","296","EDGE","71.87064126878981","true","104.8473807038911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","2","EDGE","71.87064126878981","true","104.8473807038911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","492","EDGE","75.00572424120381","true","105.21823848376644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"492","EDGE","2","EDGE","75.00572424120381","true","105.21823848376644","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","62","EDGE","78.19464576321835","true","105.5798906371912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","2","EDGE","78.19464576321835","true","105.5798906371912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","226","EDGE","82.90053686101459","true","106.0874971669074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","2","EDGE","82.90053686101459","true","106.0874971669074","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","75","EDGE","96.90651401080957","true","107.44340972830048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","2","EDGE","96.90651401080957","true","107.44340972830048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","504","EDGE","118.93730488842924","true","109.22271217000086","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"504","EDGE","2","EDGE","118.93730488842924","true","109.22271217000086","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","54","EDGE","132.21182449085498","true","110.14175627477053","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","2","EDGE","132.21182449085498","true","110.14175627477053","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","89","EDGE","20.854555981841052","true","94.10036925894195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
