"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"133","153302.4344115374","191420.8965846465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-15-133-","3"
"134","154255.52567963666","191325.35011977635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-289-249-248-180-134-","6"
"135","153804.22541527095","191389.0264465935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-265-135-","4"
"136","153768.53624125372","191268.88296428518","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-304-136-","3"
"137","154154.9107516461","191632.61367125096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-589-323-137-","7"
"138","153176.2800102797","191328.52312166351","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-94-458-7-25-138-","5"
"139","153829.29584071971","191654.73040923083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-","3"
"140","154128.66516323545","191356.13683946594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-","4"
"141","153939.58840043462","191570.7269381193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-123-141-","5"
"142","153846.59269632507","191525.6430583134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-375-142-","4"
"143","153975.46724949934","191503.49137074154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-143-","5"
"144","154035.72693075996","191432.94567692676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-2-144-","5"
"145","153721.54873339378","191572.6852399283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-93-145-","4"
"146","154140.4055857686","191352.46856121844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-146-","5"
"147","153790.59094716763","191613.47703186388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-147-","4"
"148","153963.49586961066","191668.18874296278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-","4"
"149","153638.97312614584","191443.75368062872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-149-","2"
"150","153970.762451206","191305.08041478088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-150-","4"
"151","153984.03517357397","191461.99375979084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-221-143-151-","6"
"152","153584.1569982581","191544.3348363902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-563-152-","3"
"153","153789.16985803316","191308.22392690106","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-153-","2"
"154","154224.12737783277","191444.0567434373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-154-","6"
"155","153277.81177364013","191416.95087620497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-15-155-","3"
"156","154109.4531616423","191565.79398561025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-473-156-","6"
"157","153738.22240860085","191285.9510999978","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-157-","1"
"158","154023.55470695373","191303.0253203793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-158-","4"
"159","154010.9827904714","191586.8735759048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-123-159-","5"
"160","154074.1849485654","191717.93388609818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-104-160-","5"
"161","153585.7300128286","191324.49536016313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-","1"
"162","153710.0450404122","191755.05774171583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-563-337-23-162-","5"
"163","153783.76441518654","191639.63288834348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-","3"
"164","154047.2088416874","191564.6541944595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-421-164-","5"
"165","154254.20362388852","191485.56231541614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-413-165-","7"
"166","154215.0301791944","191383.37547511962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-166-","5"
"167","153798.559293489","191517.80808568976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-167-","4"
"168","154161.04298681623","191433.46436156752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-10-168-","6"
"169","153968.30188970471","191278.67042810612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-169-","3"
"170","154028.52380729836","191562.40390937394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-421-170-","5"
"171","154186.43423838605","191669.97361465573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-282-171-","6"
"172","153984.5041267386","191311.3571044818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-172-","4"
"173","153778.1105008832","191787.98073816847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-90-284-173-","6"
"174","153915.21828213177","191311.7380049366","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-351-287-174-","4"
"175","153688.33644267172","191668.96486570654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-132-50-175-","5"
"176","153877.5769118491","191713.95902825505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-176-","5"
"177","153902.94741204483","191297.61483466657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-480-262-2-177-","5"
"178","154179.44144660054","191362.97279941567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-140-202-178-","6"
"179","154243.18875112152","191466.7410965411","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-179-","6"
"180","154248.0605331436","191305.83132295942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-157-289-249-248-180-","5"
"181","154093.57133453657","191363.48346072336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-399-181-","5"
"182","153919.193110131","191920.4252617418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-54-182-","7"
"183","153659.81010103555","191409.27040064265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-459-183-","3"
"184","154152.72574385325","191692.6208962931","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-20-589-323-184-","7"
"185","153949.89338344368","191839.31842183476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-30-239-185-","6"
"186","153902.39941733197","191889.87476505508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-266-194-186-","7"
"187","154052.68623350988","191536.939676071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-163-421-187-","5"
"188","153850.34382660055","191825.02104910178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-59-428-139-148-176-188-","6"
"189","153467.2004141816","191340.06096575677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-189-","2"
"190","154707.24561446844","191594.8229866147","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-290-43-77-362-6-195-336-407-476-592-190-","12"
"191","153617.64473332482","191493.31121874685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-161-563-191-","3"
