"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"17","EDGE","176","EDGE","111.78879294130242","true","108.68431564237386","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"176","EDGE","17","EDGE","111.78879294130242","true","108.68431564237386","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","409","EDGE","207.44252643270903","true","114.05430616710717","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"409","EDGE","17","EDGE","207.44252643270903","true","114.05430616710717","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","87","EDGE","219.09765581617467","true","114.52910492527681","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","17","EDGE","219.09765581617467","true","114.52910492527681","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","577","EDGE","246.01488550251088","true","115.53557801704798","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"577","EDGE","17","EDGE","246.01488550251088","true","115.53557801704798","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","230","EDGE","248.97979792176966","true","115.63963250859234","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"230","EDGE","17","EDGE","248.97979792176966","true","115.63963250859234","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","146","EDGE","259.9516341520541","true","116.01420134447466","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"146","EDGE","17","EDGE","259.9516341520541","true","116.01420134447466","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","212","EDGE","260.32122489028416","true","116.02654188789423","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","17","EDGE","260.32122489028416","true","116.02654188789423","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","486","EDGE","265.57795070725257","true","116.20019061441975","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"486","EDGE","17","EDGE","265.57795070725257","true","116.20019061441975","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","490","EDGE","283.25325813349053","true","116.75984858732248","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"490","EDGE","17","EDGE","283.25325813349053","true","116.75984858732248","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","343","EDGE","297.0198129080544","true","117.172058710027","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"343","EDGE","17","EDGE","297.0198129080544","true","117.172058710027","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","254","EDGE","312.20766285319587","true","117.60522147060576","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"254","EDGE","17","EDGE","312.20766285319587","true","117.60522147060576","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","225","EDGE","316.4576422600495","true","117.72266206790708","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","17","EDGE","316.4576422600495","true","117.72266206790708","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","164","EDGE","317.06316683795797","true","117.73926616735564","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"164","EDGE","17","EDGE","317.06316683795797","true","117.73926616735564","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","109","EDGE","329.45446418821206","true","118.0722582405865","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","17","EDGE","329.45446418821206","true","118.0722582405865","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","117","EDGE","342.79067544687825","true","118.41693030184906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"117","EDGE","17","EDGE","342.79067544687825","true","118.41693030184906","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","228","EDGE","352.4410813747764","true","118.65808080806526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","17","EDGE","352.4410813747764","true","118.65808080806526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","156","EDGE","399.2069147023142","true","119.7403114089585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"156","EDGE","17","EDGE","399.2069147023142","true","119.7403114089585","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","588","EDGE","421.0881451685165","true","120.20381060549568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"588","EDGE","17","EDGE","421.0881451685165","true","120.20381060549568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","600","EDGE","451.89442974749113","true","120.81709006732841","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"600","EDGE","17","EDGE","451.89442974749113","true","120.81709006732841","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","201","EDGE","608.0380578082774","true","123.39496556858909","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"201","EDGE","17","EDGE","608.0380578082774","true","123.39496556858909","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","478","EDGE","7.988264040325415","true","85.76539853423067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","66","EDGE","7.988264040325415","true","85.76539853423067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","551","EDGE","19.883948374882543","true","93.68640284420715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","66","EDGE","19.883948374882543","true","93.68640284420715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","103","EDGE","25.64111083238343","true","95.895087024167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","66","EDGE","25.64111083238343","true","95.895087024167","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","262","EDGE","53.96375534741408","true","102.35839359984656","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","66","EDGE","53.96375534741408","true","102.35839359984656","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","550","EDGE","60.58413260863484","true","103.36352819452452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"550","EDGE","66","EDGE","60.58413260863484","true","103.36352819452452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","416","EDGE","74.6322370341628","true","105.17487949423597","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"416","EDGE","66","EDGE","74.6322370341628","true","105.17487949423597","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","426","EDGE","75.54542582221902","true","105.28051377624206","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"426","EDGE","66","EDGE","75.54542582221902","true","105.28051377624206","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","435","EDGE","94.37166920311242","true","107.21318304058865","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"435","EDGE","66","EDGE","94.37166920311242","true","107.21318304058865","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","113","EDGE","96.60177393082238","true","107.4160523378817","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","66","EDGE","96.60177393082238","true","107.4160523378817","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","428","EDGE","106.73272616599056","true","108.28230235244453","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"428","EDGE","66","EDGE","106.73272616599056","true","108.28230235244453","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","282","EDGE","117.83025544526383","true","109.14148669006246","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","66","EDGE","117.83025544526383","true","109.14148669006246","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","466","EDGE","124.70195229984014","true","109.63381536075889","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"466","EDGE","66","EDGE","124.70195229984014","true","109.63381536075889","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","468","EDGE","114.36539880693077","true","108.88224328131578","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"468","EDGE","248","EDGE","114.36539880693077","true","108.88224328131578","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"402","EDGE","503","EDGE","60.1101916382214","true","103.29531255723246","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"503","EDGE","402","EDGE","60.1101916382214","true","103.29531255723246","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"402","EDGE","515","EDGE","76.67867225600763","true","105.40984198946295","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"515","EDGE","402","EDGE","76.67867225600763","true","105.40984198946295","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"402","EDGE","445","EDGE","91.53400224466345","true","106.94799934471527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"445","EDGE","402","EDGE","91.53400224466345","true","106.94799934471527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"402","EDGE","456","EDGE","101.99966734844715","true","107.88832541418782","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"456","EDGE","402","EDGE","101.99966734844715","true","107.88832541418782","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","268","EDGE","11.26948357629146","true","88.7544306056375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","40","EDGE","11.26948357629146","true","88.7544306056375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","312","EDGE","20.129746106478194","true","93.79311625081608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"312","EDGE","40","EDGE","20.129746106478194","true","93.79311625081608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","581","EDGE","23.486754299750412","true","95.13281039730487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","40","EDGE","23.486754299750412","true","95.13281039730487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","396","EDGE","50.27758596025129","true","101.74383865015588","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"396","EDGE","40","EDGE","50.27758596025129","true","101.74383865015588","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","293","EDGE","51.61468572333671","true","101.97181605237762","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","40","EDGE","51.61468572333671","true","101.97181605237762","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","322","EDGE","53.396345399565746","true","102.26658097968476","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"322","EDGE","40","EDGE","53.396345399565746","true","102.26658097968476","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","102","EDGE","63.4899550275613","true","103.77045069512945","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","40","EDGE","63.4899550275613","true","103.77045069512945","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","527","EDGE","65.47010673764485","true","104.03721128548523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"527","EDGE","40","EDGE","65.47010673764485","true","104.03721128548523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","96","EDGE","76.77375423313899","true","105.42060586833432","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","40","EDGE","76.77375423313899","true","105.42060586833432","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","476","EDGE","84.03705058374635","true","106.20576634087632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"476","EDGE","40","EDGE","84.03705058374635","true","106.20576634087632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","81","EDGE","94.45690272251748","true","107.22102432208271","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","40","EDGE","94.45690272251748","true","107.22102432208271","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","297","EDGE","98.75973609054749","true","107.60794872066883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","40","EDGE","98.75973609054749","true","107.60794872066883","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","393","EDGE","104.67593987158546","true","108.11328768728188","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"393","EDGE","40","EDGE","104.67593987158546","true","108.11328768728188","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","299","EDGE","126.5391924439728","true","109.76085147666389","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","40","EDGE","126.5391924439728","true","109.76085147666389","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","295","EDGE","136.19231427303617","true","110.39940230164106","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"295","EDGE","40","EDGE","136.19231427303617","true","110.39940230164106","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","217","EDGE","145.60040863444794","true","110.9796021831339","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","40","EDGE","145.60040863444794","true","110.9796021831339","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","455","EDGE","154.28810974931693","true","111.48299947305661","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"455","EDGE","40","EDGE","154.28810974931693","true","111.48299947305661","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"108","EDGE","338","EDGE","12.704737471754113","true","89.79566421223151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","108","EDGE","12.704737471754113","true","89.79566421223151","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","561","EDGE","87.93397391773414","true","106.59948431150647","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"561","EDGE","108","EDGE","87.93397391773414","true","106.59948431150647","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","544","EDGE","110.25694953227392","true","108.56446976076897","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"544","EDGE","108","EDGE","110.25694953227392","true","108.56446976076897","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"108","EDGE","579","EDGE","129.43383500431062","true","109.957306688322","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"579","EDGE","108","EDGE","129.43383500431062","true","109.957306688322","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"108","EDGE","145","EDGE","200.26758659644847","true","113.74856359048006","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"145","EDGE","108","EDGE","200.26758659644847","true","113.74856359048006","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"403","EDGE","526","EDGE","59.11292017895651","true","103.14999858682575","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"526","EDGE","403","EDGE","59.11292017895651","true","103.14999858682575","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"403","EDGE","591","EDGE","71.58576215633434","true","104.81288336916725","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"591","EDGE","403","EDGE","71.58576215633434","true","104.81288336916725","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"403","EDGE","532","EDGE","212.53658597289493","true","114.26502430860677","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"532","EDGE","403","EDGE","212.53658597289493","true","114.26502430860677","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"113","EDGE","505","EDGE","14.769754987941822","true","91.10381612541306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","113","EDGE","14.769754987941822","true","91.10381612541306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","435","EDGE","15.893408626453148","true","91.74069129490803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"435","EDGE","113","EDGE","15.893408626453148","true","91.74069129490803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","428","EDGE","24.628566723389547","true","95.54513307628537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"428","EDGE","113","EDGE","24.628566723389547","true","95.54513307628537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","147","EDGE","53.22454305759777","true","102.23858913878014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","113","EDGE","53.22454305759777","true","102.23858913878014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"113","EDGE","424","EDGE","65.27481526267292","true","104.0112633337877","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"424","EDGE","113","EDGE","65.27481526267292","true","104.0112633337877","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","551","EDGE","80.38467212923541","true","105.81981520049145","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"551","EDGE","113","EDGE","80.38467212923541","true","105.81981520049145","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","306","EDGE","85.60127680239296","true","106.36595515677375","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"306","EDGE","113","EDGE","85.60127680239296","true","106.36595515677375","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","478","EDGE","103.95257579728028","true","108.05305540623132","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"478","EDGE","113","EDGE","103.95257579728028","true","108.05305540623132","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","187","EDGE","106.86594263248493","true","108.2931367240488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"187","EDGE","113","EDGE","106.86594263248493","true","108.2931367240488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","370","EDGE","138.37576649269363","true","110.53755109705054","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"370","EDGE","113","EDGE","138.37576649269363","true","110.53755109705054","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"113","EDGE","220","EDGE","280.87756851133986","true","116.6866914440399","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"220","EDGE","113","EDGE","280.87756851133986","true","116.6866914440399","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"203","EDGE","498","EDGE","18.75319521115592","true","93.1778557947801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","203","EDGE","18.75319521115592","true","93.1778557947801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","286","EDGE","78.46558752661703","true","105.60993492542204","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","203","EDGE","78.46558752661703","true","105.60993492542204","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","219","EDGE","84.26626551408461","true","106.22942525462106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","203","EDGE","84.26626551408461","true","106.22942525462106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","563","EDGE","124.05024661687585","true","109.58830294627778","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"563","EDGE","203","EDGE","124.05024661687585","true","109.58830294627778","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"203","EDGE","250","EDGE","148.91347592700765","true","111.17503032650959","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"250","EDGE","203","EDGE","148.91347592700765","true","111.17503032650959","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","256","EDGE","241.43174377880044","true","115.37223772926401","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"256","EDGE","203","EDGE","241.43174377880044","true","115.37223772926401","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"203","EDGE","322","EDGE","253.68799563566307","true","115.80234864925052","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"322","EDGE","203","EDGE","253.68799563566307","true","115.80234864925052","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","303","EDGE","22.83447537682005","true","94.88817106861521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","16","EDGE","22.83447537682005","true","94.88817106861521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","38","EDGE","50.44229671975426","true","101.77224735589553","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","16","EDGE","50.44229671975426","true","101.77224735589553","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","55","EDGE","51.35596822250419","true","101.92816873535492","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","16","EDGE","51.35596822250419","true","101.92816873535492","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","171","EDGE","62.7038969808718","true","103.66224095844142","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"171","EDGE","16","EDGE","62.7038969808718","true","103.66224095844142","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","377","EDGE","72.71229093159637","true","104.94850686797318","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"377","EDGE","16","EDGE","72.71229093159637","true","104.94850686797318","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","475","EDGE","87.38782191599152","true","106.54536860575413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"475","EDGE","16","EDGE","87.38782191599152","true","106.54536860575413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","336","EDGE","104.48711437032424","true","108.0976050141032","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"336","EDGE","16","EDGE","104.48711437032424","true","108.0976050141032","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","236","EDGE","120.35898221726514","true","109.32592043802543","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","16","EDGE","120.35898221726514","true","109.32592043802543","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","414","EDGE","136.24816293697637","true","110.40296341226002","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"414","EDGE","16","EDGE","136.24816293697637","true","110.40296341226002","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","41","EDGE","208.67586927384028","true","114.10579493224893","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","16","EDGE","208.67586927384028","true","114.10579493224893","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"156","EDGE","226","EDGE","16.46772098796517","true","92.04902030922224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","156","EDGE","16.46772098796517","true","92.04902030922224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
