"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"63","154093.26994085705","191731.74527940084","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-63-","5"
"64","153949.93250882716","191422.07428711015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-64-","5"
"65","153892.02339483672","191306.47850614312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-65-","4"
"66","153983.87792417692","191620.33743341072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-561-66-","5"
"67","154303.17401616904","191280.6201291593","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-308-67-","7"
"68","154023.56548505079","191303.04327191177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-68-","4"
"69","153302.45977356427","191420.85827923458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-196-69-","3"
"70","153570.50081889916","191628.76162867722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-538-70-","5"
"71","153748.78896363365","191801.520554833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-547-71-","6"
"72","153170.5107317656","191260.38050493377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"73","154179.5768816745","191737.74405483252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-177-450-73-","6"
"74","153920.77965226898","191822.52086766378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-","5"
"75","153277.77335781863","191416.93290409457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-196-75-","3"
"76","153937.86043019535","191435.37025047131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-76-","5"
"77","153901.5000738623","191650.1082266791","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-","4"
"78","153850.3475266676","191824.98461726174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-78-","6"
"79","153357.97236758465","191407.78978610615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-196-79-","3"
"80","154444.20497289693","191666.86201236118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-80-","9"
"81","153979.9026282497","191309.27895719284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-","4"
"82","153713.5088488438","191686.7598230976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-82-","5"
"83","153970.7623269644","191305.1323694824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-83-","4"
"84","153854.77079112074","191505.7827823258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-111-164-84-","4"
"85","153780.586996005","191274.7833171352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-","2"
"86","154172.7913323598","191565.2833645933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-259-86-","7"
"87","153564.34404771228","191642.77459796908","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-538-87-","5"
"88","154088.2019786854","191870.5392055213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-355-400-88-","7"
"89","154071.16984813998","191740.91642012756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-177-89-","5"
"90","154151.9933367736","191638.38161137784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-355-32-90-","7"
"91","154017.94250211076","191828.78846305967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-226-119-91-","7"
"92","154100.6586748269","191821.73314023844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-184-92-","6"
"93","154094.4884171234","191531.752160526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-226-93-","6"
"94","153882.11851989583","191511.4525222191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-94-","5"
"95","154128.67169520492","191356.12091708247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-","4"
"96","154035.74863938254","191432.98628709235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-65-96-","5"
"97","153970.41816531762","191628.99544759392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-561-97-","5"
"98","154016.86557463137","191453.85028608376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-98-","5"
"99","154143.53524573625","191470.55998081758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"100","153670.19019708992","191335.10527440347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-100-","1"
"101","153957.5920654369","191894.96092006622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-101-","6"
"102","153564.0328338329","191333.11800040014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-","1"
"103","153818.3392864039","191830.87189612846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-585-103-","6"
"104","153789.206044815","191308.19972430408","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-104-","2"
"105","153721.5334751991","191572.7260363435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-123-105-","4"
"106","154707.25146242688","191594.84536355326","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-80-33-421-106-","12"
"107","153652.76647739357","191684.49143087355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-43-107-","5"
"108","154162.81123961115","191324.63995595742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-425-108-","6"
"109","153613.48864782572","191389.71243008794","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-100-109-","2"
"110","154254.2404325781","191485.5338677315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-259-110-","7"
"111","153684.2755012218","191506.1478493537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-111-","2"
"112","153632.33212433712","191319.5189497807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-112-","2"
"113","154248.06796216805","191305.89905721793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-136-587-348-113-","9"
"114","153871.57374802546","191665.52055843687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-114-","4"
"115","153601.95568235652","191555.58215862355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-115-","4"
"116","154550.6641871105","191658.00116853951","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-116-","9"
"117","154225.0843145815","191424.66401093188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-117-","6"
"118","153649.92335907117","191303.35052955386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-118-","2"
"119","154176.13741465667","191758.78947029545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-226-119-","6"
"120","153910.21638018236","191530.83764338642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-120-","5"
"121","153989.64303063246","191484.1004297167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-5-121-","5"
"122","153626.01359397778","191357.72796188126","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-122-","1"
"123","153716.15944727603","191504.33011203606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-123-","3"
"124","153926.15859136434","191420.07515012764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-363-518-124-","5"
"125","153938.6212554473","191406.30483466078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-111-164-84-125-","5"
"126","153582.46851477132","191287.55293509795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-","1"
"127","153421.4000337124","191356.43895649648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-","1"
"128","153693.1393450537","191461.27977759586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-128-","3"
"129","154007.14023487497","191464.7665887734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-5-129-","5"
"130","153854.91092587681","191850.9113876055","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-542-328-130-","7"
"131","153889.12800112602","191879.67409480392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-583-131-","6"
"132","153678.18293663173","191626.5254176156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-349-132-","5"
"133","154255.5482043871","191325.33577052207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-204-193-133-","8"
"134","153324.74619155563","191318.84269935498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-196-69-134-","4"
"135","153975.33121817186","191307.17449031505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-135-","4"
"136","154228.32706198","191231.4314972423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-136-","6"
"137","154031.37129000935","191437.80803356305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-532-137-","5"
"138","154154.9010499312","191632.64321159702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-355-32-138-","7"
"139","153740.8983424864","191302.23899671415","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-","1"
"140","153927.7880590721","191248.79082623788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-140-","3"
"141","153431.3055973478","191215.94908462156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-141-","2"
"142","153984.48147774462","191311.32737789518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-142-","4"
"143","154059.58709244005","191522.8370820298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-293-143-","6"
"144","154043.9250082547","191385.24242696448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-5-144-","5"
"145","153663.24120285356","191567.6764799728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-145-","4"
"146","153636.92129694237","191669.25657615956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-379-590-146-","5"
"147","153949.9065465453","191839.31414458744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-583-147-","6"
"148","154261.0773394682","191383.36634563026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-448-148-","7"
"149","154215.05987260962","191383.4042642927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-149-","5"
"150","153715.26135268822","191291.00881468444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-150-","2"
"151","153749.14970941","191306.39720234228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-151-","2"
"152","153805.97316186753","191857.70277166672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-13-429-350-152-","7"
"153","153711.86803395988","191477.10002963268","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-153-","3"
"154","153599.98118344962","191580.09247199824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-154-","4"
"155","153811.25900402057","191526.6705600515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-155-","4"
"156","154060.7219541732","191579.3598578151","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-480-120-156-","6"
"157","153944.86160358723","191825.48464718476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-583-157-","6"
"158","154293.19187594458","191499.78862142368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-158-","7"
"159","153592.82297490397","191532.09412734906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-404-241-159-","3"
"160","153744.82247956106","191336.801313281","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-160-","3"
"161","154041.6267579651","191310.52292153216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-161-","4"
"162","153955.1863861424","191385.197139577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-85-228-162-","4"
"163","154261.2884061446","191239.51369687985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-95-393-136-163-","7"
"164","153811.80999143666","191650.2377758849","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-111-164-","3"
"165","153605.82105841103","191618.33540309954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-154-165-","5"
"166","154056.76976180496","191558.24767141714","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-279-1-166-","6"
"167","153794.41582441985","191752.977552772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-180-167-","5"
"168","153848.43676031742","191359.28896800175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-104-168-","3"
"169","154041.6409302031","192165.83176631643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"170","154541.92474726628","191685.31145947924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-250-323-81-383-21-483-436-116-170-","10"
"171","153634.68268636518","191725.14382700334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-490-171-","5"
"172","153654.5021911347","191469.11190871886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-220-172-","3"
"173","153905.38679121368","191779.68179325247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-173-","5"
"174","153610.06887561743","191507.58019485234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-220-174-","3"
"175","153672.67510849395","191776.40426247648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-58-207-175-","6"
"176","153897.70865748927","191311.23153019056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-176-","4"
"177","154019.4819765684","191675.32576408668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-177-","4"
"178","153919.21418780123","191920.43355831283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-101-178-","7"
"179","153685.15632260998","191322.39338041452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-179-","1"
"180","153826.51445394903","191635.32612619246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-180-","4"
"181","153828.1823232303","191806.6808823578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-40-77-585-253-181-","7"
"182","153740.31441926656","191532.6324627035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-182-","3"
"183","153968.1864635955","191774.9022419523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-314-74-183-","6"
"184","154124.8059914839","191753.42398870544","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-346-217-184-","5"
"185","153941.4382626617","191332.92430614267","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-195-209-52-65-185-","5"
"186","153901.10680435953","191498.7909867856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-294-382-186-","4"
"187","153767.07909865296","191318.49664984428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-533-187-","2"
"188","153184.39660564586","191254.00199440305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"189","153853.49105151583","191558.82753938576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-14-257-189-","4"
"190","153567.55372602597","191555.7198488339","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-238-335-190-","4"
