"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"422","EDGE","449","EDGE","71.6521635471752","true","104.82093647648698","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"449","EDGE","422","EDGE","71.6521635471752","true","104.82093647648698","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"422","EDGE","462","EDGE","88.46610995660731","true","106.65188892294597","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"462","EDGE","422","EDGE","88.46610995660731","true","106.65188892294597","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"422","EDGE","564","EDGE","97.93328821466376","true","107.53495703923016","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"564","EDGE","422","EDGE","97.93328821466376","true","107.53495703923016","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"422","EDGE","524","EDGE","126.30092929035365","true","109.74448122612334","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"524","EDGE","422","EDGE","126.30092929035365","true","109.74448122612334","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"422","EDGE","562","EDGE","171.43859881785295","true","112.39852247665434","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"562","EDGE","422","EDGE","171.43859881785295","true","112.39852247665434","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"180","EDGE","519","EDGE","9.9759853023865","true","87.69546631870124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","180","EDGE","9.9759853023865","true","87.69546631870124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","248","EDGE","189.60919554557623","true","113.27353821917828","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"248","EDGE","180","EDGE","189.60919554557623","true","113.27353821917828","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"180","EDGE","249","EDGE","354.6946854823843","true","118.71344393281424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"249","EDGE","180","EDGE","354.6946854823843","true","118.71344393281424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"180","EDGE","476","EDGE","431.145599888231","true","120.40882947042199","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"476","EDGE","180","EDGE","431.145599888231","true","120.40882947042199","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"180","EDGE","592","EDGE","444.17056186800585","true","120.66734573795128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"592","EDGE","180","EDGE","444.17056186800585","true","120.66734573795128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"180","EDGE","552","EDGE","536.9952924523411","true","122.31575987602066","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"552","EDGE","180","EDGE","536.9952924523411","true","122.31575987602066","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"180","EDGE","190","EDGE","542.5560990105357","true","122.40524330337871","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","180","EDGE","542.5560990105357","true","122.40524330337871","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"191","EDGE","563","EDGE","24.856181137301643","true","95.62503840904785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","191","EDGE","24.856181137301643","true","95.62503840904785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","387","EDGE","50.30066661869745","true","101.74782511940577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"387","EDGE","191","EDGE","50.30066661869745","true","101.74782511940577","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","258","EDGE","64.23573126092015","true","103.87188375627302","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","191","EDGE","64.23573126092015","true","103.87188375627302","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","343","EDGE","266.1105693948149","true","116.21759279073885","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"343","EDGE","191","EDGE","266.1105693948149","true","116.21759279073885","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"233","EDGE","310","EDGE","150.74540162745097","true","111.28123177009951","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"310","EDGE","233","EDGE","150.74540162745097","true","111.28123177009951","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","337","EDGE","341.6925805464942","true","118.38906128031823","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"337","EDGE","233","EDGE","341.6925805464942","true","118.38906128031823","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"269","EDGE","403","EDGE","71.06955140644634","true","104.7500217895735","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"403","EDGE","269","EDGE","71.06955140644634","true","104.7500217895735","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","280","EDGE","216.14669384347417","true","114.41132224617641","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"280","EDGE","269","EDGE","216.14669384347417","true","114.41132224617641","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","329","EDGE","223.9887226336113","true","114.72087336740972","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"329","EDGE","279","EDGE","223.9887226336113","true","114.72087336740972","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","169","EDGE","19.01999046233772","true","93.30055620264778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","43","EDGE","19.01999046233772","true","93.30055620264778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","297","EDGE","21.385359873269174","true","94.31868156561163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","43","EDGE","21.385359873269174","true","94.31868156561163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","426","EDGE","23.856068110361775","true","95.26832762709579","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","43","EDGE","23.856068110361775","true","95.26832762709579","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","77","EDGE","24.148847475827093","true","95.37427847641061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","43","EDGE","24.148847475827093","true","95.37427847641061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","150","EDGE","24.499513839348293","true","95.49949963513538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","43","EDGE","24.499513839348293","true","95.49949963513538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","172","EDGE","25.562644958260808","true","95.86846606849852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","43","EDGE","25.562644958260808","true","95.86846606849852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","320","EDGE","51.65073862900243","true","101.97788103636296","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"320","EDGE","43","EDGE","51.65073862900243","true","101.97788103636296","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","561","EDGE","56.248130683447414","true","102.71851218502955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"561","EDGE","43","EDGE","56.248130683447414","true","102.71851218502955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","262","EDGE","93.94043067662192","true","107.17340124431641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","43","EDGE","93.94043067662192","true","107.17340124431641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","221","EDGE","97.41156563038311","true","107.48856077667841","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"221","EDGE","43","EDGE","97.41156563038311","true","107.48856077667841","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","399","EDGE","102.98462079748256","true","107.97179779030643","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"399","EDGE","43","EDGE","102.98462079748256","true","107.97179779030643","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","396","EDGE","123.48969277669586","true","109.54896450960801","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"396","EDGE","43","EDGE","123.48969277669586","true","109.54896450960801","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","501","EDGE","137.63022840100962","true","110.4906269181945","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"501","EDGE","43","EDGE","137.63022840100962","true","110.4906269181945","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","140","EDGE","159.11727741230283","true","111.75069708925382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"140","EDGE","43","EDGE","159.11727741230283","true","111.75069708925382","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","290","EDGE","172.85397577542574","true","112.46993776825879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"290","EDGE","43","EDGE","172.85397577542574","true","112.46993776825879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","355","EDGE","24.092999760497527","true","95.35416783237926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","200","EDGE","24.092999760497527","true","95.35416783237926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","255","EDGE","142.3209767112333","true","110.78172861688431","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"255","EDGE","200","EDGE","142.3209767112333","true","110.78172861688431","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"200","EDGE","521","EDGE","163.52496960439075","true","111.9880318477673","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"521","EDGE","200","EDGE","163.52496960439075","true","111.9880318477673","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","417","EDGE","171.93355409477167","true","112.42356312047005","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"417","EDGE","200","EDGE","171.93355409477167","true","112.42356312047005","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","392","EDGE","183.5894771293103","true","112.99330600519752","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"392","EDGE","200","EDGE","183.5894771293103","true","112.99330600519752","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"200","EDGE","336","EDGE","226.0921977933252","true","114.80206181725674","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"336","EDGE","200","EDGE","226.0921977933252","true","114.80206181725674","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","532","EDGE","228.39708484998684","true","114.89016143588438","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"532","EDGE","200","EDGE","228.39708484998684","true","114.89016143588438","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","476","EDGE","230.13380304334652","true","114.95595859412825","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"476","EDGE","200","EDGE","230.13380304334652","true","114.95595859412825","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"200","EDGE","582","EDGE","277.1357136670969","true","116.57020021910938","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"582","EDGE","200","EDGE","277.1357136670969","true","116.57020021910938","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"200","EDGE","552","EDGE","360.5714976724476","true","118.85617818194565","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"552","EDGE","200","EDGE","360.5714976724476","true","118.85617818194565","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"308","EDGE","562","EDGE","8.937888063295958","true","86.74104853265095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","308","EDGE","8.937888063295958","true","86.74104853265095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","411","EDGE","25.06686626959931","true","95.6983511880851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","308","EDGE","25.06686626959931","true","95.6983511880851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","412","EDGE","65.45449338957638","true","104.03513962257826","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"412","EDGE","308","EDGE","65.45449338957638","true","104.03513962257826","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"308","EDGE","425","EDGE","124.27312356360368","true","109.60389459261023","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"425","EDGE","308","EDGE","124.27312356360368","true","109.60389459261023","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"308","EDGE","586","EDGE","129.72568911739725","true","109.9768700340793","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"586","EDGE","308","EDGE","129.72568911739725","true","109.9768700340793","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"308","EDGE","451","EDGE","158.01449727101252","true","111.6902889814859","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"451","EDGE","308","EDGE","158.01449727101252","true","111.6902889814859","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"308","EDGE","395","EDGE","159.6942331048054","true","111.78213496885756","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"395","EDGE","308","EDGE","159.6942331048054","true","111.78213496885756","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"308","EDGE","422","EDGE","162.54999995572484","true","111.93608978047543","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"422","EDGE","308","EDGE","162.54999995572484","true","111.93608978047543","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"508","EDGE","537","EDGE","19.33658720080667","true","93.44394682559897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","508","EDGE","19.33658720080667","true","93.44394682559897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","581","EDGE","92.62189174590362","true","107.0506232451898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"581","EDGE","508","EDGE","92.62189174590362","true","107.0506232451898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"368","EDGE","474","EDGE","60.56374529487063","true","103.36060479277604","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"474","EDGE","368","EDGE","60.56374529487063","true","103.36060479277604","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"368","EDGE","422","EDGE","74.580589991197","true","105.16886659920286","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"422","EDGE","368","EDGE","74.580589991197","true","105.16886659920286","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"368","EDGE","556","EDGE","94.41624131421153","true","107.21728445199868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"556","EDGE","368","EDGE","94.41624131421153","true","107.21728445199868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"368","EDGE","490","EDGE","117.8727712822716","true","109.14462019137767","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"490","EDGE","368","EDGE","117.8727712822716","true","109.14462019137767","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","479","EDGE","60.82062830778525","true","103.39736835244766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"479","EDGE","51","EDGE","60.82062830778525","true","103.39736835244766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","357","EDGE","62.42188895388761","true","103.62308844117854","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"357","EDGE","51","EDGE","62.42188895388761","true","103.62308844117854","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","180","EDGE","74.11386131949884","true","105.11433911668713","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","51","EDGE","74.11386131949884","true","105.11433911668713","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","582","EDGE","104.23515313029974","true","108.07663448122055","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"582","EDGE","51","EDGE","104.23515313029974","true","108.07663448122055","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","476","EDGE","357.4022900338572","true","118.77949692408899","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"476","EDGE","51","EDGE","357.4022900338572","true","118.77949692408899","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","336","EDGE","372.32092963091884","true","119.13469931247488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"336","EDGE","51","EDGE","372.32092963091884","true","119.13469931247488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","592","EDGE","373.70803119823483","true","119.1669989299076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"592","EDGE","51","EDGE","373.70803119823483","true","119.1669989299076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","552","EDGE","465.83599290113847","true","121.08101113291315","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"552","EDGE","51","EDGE","465.83599290113847","true","121.08101113291315","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","190","EDGE","471.7607253155158","true","121.19078595585334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","51","EDGE","471.7607253155158","true","121.19078595585334","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","467","EDGE","3.666479020522069","true","79.00133439258514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","94","EDGE","3.666479020522069","true","79.00133439258514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","280","EDGE","9.688855460762817","true","87.44179984838394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","94","EDGE","9.688855460762817","true","87.44179984838394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","522","EDGE","9.912558566996141","true","87.64006563225377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","94","EDGE","9.912558566996141","true","87.64006563225377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","579","EDGE","52.62170627229725","true","102.13964882795345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"579","EDGE","94","EDGE","52.62170627229725","true","102.13964882795345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","100","EDGE","53.17653763317645","true","102.2307514393106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","94","EDGE","53.17653763317645","true","102.2307514393106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","484","EDGE","68.48572023031008","true","104.42835085380565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
