"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154263.42411283255","191377.52770291056","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-76-191-","7"
"192","153649.97518636836","191303.34247971035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-176-192-","2"
"193","153902.9439293729","191297.62585049454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-73-193-","5"
"194","153949.75821347258","191341.48090336082","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-82-194-","5"
"195","153617.04897234417","191466.19338796524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-","2"
"196","153717.27183780234","191739.11435343738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-494-301-108-174-196-","5"
"197","153882.95679961186","191819.48226525463","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-369-197-","6"
"198","153619.13960694472","191531.00899000946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-490-198-","4"
"199","153141.26800538597","191323.84690588457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-20-91-199-","5"
"200","153468.0789493553","191340.4996867371","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-200-","2"
"201","154012.13284092196","191577.1276887471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-175-201-","6"
"202","153966.33005404452","191395.14350602616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-202-","5"
"203","153527.75115001228","191301.46703537152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-203-","1"
"204","154069.14282157665","191939.67161661133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-367-100-112-371-204-","7"
"205","153871.57696583497","191727.0510230209","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-","5"
"206","153836.14258187264","191840.08505933924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-206-","6"
"207","153830.84080746968","191875.68609548928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-143-207-","7"
"208","153445.79403614296","191236.53333407248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-","1"
"209","153935.8104391391","191585.04098757208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-25-115-209-","5"
"210","154236.4405696425","191214.1363296116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-210-","6"
"211","153610.06504808422","191507.56542318247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-494-301-211-","3"
"212","154541.9255333608","191685.30452818944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-76-238-81-61-212-","10"
"213","154191.53532835413","191306.74405944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-213-","6"
"214","153584.22170809808","191544.3492383393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-494-301-214-","3"
"215","154058.27164718276","191351.0315319051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-215-","4"
"216","153765.52700499678","191815.22664977625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-216-","6"
"217","154102.86786770885","191476.03930304933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-221-217-","6"
"218","153601.96309689054","191555.5941157695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-490-218-","4"
"219","153728.00758994077","191310.52825343775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-","1"
"220","153966.18331356492","191303.01494062436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-220-","4"
"221","154047.1418771562","191564.6379903464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-221-","5"
"222","153657.55017355253","191337.66937525512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-222-","2"
"223","154182.3497620881","191353.67418982874","3.16","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-223-","6"
"224","153570.48678284025","191628.7202944172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-10-224-","5"
"225","154587.55606491616","191695.01697381012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-76-238-81-61-212-225-","11"
"226","153974.32078149167","191472.7738481241","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-596-226-","6"
"227","154783.5106169458","191350.7634832663","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"228","154151.98918777285","191638.369308992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-105-228-","7"
"229","154119.38627358156","191479.87006451542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-279-229-","6"
"230","154046.1392734765","191585.41568309246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-230-","5"
"231","153277.79462489687","191416.9255089185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-231-","3"
"232","153865.06060699857","191741.22013844346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-517-232-","6"
"233","153869.84541840391","191862.60492749576","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-280-233-","7"
"234","154179.55751182075","191737.74240212477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-367-100-112-234-","6"
"235","154036.37234127172","191689.95080405052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-","5"
"236","154162.7713556554","191411.29329814916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-114-236-","6"
"237","154325.40916643478","191489.10894936707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-76-11-237-","8"
"238","154387.98538553325","191533.67401667475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-76-238-","7"
"239","154297.47109172866","191361.04474321924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-145-416-239-","8"
"240","154003.11907432196","191822.13181855317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-328-139-240-","7"
"241","153902.4065008486","191889.81144047313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-143-241-","7"
"242","153646.30963735352","191697.45092332596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-88-242-","5"
"243","153744.84050165568","191336.8285884324","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-","3"
"244","153785.29303402852","191772.6374675503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-244-","5"
"245","154167.69563069058","191575.74091781088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-105-245-","7"
"246","153768.1778566677","191697.85380836658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-27-246-","5"
"247","153916.09679665178","191426.07655132352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-77-470-247-","4"
"248","153853.4922427815","191558.85092406897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-248-","4"
"249","154152.67353745","191692.61788962688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-105-249-","7"
"250","154042.67689885848","191523.32311294822","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-527-293-62-250-","8"
"251","154117.38558467117","191462.40278860444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-221-251-","6"
"252","153782.3735195473","191704.9355732022","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-60-419-252-","6"
"253","153824.73575093682","191816.96184686472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-517-253-","6"
"254","153868.78940122813","191914.93004659665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-512-254-","7"
"255","154085.9330982244","191334.1895476271","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-255-","5"
"256","153670.15583611224","191335.13449597446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-","1"
"257","153846.5894831728","191525.61992617857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-25-257-","4"
"258","154136.53599624493","191482.07996006834","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"259","153473.69000420475","191277.75447861585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-","1"
"260","154035.72794546452","191547.22682259828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-559-260-","6"
"261","153961.3505461917","191884.8652122095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-261-","6"
"262","153588.87177054828","191345.55529320062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-262-","1"
"263","153761.48240460808","191616.81888501372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-263-","3"
"264","153896.5997026331","191256.68268823874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-264-","3"
"265","153638.98881894385","191443.78106897694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-487-265-","2"
"266","154045.35222747677","191809.8291211308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-525-266-","7"
"267","154179.3853437904","191552.4090186335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-105-267-","7"
"268","154030.05165669622","191379.2472349474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-215-268-","5"
"269","153677.76274792364","191328.67396932832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","153467.20299600824","191340.09726834937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-270-","2"
"271","153968.33320288465","191278.71391168944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-","3"
"272","154200.1427003492","191560.85769899905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-527-293-62-272-","8"
"273","153626.88900891747","191623.39053596836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-273-","4"
"274","154071.1552594999","191740.92950708288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-367-100-274-","5"
"275","153761.43101354843","191276.54127355228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-275-","3"
"276","154241.33711950528","191263.5103185335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-276-","6"
"277","153963.87190459273","191351.17871530412","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-120-277-","5"
"278","153184.37537954978","191254.0421948726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-231-34-578-278-","6"
"279","154028.51289543856","191562.4025191122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-279-","5"
"280","153959.02472990553","191864.42918584528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-280-","6"
"281","153638.36356311745","191364.4614608714","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-281-","2"
"282","153861.54920037024","191816.8486793125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-517-253-282-","7"
"283","154001.1648834544","191332.0427230064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-584-283-","5"
"284","153176.2755627453","191328.56359908622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-20-91-284-","5"
"285","153850.56403969193","191426.03946313198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-347-285-","4"
"286","153642.6533655342","191311.3821660689","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-89-286-","2"
"287","154227.68842739673","191386.75847389593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-296-287-","6"
"288","154023.5644643135","191303.0467072727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-288-","4"
"289","154228.29733304796","191231.4156171767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-289-","6"
"290","153692.80449931862","191299.4020720779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-290-","1"
"291","153835.6365190048","191410.90427674772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-347-291-","4"
"292","154112.78625736895","191486.01808354823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-442-292-","6"
"293","153957.93973332597","191487.14982171598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-527-293-","6"
"294","154186.85717046977","191367.33590937985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-","5"
"295","154190.13198267244","191604.3579682861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-70-310-295-","7"
"296","154215.04890319848","191383.40542940274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-296-","5"
"297","153867.34053305685","191531.12619397632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-25-297-","4"
"298","153853.67483773708","191880.52916404716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-205-143-298-","7"
"299","153743.30956152792","191813.33527297538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-299-","6"
"300","153798.5422792735","191517.78194291206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-300-","4"
"301","153638.30028297016","191507.07594533937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-494-301-","2"
"302","153564.3551359619","191642.72680437355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-128-302-","5"
"303","154084.46889750176","191491.64591220918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-58-303-","6"
"304","153662.7511182813","191475.61969171316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-523-304-","2"
"305","154054.8718620129","191500.65849187248","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-596-305-","6"
"306","153927.83648966174","191248.78158128395","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-306-","3"
"307","153926.19238483554","191321.03284027768","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-307-","4"
"308","153862.68938251463","191472.58478509873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-422-308-","4"
"309","154031.3967245603","191437.77971642767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-347-103-309-","5"
"310","154059.5957326277","191522.81708984255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-70-310-","6"
"311","153975.3101022274","191307.19156346953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-311-","4"
"312","153564.03567188352","191333.10732894897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-","1"
"313","154041.6113761745","191310.48308864838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-161-447-313-","4"
"314","153577.57528026728","191670.98914816495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-10-314-","5"
"315","153707.90096125522","191709.28189891184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-555-27-71-315-","6"
"316","153367.36611808185","191324.59902719202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-316-","2"
"317","154007.13072681226","191464.80305744775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-215-317-","5"
"318","153842.04431823036","191791.12614597997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-517-318-","6"
"319","154139.7535194918","191763.07771961667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-492-319-","6"
"320","153882.10793743384","191511.44236137473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-320-","5"
"321","153937.47884722927","191888.9811181339","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-261-321-","7"
"322","153914.99137903153","191570.81904348498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-106-322-","5"
"323","153778.08755250185","191738.0920976757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-323-","6"
"324","154030.44118446772","191305.82787936335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-397-324-","4"
"325","153961.9996757988","191874.79380696872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-325-","6"
"326","153634.6159089957","191725.15674998108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-88-326-","5"
"327","153646.33840661263","191422.74560274286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-523-327-","2"
"328","153920.83189481395","191822.51176830305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-328-","5"
"329","153756.28712379615","191785.35199512017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-329-","6"
"330","154208.47645042493","191425.35550884367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-330-","6"
"331","153910.23658611247","191674.84770059373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-","4"
"332","154172.83637456066","191565.3447413423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-105-332-","7"
"333","154223.5362982633","191243.18126619092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-294-333-","6"
"334","154242.05760201416","191392.16545764392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-427-271-41-334-","5"
"335","153601.44617968256","191519.7733715504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-168-335-","3"
"336","153713.4530515346","191686.79777356697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-187-336-","5"
"337","153707.95873718805","191560.48503622954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-337-","4"
"338","153834.1805756244","191449.12921920483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-347-338-","4"
"339","153616.20986273483","191437.7053023168","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-195-339-","3"
"340","154140.39119009872","191352.48290701795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-340-","5"
"341","153874.74247370733","191881.27173725347","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-370-341-","7"
"342","153984.49882639584","191311.3768381225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-342-","4"
"343","153748.78132277325","191801.54933739","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-457-172-343-","6"
"344","153509.1378837425","191297.64474567372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-56-344-","2"
"345","153949.92266854754","191422.10112365635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-345-","5"
"346","153622.41805278187","191384.02703563927","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-346-","2"
"347","153860.11126742046","191412.2584417712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-347-","3"
"348","153906.45358278058","191849.96826831077","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-517-232-348-","7"
"349","153810.31396511235","191720.80927754715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-60-419-349-","6"
"350","153968.9759539637","191478.68981632192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-596-350-","6"
"351","153897.13236728814","191671.6334555062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-351-","4"
"352","153993.65313585958","191315.52874006284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-352-","4"
"353","153748.97363498827","191563.95467851084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-353-","3"
"354","153941.00218087283","191392.7024071503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-354-","5"
"355","153538.16457931764","191332.42451741497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-355-","1"
"356","153963.49255284102","191668.23205541226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-","4"
"357","153848.39420952098","191462.82414870983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-422-357-","4"
"358","153936.91448090388","191375.09715845712","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-485-600-358-","5"
"359","154093.29513628245","191731.7206217301","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-359-","5"
"360","153943.2396104838","191374.6782648304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-243-30-360-","5"
"361","154180.73141499417","191715.57487982957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-361-","6"
"362","153905.2793880416","191914.8928488739","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-79-362-","7"
"363","153678.21020505865","191626.5252281713","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-60-363-","5"
"364","153411.95773363553","191328.72923204958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-124-364-","2"
"365","153592.79025030838","191532.09809546304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-494-301-365-","3"
"366","153605.82764582298","191618.3064889057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-9-10-366-","5"
"367","153829.27714519604","191654.66489209852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-367-","3"
"368","153859.16475008486","191547.43336285418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-25-368-","4"
"369","153877.59274695086","191713.94420240304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-356-369-","5"
"370","153952.73005119184","191847.1233984941","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-370-","6"
"371","154170.39027737023","191775.08391381727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-367-100-112-371-","6"
"372","153816.79289415505","191437.8914629645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-347-372-","4"
"373","154151.4916540629","191672.03254323002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-83-235-105-373-","7"
"374","153921.01053965554","191715.46885959795","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-141-66-374-","6"
"375","154214.00829702578","191431.91672922496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-375-","6"
"376","153950.36206351314","191642.73842355603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-331-376-","5"
"377","153811.80632737797","191650.24695732686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-377-","3"
"378","154516.00161043028","191693.12960787932","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-144-533-16-110-76-238-81-378-","9"
"379","154145.4598188546","191448.07448641138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-497-24-401-279-379-","6"
"380","153558.28555545816","191357.4563517861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-380-","1"
"381","153915.22400522415","191311.7215712565","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-465-347-381-","4"
