"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"23","153746.1921535778","191866.4106477664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-203-132-23-","6"
"24","154261.09898178943","191383.3696748043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-580-24-","6"
"25","153784.15331366018","191258.39964150666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-25-","3"
"26","154045.34484067617","191809.83711258322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-150-26-","7"
"27","154186.44219990843","191669.95787738706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-416-27-","6"
"28","153610.6400607047","191543.12755743368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-149-452-20-28-","4"
"29","154167.70303353423","191575.746538379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-402-410-29-","7"
"30","153728.01620365505","191310.54123958093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-","1"
"31","153993.72215170562","191335.58802700628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-551-31-","5"
"32","154043.9044770105","191385.25697848905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-205-32-","5"
"33","153919.20160582068","191920.4245891001","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-9-33-","7"
"34","153724.0354269385","191484.90624042877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-279-34-","3"
"35","153928.1995794756","191338.04346395857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-35-","4"
"36","153940.9929942864","191392.68471766298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-36-","5"
"37","153696.18148593622","191790.49623485882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-160-185-37-","6"
"38","153944.85616016807","191825.50325440775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-38-","6"
"39","153983.8883813381","191620.32569875117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-133-39-","6"
"40","153968.08377644847","191690.88436028507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-","4"
"41","154107.0910791569","191491.3388661094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-271-41-","6"
"42","153433.31832978394","191359.33038231562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-","1"
"43","154001.7673291763","191470.7293158108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-43-","5"
"44","153779.83322956608","191311.44782201658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-44-","3"
"45","153949.5440496806","191319.1028909334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-286-45-","5"
"46","153654.46930402273","191469.1864867374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-46-","3"
"47","153927.7669557102","191248.78591145173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-47-","3"
"48","153794.42789022197","191304.57913081459","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-235-48-","2"
"49","153845.26138638705","191771.440776311","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-393-49-","5"
"50","154200.15640475924","191560.87570016854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-88-55-202-50-","8"
"51","153873.3937972645","191642.1652370998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-","4"
"52","153850.5460504097","191426.0408035832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-189-52-","4"
"53","153783.80222039623","191639.6250819938","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-219-246-53-","3"
"54","154069.2110612385","191939.64737722612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-442-112-145-54-","7"
"55","153957.95948186927","191487.11152428642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-88-55-","6"
"56","154052.6522074581","191536.967280294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-56-","5"
"57","153768.2088757165","191697.83510797354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-136-57-","5"
"58","154199.89162021212","191417.3960525815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-58-","6"
"59","154145.4571772623","191448.09780731853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-59-","6"
"60","154007.16466377198","191464.80989054363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-205-60-","5"
"61","153830.84655685365","191875.68074410156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-198-61-","7"
"62","154195.47287167888","191374.21166829384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-","5"
"63","153544.6040477223","191281.94236177285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-","1"
"64","153850.14545880546","191263.4357887634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-","3"
"65","154213.1817649021","191456.07116648523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"66","153620.99792432247","191696.60285901662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-66-","5"
"67","153986.7400438285","191782.22157526776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-150-67-","7"
"68","154209.54817097256","191508.606227911","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-197-156-68-","8"
"69","154128.65353393985","191356.1358680703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-","4"
"70","153780.60110692622","191274.8266758048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-","2"
"71","153680.52884825558","191326.2826192822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-","1"
"72","153678.1705299446","191626.52610421207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-72-","5"
"73","153826.51633996304","191635.37167678037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-","4"
"74","153729.2246130503","191669.30815109945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-107-74-","5"
"75","153570.42757010885","191628.73765734906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-136-75-","5"
"76","153835.68079022816","191410.89757271757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-126-210-76-","4"
"77","153782.35647370262","191704.9554737681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-77-","6"
"78","153705.88114650914","191316.37540951234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-","1"
"79","154030.41717728454","191305.8477972755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-79-","4"
"80","153711.89265725092","191477.04041669762","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-80-","3"
"81","153828.18132271498","191806.74917072032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-480-2-81-","7"
"82","153838.3263189669","191588.82584474867","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-279-82-","3"
"83","154019.1110007753","191798.15830743752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-150-83-","7"
"84","153871.55174584413","191727.04275326533","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-","5"
"85","154343.6497870869","191531.5340933249","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-85-","7"
"86","153630.23696061934","191738.91823834463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-586-86-","5"
"87","153582.46079743165","191287.57322773844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-","1"
"88","153957.54473360075","191550.0607368285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-565-387-19-88-","5"
"89","153937.4724051876","191888.97158848945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-9-89-","7"
"90","153431.34258074098","191215.9930042409","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-90-","2"
"91","154263.47953275056","191377.51546035186","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-580-91-","6"
"92","154550.64506458765","191657.9770148752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-220-354-92-","9"
"93","153731.52324862167","191708.0949672498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-393-93-","5"
"94","153699.78669255078","191726.81870188948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-107-74-94-","6"
"95","153979.35476079767","191802.33795965373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-228-95-","6"
"96","153839.0015522082","191345.60718888423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-96-","4"
"97","153909.4814545112","191580.40962246482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-252-97-","5"
"98","153836.89714016553","191591.88824914832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-279-98-","3"
"99","154062.4815882706","191318.15688643834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-240-99-","5"
"100","153877.56588847318","191713.95911707496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-100-","5"
"101","154248.04881165826","191305.8831051227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-101-","5"
"102","154047.17712639418","191564.63766876343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-102-","5"
"103","153842.07264510315","191791.1055460071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-480-103-","6"
"104","153725.38785260142","191721.59613744332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-393-104-","5"
"105","153663.18329472918","191567.67642220284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-105-","4"
"106","153357.9729655068","191407.79457488674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-430-106-","3"
"107","153600.01136220712","191580.03146212673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-107-","4"
"108","153740.2910381749","191532.67024511276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-","3"
"109","153693.15284552227","191461.27191446407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-109-","3"
"110","153740.89163348483","191302.27712570858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-","1"
"111","153545.52576625397","191567.00319538455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-520-167-111-","3"
"112","154071.13627036934","191740.89237028157","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-442-112-","5"
"113","154255.53303232233","191325.35502749737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-101-113-","6"
"114","153961.194747136","191300.72272390733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-114-","4"
"115","153922.00200716485","191756.3832691989","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-115-","6"
"116","153717.28368051627","191739.1075648948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-429-116-","5"
"117","154093.3052360872","191731.70042373645","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-117-","5"
"118","153822.4562468072","191733.12653857408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-301-118-","6"
"119","154303.18047318025","191280.64779626313","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-174-119-","7"
"120","153902.9675862928","191297.61903787323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-35-120-","5"
"121","153657.68746244558","191281.83980027118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-121-","2"
"122","154213.9733518153","191431.91625442286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-122-","6"
"123","154132.1969243133","191466.1807152279","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-123-","6"
"124","153989.10717222485","191313.42658754662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-124-","4"
"125","153658.02544701452","191575.2230021901","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-125-","4"
"126","153767.1295730735","191318.45764821887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-126-","2"
"127","153473.70990369917","191277.76267951843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-127-","1"
"128","153509.1651001702","191297.70030460178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-128-","2"
"129","153824.9483109042","191472.03322993274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-539-129-","4"
"130","154236.3098471122","191395.30772440182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-544-130-","5"
"131","153567.55820261143","191555.75367039925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-131-","4"
"132","153794.57230641798","191713.55547076341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-203-132-","5"
"133","154023.61716417797","191622.9481516388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-133-","5"
"134","154213.57555740382","191250.82656686156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-134-","6"
"135","153931.07964039652","191442.85294925515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-135-","5"
"136","153616.01177881614","191591.0867763902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-136-","4"
"137","153850.3389812195","191824.98627926895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-137-","6"
"138","153931.76296219137","191928.39441058386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-9-138-","7"
"139","153630.17145398687","191682.60570615277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-7-467-139-","5"
"140","153771.82638196496","191628.88597450586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-140-","3"
"141","153692.81078373094","191299.4045454608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-","1"
"142","154117.4015409927","191462.45391445264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-170-142-","6"
"143","154023.54198097426","191303.02933120256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-143-","4"
"144","154185.12503300325","191641.17346784903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-391-144-","6"
"145","154170.3280610906","191775.09520296182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-442-112-145-","6"
"146","153588.93079337","191352.92225424855","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-146-","1"
"147","154047.763680932","191582.29928577913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-392-147-","5"
"148","153915.256274632","191311.7440063144","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-126-210-148-","4"
"149","153615.06893325842","191365.05943668683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-149-","1"
"150","153968.18801124685","191774.8965680649","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-150-","6"
"151","153829.29675969796","191654.713035536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-","3"
"152","154045.20179819904","191726.11012687595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-442-152-","5"
"153","153836.0833882124","191840.0895324686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-232-84-153-","6"
"154","154257.91848685284","191384.18912743052","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-62-13-154-","7"
"155","153552.6008031478","191335.90498184273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-155-","1"
"156","154154.91127832088","191632.65534747843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-197-156-","7"
"157","154783.51696340213","191350.75186352257","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"158","154112.7822366993","191486.02560850736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-348-158-","6"
"159","154147.26838391522","191319.30586548324","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-266-405-531-159-","5"
"160","153656.866578903","191594.82372878146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-160-","4"
"161","153916.0513799688","191426.0414040303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-279-82-161-","4"
"162","153738.67170702558","191252.32977455528","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-162-","3"
"163","153632.36679702468","191319.50549807554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-163-","2"
"164","154101.06164719688","191766.85826360848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-151-442-164-","5"
"165","153839.1739920987","191289.925566137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-","2"
"166","153966.36223433603","191395.15336983767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-451-552-166-","5"
"167","153646.39560240624","191422.75205462988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-520-167-","2"
"168","154249.64378242593","191450.3434000283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-241-168-","6"
"169","153975.31076177573","191307.191660524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-169-","4"
"170","154201.886435627","191377.12082946414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-170-","5"
"171","154074.1703390535","191717.9376541501","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-171-","5"
"172","154032.02150907938","191713.8762104457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-40-172-","5"
"173","153920.80101583156","191822.5194974127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-51-173-","5"
"174","154223.59502193664","191243.2175938299","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-174-","6"
"175","153741.25035829202","191593.3779024133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-175-","3"
"176","153945.35475687936","191336.5310601872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-165-64-35-176-","5"
"177","154191.48838169954","191306.74604397983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-349-177-","6"
"178","153685.2321379697","191758.07992791108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-107-74-178-","6"
"179","153938.83856443135","191290.74413578777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-179-","4"
"180","153929.6793166352","191286.45913648765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-180-","4"
"181","154152.03318087079","191606.44101301275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-294-197-181-","7"
"182","153812.30993525675","191843.95848276935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-6-513-412-182-","7"
"183","153707.98744961398","191709.29076439663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-338-199-337-107-74-183-","6"
"184","153757.42836135544","191832.75593854513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-53-73-211-184-","6"
"185","153713.51333712478","191686.79285326222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-246-108-160-185-","5"
"186","154050.76505527005","191368.78930228934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-4-186-","5"
"187","153896.79099256216","191297.82986277438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-557-187-","4"
"188","154041.683340948","192165.82296795349","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"189","153768.5487435225","191268.8665582185","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-70-189-","3"
"190","154227.69428135885","191386.777475165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-533-330-69-241-190-","6"
