"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153861.61950697843","191816.83277165718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-125-182-190-","7"
"191","153871.58229003404","191665.48267096136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-191-","4"
"192","154140.40972560807","191352.43477810035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-40-192-","5"
"193","153605.77822319706","191350.37122014337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-","1"
"194","153221.3621095438","191358.22975358277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-161-194-","4"
"195","153824.36165613914","191394.65392220666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-195-","3"
"196","154054.90490274405","191500.66707326175","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-260-305-42-196-","6"
"197","153918.10590407025","191745.8143679161","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-197-","6"
"198","153955.17590392078","191385.17803708193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-195-198-","4"
"199","154223.15020387876","191545.84681811958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-199-","6"
"200","153748.9813948953","191563.94103620827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-","3"
"201","154145.45077056732","191448.12605385645","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-123-201-","6"
"202","154015.61174304807","191707.86181915444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-202-","5"
"203","154325.44493125624","191489.11503490302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-172-203-","8"
"204","153570.5046105618","191628.7683390457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-216-204-","5"
"205","153457.6400888745","191258.7110646643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-205-","1"
"206","154035.01263805502","191805.21090031508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-424-206-","7"
"207","153949.92756147942","191422.09355920955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-385-99-207-","5"
"208","153544.6380154363","191281.88249536417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-208-","1"
"209","153871.52869545185","191727.03189595178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-209-","5"
"210","154175.31036446185","191698.80481913188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-210-","6"
"211","154186.8484564236","191367.36153017497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-","5"
"212","153638.39700542536","191364.44956436355","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-124-212-","2"
"213","153962.6663971898","191417.38237679002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-195-198-213-","5"
"214","154209.5449654924","191508.61545816762","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-180-65-214-","8"
"215","153935.8162429953","191585.11444904484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-238-241-215-","5"
"216","153615.9904373695","191591.0570608035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-216-","4"
"217","154707.30337635265","191594.83278537908","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-515-308-84-6-584-217-","12"
"218","153835.85834658117","191735.3275449277","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-144-218-","6"
"219","153868.40314112089","191259.83854603238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-270-219-","3"
"220","153963.1327660582","191543.82351936004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-260-305-220-","5"
"221","154161.24653716118","191370.8096319946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-40-192-221-","6"
"222","153725.3475029059","191721.5686011285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-222-","5"
"223","153656.79578935652","191594.82071318073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-83-223-","4"
"224","153688.34851885185","191668.9856403007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-224-","5"
"225","153920.82053901156","191822.53558661614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-","5"
"226","154143.48575660834","191470.53812904525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"227","153473.69308365587","191277.75023855577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-","1"
"228","153834.1606607915","191449.10099587133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-541-228-","4"
"229","153815.81857105708","191724.58279892473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-293-295-229-","6"
"230","153649.96559883963","191303.34100590966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-230-","2"
"231","154185.10909520273","191641.20126189702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-448-231-","6"
"232","154297.48264218902","191361.09335784387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-145-292-232-","8"
"233","153657.60507403006","191337.65127975802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-233-","2"
"234","154190.1009968656","191604.36254277948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-575-326-234-","7"
"235","153892.36284608996","191909.92077981844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-125-593-235-","7"
"236","154151.9815117307","191606.43679747384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-210-236-","7"
"237","154176.08218500097","191758.80100531635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-202-237-","6"
"238","153741.26209536544","191593.37726935637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-238-","3"
"239","153696.4847997072","191543.12726838078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-239-","4"
"240","153847.95030448923","191755.0296083148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-4-240-","6"
"241","153835.115404421","191542.64277146576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-238-241-","4"
"242","154200.13897875525","191560.8356459214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-210-114-242-","8"
"243","153710.03468304308","191755.08249990732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-457-338-463-143-243-","5"
"244","154010.2269018655","191633.9414921509","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-244-","5"
"245","153724.07910006872","191484.87060827643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-245-","3"
"246","153889.09043661106","191879.7014291781","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-247-246-","6"
"247","153877.5302802845","191713.93773489134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-247-","5"
"248","153864.99670227524","191741.2207761201","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-144-248-","6"
"249","153746.17191078336","191866.38160201366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-459-445-249-","6"
"250","153925.17085385587","191656.6511843827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-250-","5"
"251","154215.05718588203","191383.42592211833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-176-251-","5"
"252","153684.75736512843","191666.51528245886","3.09","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-252-","5"
"253","154199.8901312345","191417.4058827763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-253-","6"
"254","153915.1672729479","191311.71545552497","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-377-512-504-254-","4"
"255","153850.36752782558","191910.85952989268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-247-246-255-","7"
"256","154242.0768592454","191392.16379861676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-256-","5"
"257","153830.84316939916","191875.69292725695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-209-171-257-","7"
"258","153398.32226095253","191328.26317139788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-","2"
"259","153930.4236249818","191518.30960598314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-485-81-259-","4"
"260","153761.50795529332","191616.82252790363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-260-","3"
"261","153784.14904046003","191258.3939653864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-373-261-","3"
"262","153811.80992016717","191650.26259103898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-262-","3"
"263","153467.1696735424","191340.08840852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-263-","2"
"264","154225.12367193506","191424.66525829266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-264-","6"
"265","153986.9055533968","191808.09045059435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-482-265-","7"
"266","153968.1053527827","191690.83748586406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-","4"
"267","153891.68108336235","191299.74883164893","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-195-14-267-","5"
"268","154035.76703015485","191432.99532423975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-184-2-268-","5"
"269","154248.04737973085","191305.86319991905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-145-292-232-269-","9"
"270","153890.36006057082","191281.83361107626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-270-","2"
"271","153919.71613389163","191287.1433115941","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-184-271-","4"
"272","153717.3333209468","191739.10003580133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-457-338-463-143-272-","5"
"273","153627.84680335937","191518.66888929647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-457-338-273-","3"
"274","154134.4098593165","191462.85208998332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-123-274-","6"
"275","154111.15385474378","191593.43626564497","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-123-275-","6"
"276","153600.01206025554","191580.06451805934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-276-","4"
"277","153897.72864078722","191311.20826459365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-184-277-","4"
"278","153952.29655288497","191296.7311815639","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-278-","4"
"279","153564.03162305494","191333.13500353802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-279-","1"
"280","154005.04945112296","191295.44206736234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-280-","4"
"281","154036.39964102552","191689.93318786376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-","5"
"282","154223.56219287092","191243.2061238369","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-282-","6"
"283","153612.96722152186","191477.62949945102","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-36-283-","2"
"284","154058.26000209586","191351.06268752576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-284-","4"
"285","153677.0089987719","191414.75700112974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-124-516-285-","3"
"286","154158.57242208457","191307.35060806543","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-570-286-","5"
"287","153716.1683746601","191504.35709252802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-287-","3"
"288","153738.67230305722","191252.3083716247","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-288-","3"
"289","154167.70953482177","191575.74645536786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-210-289-","7"
"290","154021.54464992316","191448.6806449614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-195-198-290-","5"
"291","153926.41063978765","191595.9654242365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-13-291-","6"
"292","154305.118579478","191257.1200334747","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-145-292-","7"
"293","153668.24071502776","191661.65618114738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-293-","4"
"294","154001.7578108932","191470.68984950994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-195-198-294-","5"
"295","153652.88664593745","191647.085783531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-293-295-","5"
"296","153740.92737498216","191302.23907872918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-","1"
"297","153848.41370117306","191359.26083210888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-120-297-","3"
"298","153835.6448323448","191410.9312994346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-377-512-498-298-","4"
"299","154161.0729477536","191433.44575166938","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-176-141-299-","6"
"300","154179.33059318957","191552.43152997032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-210-300-","7"
"301","154102.8526354783","191476.07560020304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-266-12-301-","6"
"302","154241.30965695027","191263.5133653839","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-302-","6"
"303","153247.4268911879","191396.64623734725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-303-","3"
"304","153943.18506514226","191374.66319765765","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-195-198-304-","5"
"305","153862.67486144084","191472.6223137766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-260-305-","4"
"306","154154.9601189258","191632.61825914352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-15-281-210-306-","7"
"307","153675.81178596846","191492.25684130267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-","2"
"308","154540.2104012848","191643.42144907522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-515-308-","8"
"309","153581.57584854658","191612.93055510346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-127-309-","5"
"310","153938.62441856205","191406.34064550008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-162-119-310-","5"
"311","154252.66820914389","191319.86894798224","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-105-18-211-558-311-","7"
"312","153771.84678284675","191628.8507590562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-312-","3"
"313","154225.00581459058","191374.26180109032","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-253-313-","7"
"314","154243.22746258855","191466.7728012012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-314-","6"
"315","153617.65749207954","191493.3515317817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-545-315-","3"
"316","154127.53982259476","191345.9218213202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-40-316-","5"
"317","153738.2135215935","191286.0118815382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-","1"
"318","153589.93861515494","191641.72518721953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-216-318-","5"
"319","153581.3336434339","191656.61215406356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-216-319-","5"
"320","153782.38423464246","191704.90668659093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-4-320-","6"
"321","154030.04008943003","191379.24062136497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-284-321-","5"
"322","153711.88366140774","191477.0880724565","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-322-","3"
"323","153715.25054038863","191290.97959462833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-24-323-","2"
"324","153442.14524466544","191334.12878787177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-324-","2"
"325","153945.34047110382","191336.5436364887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-184-2-325-","5"
"326","154114.97466920616","191549.50613460495","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-575-326-","6"
"327","153892.03508748914","191306.46848540264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-184-327-","4"
"328","154541.8895211991","191685.31700444318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-515-308-115-328-","10"
"329","154003.77481231905","191335.31509228982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-435-162-119-28-329-","6"
"330","153750.93764653636","191604.65059945403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-330-","3"
"331","153958.4326743977","191346.60072242888","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-150-548-331-","5"
"332","153949.87435028102","191839.33648806348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-332-","6"
"333","154084.5888893567","191540.52302728695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-48-575-326-333-","7"
"334","153905.40152753724","191779.6741045566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-334-","5"
"335","153959.0723709286","191864.4153814284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-335-","6"
"336","153663.22826603925","191567.67834951187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-83-336-","4"
"337","154050.71352448783","191368.79771220704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-280-337-","5"
"338","153638.31079640242","191507.10124596892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-457-338-","2"
"339","153743.30392624284","191813.3306306201","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-459-445-339-","6"
"340","153789.23676887967","191544.5347469012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-438-340-","5"
"341","153961.32977869955","191884.89201859094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-341-","6"
"342","153768.57958325677","191252.56969104864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-342-","3"
"343","153963.49859171826","191668.21290035252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-","4"
"344","153790.58165418598","191613.5023903051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-344-","4"
"345","153176.28148250552","191328.59338824544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-51-476-345-","5"
"346","153733.10396208783","191517.29067992358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-346-","3"
"347","153646.28055062192","191697.43299146963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-239-347-","5"
"348","153826.5185406319","191635.3354810991","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-348-","4"
"349","153843.43260254155","191907.70154872732","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-209-171-349-","7"
"350","153962.33366869678","191350.7203246529","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-188-510-184-2-350-","5"
"351","153772.01285927187","191801.2231279974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-459-445-351-","6"
"352","153986.74988832852","191782.20337507883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-387-484-352-","7"
"353","153961.19420656704","191300.778920159","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-353-","4"
"354","153678.60600133677","191609.43741382897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-293-354-","5"
"355","153956.38442812493","191298.54910102236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-355-","4"
"356","154113.7874944545","191357.7707950428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-356-","4"
"357","153988.6727753997","191456.81942340417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-13-357-","6"
"358","153367.40522402895","191324.62030606272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-358-","2"
"359","153800.00621063221","191865.54924560167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-441-7-144-535-359-","7"
"360","153968.29959368493","191278.69233268115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-360-","3"
"361","153853.6800711897","191880.5432608792","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-209-171-361-","7"
"362","153634.65746485413","191725.15209333296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-239-362-","5"
"363","153302.47874905274","191420.85948469225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-258-363-","3"
"364","154084.02207101436","191753.7205917248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-485-81-67-364-","5"
"365","153447.87495795847","191238.7690977979","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-","1"
"366","153721.567023916","191572.68008874083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-160-200-366-","4"
"367","153902.39343546634","191889.80971473656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-343-209-171-367-","7"
"368","153968.9789294994","191478.69187615035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-13-368-","6"
"369","154039.87566689227","191597.788566214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-369-","5"
"370","153411.96049947044","191328.7059534384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-31-370-","2"
"371","153937.4484146702","191888.9758398585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-186-371-","7"
"372","153931.5264673212","191849.63277401082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-372-","6"
"373","153839.17078743622","191289.8961874727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-373-","2"
"374","154074.17535068578","191717.9142139295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-53-374-","5"
"375","154363.58031820852","191517.99210498465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-140-43-375-","7"
"376","154157.09126114487","191358.11344037738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-177-94-164-376-","5"
"377","153638.78913208126","191397.2994639717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-377-","1"
"378","153848.39610694733","191462.81729534306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-90-600-378-","4"
"379","153927.81871017872","191248.79322517532","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-270-379-","3"
"380","153961.96696330607","191874.79114603778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-92-66-225-380-","6"
"381","153926.13812157634","191420.12106236155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-96-307-238-404-381-","5"
