"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153696.4625048299","191543.13899171533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-72-191-","4"
"192","153724.07517542553","191484.8893835768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-383-192-","3"
"193","153949.98634167115","191422.07890015832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-416-129-48-193-","5"
"194","153715.2460233502","191290.99812818272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-185-194-","2"
"195","153966.3272597616","191395.17596356437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-62-322-195-","5"
"196","153617.64516140646","191493.3562264773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-196-","3"
"197","153610.07086251694","191507.5530312217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-197-","3"
"198","153619.12493209032","191531.03108377114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-521-198-","4"
"199","153927.8047423832","191248.81264605233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-199-","3"
"200","154223.14391309355","191545.85847620448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-300-200-","6"
"201","154195.47505570622","191374.19523010292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-201-","5"
"202","153424.4001625184","191356.1158475274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-","1"
"203","153868.43285824606","191259.8385095542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-203-","3"
"204","153871.57161795563","191665.52025585747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-204-","4"
"205","153748.9972570118","191563.94065277968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-205-","3"
"206","154085.93592778937","191334.1692384692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-21-206-","5"
"207","154143.51894032492","191470.55544136663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"208","153909.44746266294","191580.41842414538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-208-","5"
"209","153250.34256253517","191350.41176384478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-115-418-209-","4"
"210","153486.84819045448","191340.46990720247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-19-210-","2"
"211","153905.26340203866","191914.9550835794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-298-211-","7"
"212","153620.987564372","191696.59049823388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-205-467-212-","5"
"213","154150.88898459988","191738.52608814416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-213-","7"
"214","153727.9779177649","191310.52961389473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-214-","1"
"215","154157.09948740914","191358.12115273738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-","5"
"216","153707.90756138024","191709.29257352388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-134-51-216-","6"
"217","154235.23402846997","191277.58377713364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-217-","6"
"218","154065.92024594214","191253.10039501253","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-18-218-","4"
"219","153433.31339933112","191359.28205398013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-219-","1"
"220","154225.1667153949","191424.66420125213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-220-","6"
"221","153632.35603325476","191319.50352907684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-221-","2"
"222","153987.97405066466","191424.05044618555","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-475-222-","5"
"223","153396.19231260408","191327.12078742828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-223-","2"
"224","153790.3870324707","191882.98475052766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-77-312-224-","7"
"225","153617.10563954624","191466.20920149962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-","2"
"226","153881.53308462747","191256.89135063085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-226-","3"
"227","153584.17342321758","191544.32587787602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-227-","3"
"228","154045.1907193723","191726.20163599742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-295-228-","5"
"229","153798.2914746896","191646.88387807691","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-229-","3"
"230","153544.59819067764","191281.93646293858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-","1"
"231","154236.30662889194","191395.30712083064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-293-231-","5"
"232","154101.04034764195","191766.8687971081","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-295-232-","5"
"233","153929.69937518003","191286.46003837662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-233-","4"
"234","153652.73121000628","191684.49541762675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-72-191-234-","5"
"235","153657.5674101875","191337.70070855244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-235-","2"
"236","153953.86346632696","191491.67141040636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-204-338-236-","6"
"237","153898.67291336934","191750.67928558527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-237-","5"
"238","153696.1379251217","191790.51640882148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-134-51-238-","6"
"239","154132.1910141938","191466.24114291964","4.0","1.0","40.0","true","1036.0","4.0347154269759775","_5G_FWA","1","1036.0","EDGE","0-26-269-28-307-15-239-","6"
"240","154036.46262042742","191606.47129679393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-240-","5"
"241","153957.5740493204","191894.94958263368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-237-241-","6"
"242","153767.07210585033","191318.45787496466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-478-242-","2"
"243","154140.38468538996","191352.47297849954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-243-","5"
"244","153770.25467427113","191327.9249387898","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-244-","3"
"245","153749.09840609925","191306.36088194538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-245-","2"
"246","153919.73715285276","191287.17694632843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-18-246-","4"
"247","154180.71208722625","191715.57903661553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-247-","6"
"248","153910.82084138822","191454.32313509047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-62-120-248-","5"
"249","154213.1829568558","191456.0860687616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"250","153170.5105923535","191260.39269246854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-115-254-61-511-250-","6"
"251","154128.67403472165","191356.14076173404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-","4"
"252","153998.76210312237","191445.63621263564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-208-252-","6"
"253","153761.5200447606","191616.82278077689","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-253-","3"
"254","153277.82225792733","191416.91488833574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-115-254-","3"
"255","154578.29572917134","191674.22563787352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-41-306-461-255-","10"
"256","153873.418229808","191642.22034644324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-","4"
"257","154170.39761171406","191775.09339653124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-295-228-257-","6"
"258","153740.31735957653","191532.68423720365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-258-","3"
"259","153527.72436480477","191301.4334800308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-","1"
"260","154059.61015080477","191522.79081211612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-314-260-","6"
"261","154257.94162267426","191384.1738803256","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-100-261-","7"
"262","153540.88960480233","191361.4087866949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-262-","1"
"263","154292.1735856673","191266.61441819335","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-16-390-263-","8"
"264","154161.23790103008","191370.75944382077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-22-160-264-","6"
"265","154293.17756194","191499.79045725928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-265-","7"
"266","153184.4208948357","191254.0238263585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-115-254-61-511-266-","6"
"267","153703.06590279733","191650.93966792134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-267-","4"
"268","154186.89318882223","191367.35665014506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-","5"
"269","153692.81613136368","191520.09018341755","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-26-269-","2"
"270","153966.21147040292","191303.0323636258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-270-","4"
"271","153935.51577264885","191893.2076950888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-237-92-271-","7"
"272","153564.35200283877","191642.73232067365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-315-272-","5"
"273","154787.6130684719","191320.7053965578","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"274","153900.8060131583","191869.26760073492","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-274-","6"
"275","153952.3266501888","191296.76766979968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-275-","4"
"276","154036.39556533046","191689.99958852533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-","5"
"277","154167.6899604123","191575.72950792132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-277-","7"
"278","154046.16822542137","191585.45219866125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-278-","5"
"279","154201.89103999888","191377.08158450836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-279-","5"
"280","153677.7422916591","191328.63508119673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-280-","1"
"281","153789.21117736225","191308.27184553872","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-281-","2"
"282","154185.13111555958","191641.17284519444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-290-282-","6"
"283","153983.881756833","191620.37724132236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-95-283-","6"
"284","153939.13152383192","191649.438567759","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-284-","5"
"285","154243.17242293523","191377.5781610814","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"286","154023.53975852946","191303.02157643728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-203-286-","4"
"287","154106.41837264175","191472.47285340083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-15-287-","6"
"288","153901.08004916544","191498.8092855028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-288-","4"
"289","154162.07596960678","191422.43637751363","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-15-289-","6"
"290","154010.325211965","191705.8448338291","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-290-","5"
"291","153961.18359114302","191300.7852740002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-291-","4"
"292","153930.14384904856","191324.31281195246","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-292-","4"
"293","154078.3131003097","191331.24035217473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-293-","4"
"294","153962.66291052103","191417.3866567847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-475-294-","5"
"295","154019.47695984942","191675.31848652047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-295-","4"
"296","154227.96315287068","191448.67999884993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-296-","6"
"297","154162.79405654484","191411.30141973856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-143-297-","6"
"298","153944.81114138858","191825.48133253554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-298-","6"
"299","153756.29660545828","191785.31484095627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-299-","6"
"300","154166.5891908366","191361.09904700032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-300-","5"
"301","153636.89707232823","191669.25226583405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-205-467-301-","5"
"302","153860.09289001895","191412.24307300118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-478-242-302-","3"
"303","153600.01893128993","191580.07084545947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-303-","4"
"304","154001.751431195","191470.70663047364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-161-304-","5"
"305","153974.3042081754","191472.74782214858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-208-305-","6"
"306","154540.2225969623","191643.39619674312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-41-306-","8"
"307","153968.0951615643","191690.85890450559","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-","4"
"308","154071.172092268","191740.94024418588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-295-308-","5"
"309","153738.22696995392","191285.95710027358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-","1"
"310","153957.93036766315","191487.12522513562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-500-310-","6"
"311","154191.50115303503","191306.7487544657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-311-","6"
"312","153866.2974212331","191791.08408698905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-77-312-","6"
"313","153685.16047312703","191322.4201734036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-","1"
"314","154023.66858784546","191622.9271455998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-314-","5"
"315","153616.0175309003","191591.0837311006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-315-","4"
"316","154240.92962777487","191312.8639561539","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-18-218-569-316-","6"
"317","153830.85972271333","191875.6697534568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-394-407-317-","7"
"318","153920.81312419346","191822.51003569626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-318-","5"
"319","154120.22252163372","191311.49649003704","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-18-218-69-319-","6"
"320","153855.10732565506","191288.09360942952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-320-","2"
"321","154626.08930588502","191539.1325239389","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-101-215-93-41-306-461-103-321-","11"
"322","153854.7777839187","191505.80023663564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-62-322-","4"
"323","153688.34569782898","191668.95526997294","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-182-1-323-","5"
"324","153916.0510351814","191426.08283341114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-416-129-324-","4"
"325","153732.1010970257","191828.05640701816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-325-","6"
"326","154109.3941973738","191565.8035787515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-558-326-","6"
"327","154139.74074343956","191763.0501347575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-558-327-","6"
"328","153957.54677642667","191550.07729379667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-42-328-","5"
"329","154263.40831320634","191377.50194696477","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-18-218-69-329-","6"
"330","154041.6520609317","192165.83297078847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"331","153615.1913118151","191708.19637705325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-205-467-331-","5"
"332","153680.56922748353","191326.25425645124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-332-","1"
"333","153921.91773816134","191317.64387524713","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-333-","4"
"334","153589.20364333692","191605.51638505398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-64-30-334-","5"
"335","153387.61016969505","191528.54481041458","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-115-254-335-","4"
"336","153835.13165532448","191542.71375961255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-62-336-","4"
"337","153751.94466993236","191854.11406531942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-84-337-","7"
"338","153939.610611198","191570.74641102954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-204-338-","5"
"339","154172.85585691573","191565.2865740154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-339-","7"
"340","153800.00411709","191865.5716865323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-77-312-340-","7"
"341","153902.40553930507","191889.82809578016","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-394-407-341-","7"
"342","153646.28903310167","191697.41839542787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-72-191-342-","5"
"343","153970.526987019","191356.13334312596","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-203-187-343-","5"
"344","153716.2151075284","191504.3384996264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-344-","3"
"345","153557.29338723083","191575.29778655502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-345-","3"
"346","153872.63370694834","191445.87299583122","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-399-147-346-","5"
"347","153931.11256308338","191442.8605122313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-416-129-48-347-","5"
"348","153811.26499611192","191526.60221916818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-62-348-","4"
"349","153973.35433724572","191568.1268489332","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-42-525-349-","6"
"350","153558.26883454263","191357.4705756274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-350-","1"
"351","154069.1693179401","191939.68037305083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-118-295-228-257-351-","7"
"352","153748.7349515379","191801.53874603106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-352-","6"
"353","153711.8803453948","191477.08172841652","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-353-","3"
"354","153918.16378416296","191745.79312964002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-354-","6"
"355","153688.16120514812","191419.34508419558","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-355-","3"
"356","154041.62282897666","191310.48588559884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-203-356-","4"
"357","153782.3966620076","191704.9008817662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-109-505-357-","6"
"358","153848.40850051114","191359.2488843099","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-281-358-","3"
"359","153710.0851914058","191755.08522440775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-345-373-359-","5"
"360","153961.34593007682","191884.87783819615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-256-237-360-","6"
"361","154158.82139378565","191593.07187121813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-361-","7"
"362","154783.56779288547","191350.75840308127","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"363","154094.47055349554","191531.68513963782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-558-363-","6"
"364","153601.4717884726","191519.81355640388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-364-","3"
"365","153859.13439807107","191547.4370736602","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-229-365-","4"
"366","153892.35693047702","191909.85310678172","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-77-524-366-","7"
"367","154151.9778112717","191638.36201957893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-367-","7"
"368","153605.8120462901","191350.3809037701","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-368-","1"
"369","154028.53290797182","191562.37654569905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-307-369-","5"
"370","153750.97915850102","191604.6519832038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-370-","3"
"371","154215.0379769641","191383.4580518382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-371-","5"
"372","153492.82570667277","191291.127677166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-8-372-","2"
"373","153716.09117444625","191660.05696881062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-173-345-373-","4"
"374","154021.5849924136","191448.65969435542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-572-475-374-","5"
"375","153685.26983224918","191758.10810406526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-225-150-134-51-375-","6"
"376","153925.19412850737","191656.64889611717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-376-","5"
"377","154261.06231937866","191383.35446415396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-153-18-218-69-377-","6"
"378","154223.5743069559","191243.19069369597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-23-86-251-268-378-","6"
"379","153673.6759428077","191557.21410781684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-258-379-","4"
"380","153877.5878733212","191713.9462899533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-76-380-","5"
"381","154151.51361349245","191672.03555195942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-28-14-276-170-381-","7"
"382","153741.2628329739","191593.38909605218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-269-382-","3"
"383","153675.83336290647","191492.2249893445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-26-383-","2"
