"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"24","154343.67359931485","191531.5763149541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-24-","7"
"25","154043.9181791612","191385.265909306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-164-25-","5"
"26","154228.3422137181","191231.41509035384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-26-","6"
"27","154152.67013987782","191692.6204077577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-66-27-","7"
"28","154109.450855897","191565.83282471096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-580-28-","6"
"29","153396.15760385414","191327.09174434433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-29-","2"
"30","153768.61086265597","191252.5946937737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-264-30-","3"
"31","153927.8188500165","191248.7930559574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-31-","3"
"32","154255.5601355088","191325.35573226085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-96-85-32-","8"
"33","153692.86266928614","191520.0893164006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-","2"
"34","154106.48065561394","191472.51574032704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-34-","6"
"35","153592.77867666102","191532.08533170083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-35-","3"
"36","154444.2347674088","191666.86579497004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-36-","9"
"37","153963.84138593817","191351.14547539537","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-37-","5"
"38","153898.6589267318","191750.67908247234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-","5"
"39","153873.40547107998","191642.21598713048","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-","4"
"40","153902.94523522246","191297.64452389596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-40-","5"
"41","153756.28359806017","191785.34191835567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-41-","6"
"42","153909.4569450813","191580.39912128675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-287-42-","5"
"43","154119.4182542804","191479.9062048668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-87-43-","6"
"44","153854.75014096298","191505.77090499978","4.0","1.0","40.0","true","1030.0","130.09921367651594","_5G_FWA","1","1030.0","EDGE","0-123-7-20-44-","4"
"45","153905.28598471326","191914.9465187242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-94-45-","7"
"46","154128.66733078775","191356.1483440154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-","4"
"47","153778.17275820803","191738.1134407937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-170-239-47-","6"
"48","153937.6413949265","191331.20050475973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-48-","5"
"49","153919.2036403406","191920.43532058343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-295-49-","7"
"50","153786.13370463083","191875.71719183613","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-81-544-50-","7"
"51","154550.71518205642","191657.9724707861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-51-","9"
"52","154084.04208189217","191753.69899493942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-270-52-","5"
"53","153688.18606809733","191419.28333312547","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-53-","3"
"54","153740.3117935063","191532.65993483475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-","3"
"55","153854.23105655884","191391.17496239723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-517-55-","3"
"56","154021.59001919292","191448.64117404012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-451-209-174-56-","5"
"57","154247.82553514908","191394.60773877884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-57-","5"
"58","153842.049524791","191791.10608366746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-147-58-","6"
"59","154035.69669263472","191547.20702809095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-489-59-","6"
"60","153387.60846272536","191528.53483221165","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-152-60-","4"
"61","153966.340331764","191395.15570422972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-61-","5"
"62","154041.69598285743","192165.81444575352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"63","154293.17008590768","191499.75102585333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-63-","7"
"64","153682.68447450636","191552.22430242476","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-64-","4"
"65","153892.34921601336","191909.83866070522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-295-65-","7"
"66","154186.43390608826","191669.97952023643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-66-","6"
"67","153721.53424229918","191572.67676656035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-4-67-","4"
"68","154215.0576843609","191383.4050373421","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-","5"
"69","153901.48862004007","191650.09981897814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-69-","4"
"70","153702.64110075758","191771.1456398978","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-519-70-","5"
"71","153693.13752248726","191461.3066459153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-71-","3"
"72","153779.8982659502","191311.4172601785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-72-","3"
"73","153652.913020015","191647.13322432726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-170-73-","5"
"74","153949.7456413938","191341.49922825643","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-74-","5"
"75","153585.7208307259","191324.56107848708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-","1"
"76","153715.25782787104","191290.9456233531","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-76-","2"
"77","153581.35120138913","191656.59121336113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-77-","5"
"78","153617.0674837931","191466.17681637377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-468-78-","2"
"79","153891.0798727139","191445.40330660332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-252-79-","4"
"80","153727.94755328403","191310.53939490102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-","1"
"81","153871.5899203984","191727.04825057666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-81-","5"
"82","153952.70237735563","191847.13564489753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-82-","6"
"83","154541.8490369542","191685.31299905453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-51-83-","10"
"84","153983.45852536848","191566.3984970829","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-169-84-","5"
"85","154252.68442760385","191319.9056780366","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-96-85-","7"
"86","153818.32608837227","191830.8696932773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-147-86-","6"
"87","154195.5004768737","191374.1894752831","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-87-","5"
"88","154166.58081237244","191361.1431153992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-","5"
"89","154200.19882463306","191560.8319267542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-203-439-89-","8"
"90","154204.5431564009","191284.39462461238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-90-","6"
"91","154241.31043300114","191263.49258661442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-91-","6"
"92","154161.09582375566","191433.42670619846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-92-","6"
"93","154261.3308879906","191239.51926394601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-26-93-","7"
"94","153944.8306409184","191825.4945293359","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-94-","6"
"95","153925.80451490378","191562.6615546796","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-414-95-","5"
"96","154191.51814539268","191306.74416905912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-96-","6"
"97","153986.74150138555","191782.21451384225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-260-400-97-","7"
"98","153582.45785752463","191287.54716473733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-98-","1"
"99","153634.6220104601","191725.17629059716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-4-524-99-","5"
"100","153962.69864518516","191417.3376515303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-61-100-","6"
"101","154387.9968584763","191533.67724435608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-","7"
"102","153865.01584023188","191741.2309622881","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-170-239-102-","6"
"103","153941.05070991736","191392.69000004593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-61-103-","6"
"104","153794.60430835118","191713.5869710311","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-","5"
"105","154246.75513652977","191399.0068821552","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-105-","5"
"106","154036.37967755867","191689.92706346308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-287-106-","5"
"107","153641.13476648304","191712.09688579437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-4-524-107-","5"
"108","153973.38611167573","191568.0989195571","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-169-471-108-","6"
"109","154190.15531808435","191604.383936573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-298-546-109-","7"
"110","154035.7640151942","191433.00642402493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-110-","5"
"111","153847.9280889768","191755.04283305793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-138-111-","6"
"112","154101.07175350725","191766.86558789987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-270-112-","5"
"113","153707.98094201772","191560.47977048755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-113-","4"
"114","153962.32129683983","191350.68182950903","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-6-114-","5"
"115","153938.85941921407","191290.70130823896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-115-","4"
"116","154180.68791301004","191715.57804693867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-287-106-116-","6"
"117","153894.1359900828","191646.0143511734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-117-","4"
"118","154248.0405899296","191305.8294715593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-323-26-444-286-118-","9"
"119","154707.3037274619","191594.8420273445","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-36-245-463-119-","12"
"120","153905.37029220286","191779.673821009","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-120-","5"
"121","153839.02211871577","191345.57252347254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-194-215-515-121-","4"
"122","153966.20676110036","191303.0641306042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-122-","4"
"123","153626.05898542434","191357.75040996957","4.0","1.0","40.0","true","1030.0","0.0","_5G_FWA","0","0.0","EDGE","0-123-","1"
"124","154094.4803919603","191531.73303275762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-580-124-","6"
"125","153741.25643083436","191593.38040217958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-125-","3"
"126","153357.9768376935","191407.79835960697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-126-","3"
"127","153570.4421380883","191628.74201272152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-127-","5"
"128","153877.59137889688","191713.94618863662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-128-","5"
"129","154001.1139090598","191332.02917878152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-433-424-129-","5"
"130","153762.50520046186","191265.1374541412","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-262-130-","3"
"131","153912.56977818254","191899.5241739794","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-81-167-131-","7"
"132","153657.551332995","191337.65820074547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-135-132-","2"
"133","153901.10594045452","191498.81287309676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-33-595-133-","4"
"134","153761.49205402946","191616.8072034208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-","3"
"135","153680.53788506603","191326.28063069755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-135-","1"
"136","153765.53501775736","191815.23356420925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-136-","6"
"137","153615.18844672013","191708.17313714328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-472-320-137-","5"
"138","153688.3136021707","191668.9128468292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-138-","5"
"139","154088.14297123978","191870.5411219512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-583-139-","7"
"140","153941.5171953275","191648.17762590692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-288-140-","5"
"141","153811.81113602532","191650.28490711766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-141-","3"
"142","154150.62298807307","191425.95405796755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-212-68-142-","6"
"143","153636.87277890462","191669.24707704652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-472-320-143-","5"
"144","154157.08349858833","191358.06877843392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-144-","5"
"145","154012.17366995855","191795.12475893376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-120-307-145-","7"
"146","154224.10815328063","191444.09162881976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-146-","6"
"147","153937.88115801202","191687.69746587612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-147-","5"
"148","154142.1915486732","191360.6693732273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-148-","5"
"149","153881.56735046415","191256.93008089406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-253-149-","3"
"150","154540.22768290303","191643.42275274385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-12-101-150-","8"
"151","153866.3331471647","191791.08006986487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-260-151-","6"
"152","153277.80873306614","191416.95871113194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-334-152-","3"
"153","153492.8516121487","191291.12324460756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-153-","2"
"154","153725.3843558576","191721.57479788878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-170-154-","5"
"155","154158.8299676023","191593.0578384847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-192-583-155-","7"
"156","153746.18119004348","191866.39892055228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-156-","6"
"157","154074.16459868426","191717.88238106988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-69-157-","5"
"158","153250.31795128802","191350.41872071673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-393-213-158-","4"
"159","153822.0517888487","191902.2290415583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-147-86-159-","7"
"160","153918.152767124","191745.79951000682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-38-160-","6"
"161","153657.99790999372","191575.26401690554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-161-","4"
"162","154227.94759120193","191448.66150467723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-88-162-","6"
"163","153974.3494840559","191472.7951084777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-44-510-163-","6"
"164","154058.29087578092","191351.05671942368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-164-","4"
"165","153952.33262379447","191296.6941505504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-165-","4"
"166","153610.67270797797","191543.12806307198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-21-166-","4"
"167","153794.54541186005","191891.3016437231","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-411-81-167-","6"
"168","153615.98741268305","191591.03042621992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-","4"
"169","153862.68056602316","191472.58210942868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-134-169-","4"
"170","153703.04522305328","191650.92468536945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-170-","4"
"171","153656.81360581017","191594.82017784988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-54-171-","4"
"172","153654.46116836328","191469.13009849814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-172-","3"
"173","153949.0052537817","191269.99899032825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-","3"
"174","154062.48235389683","191318.2257595326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-379-451-209-174-","4"
"175","153848.39003627445","191359.2427863539","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-310-517-175-","3"
"176","153724.07122113326","191484.87109173747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-176-","3"
"177","154139.73957157836","191762.99224091688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-580-177-","6"
"178","154249.6773930154","191450.3447129508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-244-497-46-8-178-","6"
"179","154047.76196406523","191582.26542815968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-414-179-","5"
"180","153707.9715147733","191709.30956818035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-168-305-180-","6"
"181","153950.35933327008","191642.74196979703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-414-181-","5"
"182","153632.27767098503","191319.51308543212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-182-","2"
"183","154175.2679748011","191698.80536979495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-39-486-183-","6"
"184","153853.45048580185","191558.8311197673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-20-184-","4"
"185","154041.61705577653","191310.5018941197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-253-561-185-","4"
"186","153989.685838044","191484.096875101","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-164-186-","5"
"187","153748.75770844243","191801.5250094768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-387-218-219-104-187-","6"
"188","153978.13304085677","191405.70648174378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-123-7-252-389-188-","5"
"189","154127.5461708156","191345.92785936658","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-196-9-173-1-189-","5"
