"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153877.56483030325","191713.972588293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-191-","5"
"192","154074.17089343205","191717.9419151387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-192-","5"
"193","154152.8167093429","191366.76409527607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-103-193-","6"
"194","154363.5790779019","191517.96078150565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-2-194-","7"
"195","153619.1215149604","191531.03528167968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-261-195-","4"
"196","154263.22506690977","191377.20101543574","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-167-520-264-196-","6"
"197","153467.1819427028","191340.078856171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-197-","2"
"198","153967.43097489126","191415.72553563127","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-198-","5"
"199","153812.26836694972","191843.9727119341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-345-329-199-","7"
"200","153830.85699887454","191875.72847969935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-546-332-200-","7"
"201","153945.35731283095","191336.58102411317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-380-37-201-","5"
"202","153912.64470357168","191811.02196289386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-119-542-202-","6"
"203","153771.85243273206","191628.87270043488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-203-","3"
"204","154058.33837397996","191351.0362519533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-204-","4"
"205","153668.22781046733","191661.6647541442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-463-205-","4"
"206","153845.23044081812","191575.24964324402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-206-","4"
"207","153993.69899236452","191785.2801184526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-369-207-","7"
"208","153983.45622030177","191566.35992377266","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-597-87-208-","5"
"209","153899.9253851668","191760.48927153373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-142-209-","6"
"210","154190.16040901563","191604.40722800756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-393-592-210-","7"
"211","154041.6350948267","192165.8222137357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"212","153696.44415112195","191543.13335908402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-97-212-","4"
"213","153822.45687070026","191733.12927886844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-412-375-213-","6"
"214","153680.57214892577","191326.26093494936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-214-","1"
"215","153657.58652506012","191337.64849413902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-214-215-","2"
"216","154237.6990788353","191500.40651209917","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-432-216-","7"
"217","154215.03060157117","191383.38399992042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-217-","5"
"218","153898.64979740276","191750.69189841134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-218-","5"
"219","153567.54564858112","191555.7180398082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-219-","4"
"220","154150.92647957357","191738.52318516007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-557-51-220-","7"
"221","153756.2638762585","191785.35095851216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-221-","6"
"222","153634.6865208124","191725.1798099274","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-97-212-222-","5"
"223","154325.42877039535","191489.1265791576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-2-24-223-","8"
"224","153957.94181155687","191487.1105526026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-11-224-","6"
"225","154005.07242462834","191295.3592373904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-225-","4"
"226","153979.55813889176","191360.26280114375","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-380-37-226-","5"
"227","153749.1203957478","191306.4153652665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-513-227-","2"
"228","153919.2099280816","191920.41818483558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-5-228-","7"
"229","153621.03218369742","191696.59619172805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-463-205-229-","5"
"230","153431.3235994499","191215.96762838104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-75-230-","2"
"231","154145.4146528082","191448.1151377209","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-172-231-","6"
"232","154541.91623512778","191685.2997111607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-2-132-424-181-232-","10"
"233","154046.16990356043","191585.4467770208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-233-","5"
"234","153963.497069189","191668.26199363105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-","4"
"235","153723.59814060165","191378.1633462388","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-235-","3"
"236","153916.09846435508","191426.0323145893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-437-344-236-","4"
"237","153357.98664824833","191407.7683426609","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-35-237-","3"
"238","154162.12445079256","191422.46181721217","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-172-238-","6"
"239","153626.00560963617","191357.7171996462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-","1"
"240","153963.13753559958","191543.82792784472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-240-","5"
"241","153746.17086071055","191866.39489984166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-63-241-","7"
"242","153367.420149057","191324.59729139452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-242-","2"
"243","153986.9100196663","191487.13994754985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-204-243-","5"
"244","154150.67881562698","191425.93345676753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-172-244-","6"
"245","153794.41214033696","191752.95173641515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-","5"
"246","153970.42019668347","191628.9810982003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-18-246-","5"
"247","154035.01377198548","191805.20652879105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-385-247-","7"
"248","153937.61802774976","191331.18200451805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-272-467-189-248-","5"
"249","153643.39630731673","191384.21048228585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-","1"
"250","153794.55639745088","191891.26224577028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-345-329-250-","7"
"251","154045.34841660733","191809.820328773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-385-251-","7"
"252","153654.4697464345","191469.16750797027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-494-252-","3"
"253","153891.08263318762","191445.39944700696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-437-344-253-","4"
"254","153811.2609823018","191526.6138866894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-203-254-","4"
"255","153768.5282734965","191268.86286876144","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-255-","3"
"256","153184.41787942548","191253.9940608989","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"257","153925.513329404","191540.53230502544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-257-","5"
"258","153826.5250904366","191635.29239019926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-","4"
"259","154228.34039968226","191231.4011010264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-259-","6"
"260","153585.74669632193","191324.50287158872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-","1"
"261","153673.0765130058","191443.9839740213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-261-","3"
"262","153646.3089258173","191422.73349433733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-","2"
"263","153692.43245552736","191742.63730776447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-1-91-263-","6"
"264","154180.9911316441","191344.88536506338","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-167-520-264-","5"
"265","154098.18720647917","191842.01568294253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-557-312-265-","7"
"266","153176.28401090726","191328.5468838243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-35-237-349-266-","5"
"267","153412.2418452503","191219.33032123916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"268","154587.58117165184","191695.03255748947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-2-132-424-181-232-268-","11"
"269","153811.81712021783","191650.2660332493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-269-","3"
"270","153744.8509389018","191336.8038315076","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-","3"
"271","154185.08131648233","191641.19774558084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-41-271-","6"
"272","153767.08913007495","191318.4907323244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-272-","2"
"273","153961.1904606954","191300.7870937947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-273-","4"
"274","154023.56829074604","191303.02159443736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-380-274-","4"
"275","153247.4169337956","191396.6643287691","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-9-275-","3"
"276","153897.13165470015","191671.67929931745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-276-","4"
"277","154189.26718072128","191542.35980705655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-432-277-","7"
"278","153843.44382486498","191907.69361191767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-191-322-278-","7"
"279","153649.98271865843","191303.33586268572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-279-","2"
"280","154161.26074018207","191370.7578041223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-103-280-","6"
"281","153670.1444470131","191335.0770711616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-281-","1"
"282","154204.59168847068","191284.3996949651","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-282-","6"
"283","154217.19851873076","191510.73700053687","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-176-432-283-","7"
"284","153778.18570007454","191787.9966810568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-284-","6"
"285","153682.68514357132","191552.19454810934","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-354-285-","4"
"286","153953.18427777753","191527.2657324658","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-304-169-286-","5"
"287","153974.22309572512","191693.0500027054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-287-","5"
"288","154783.5644609258","191350.74811248312","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"289","154238.33518458993","191390.73872460442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-289-","5"
"290","154101.05258347592","191766.7967744674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-82-290-","5"
"291","153396.1887782789","191327.105474354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-291-","2"
"292","154157.0937563769","191358.1191754743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-52-292-","5"
"293","153610.08298227005","191507.58040454035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-494-293-","3"
"294","154162.85736806926","191324.63285339047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-167-520-294-","5"
"295","153785.3081433927","191772.62856117968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-295-","5"
"296","153544.6093465144","191281.90369748333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-","1"
"297","153575.72923491756","191621.34205214467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-354-297-","4"
"298","153780.59333938782","191274.7900020898","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-66-298-","2"
"299","154158.5820995308","191307.3152201512","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-573-299-","5"
"300","154030.419859885","191305.88395207239","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-380-300-","4"
"301","153141.2647890663","191323.88988612065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-35-237-349-301-","5"
"302","153789.23665349893","191544.5455211794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-235-302-","4"
"303","153838.96906917635","191345.58238415982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-303-","4"
"304","153779.85537888893","191311.42659659768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-304-","3"
"305","153616.0382482632","191591.0838979793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-305-","4"
"306","153829.282453765","191654.6869454653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-","3"
"307","153874.78699479264","191881.28066779746","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-36-307-","7"
"308","154122.72537404767","191456.07186251626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-172-308-","6"
"309","153615.0588204728","191365.09075426872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-","1"
"310","153750.9251297875","191604.61701750162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-310-","3"
"311","154084.0406130008","191753.6948444328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-82-311-","5"
"312","154180.70962890564","191715.5746209239","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-557-312-","6"
"313","153630.17572509672","191738.90260682278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-354-285-313-","5"
"314","153937.8767884924","191435.32469455036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-314-","5"
"315","153657.99373025517","191575.21498971674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-153-315-","4"
"316","153961.40671596804","191884.88967896622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-316-","6"
"317","154161.07460960522","191433.43351503648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-172-317-","6"
"318","153868.78842749115","191914.95983380752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-191-322-318-","7"
"319","154035.73391681694","191432.9972298352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-380-37-319-","5"
"320","153564.01965534888","191333.1370346633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-320-","1"
"321","154021.57449606407","191448.6301724408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-392-321-","5"
"322","153889.1443756056","191879.67965974336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-191-322-","6"
"323","154260.32207279326","191247.7025330069","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-259-323-","7"
"324","154252.6731221465","191319.87103792402","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-538-525-324-","7"
"325","153896.63599221376","191256.65736091635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-513-591-325-","3"
"326","154227.6827180739","191386.78721646604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-109-326-","6"
"327","154088.15787150466","191870.55140975898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-557-312-327-","7"
"328","153845.26182630772","191658.75003567635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-328-","4"
"329","153866.2801173136","191791.09722354237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-345-329-","6"
"330","154093.5898305576","191363.5242325855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-138-330-","5"
"331","153731.58960520758","191708.1020730597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-119-331-","5"
"332","153815.15271646623","191899.11973359587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-546-332-","6"
"333","153783.75229758327","191639.61446913704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-333-","3"
"334","153636.92366550284","191669.2610795981","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-463-205-334-","5"
"335","153693.1427047438","191461.31047709548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-335-","3"
"336","153601.4889951851","191519.79353834703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-494-336-","3"
"337","154195.48113908293","191374.22153473445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-337-","5"
"338","153748.79207782118","191801.5390791384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-338-","6"
"339","153592.8370146524","191532.11435121603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-178-339-","3"
"340","153988.23031122936","191697.8284739166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-340-","5"
"341","153813.51955071624","191273.1973968498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-","2"
"342","153564.32238439374","191642.72732048374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-305-342-","5"
"343","153663.2418539104","191567.70147554306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-153-343-","4"
"344","153836.9032353987","191591.87957910416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-239-437-344-","3"
"345","153950.35347523692","191642.73862018893","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-185-345-","5"
"346","154107.05875145845","191491.36936424221","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-257-346-","6"
"347","154102.84798697705","191476.07940617716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-217-347-","6"
"348","154297.49432173205","191361.07898041967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-167-520-93-348-","6"
"349","153324.74713308277","191318.8083335956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-35-237-349-","4"
"350","153790.60085266447","191613.52566473818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-350-","4"
"351","153492.8210903892","191291.0911378394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-351-","2"
"352","153743.2501806877","191813.33685619003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-352-","6"
"353","153615.1599062036","191708.17097867062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-463-205-353-","5"
"354","153740.32939708504","191532.65682798432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-354-","3"
"355","153486.84930359197","191340.52386331922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-355-","2"
"356","154119.39147096482","191479.8712347757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-110-172-356-","6"
"357","153740.94227235593","191302.2727261605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-357-","1"
"358","154028.56706158703","191562.38566399066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-333-174-358-","5"
"359","153765.55295350935","191815.2190091618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-81-258-245-359-","6"
"360","153910.80276068562","191454.3210020168","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-4-303-360-","5"
"361","153727.98559356155","191310.5335910729","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-361-","1"
"362","153447.8227981527","191238.79206725006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-362-","1"
"363","153192.07204314106","191267.51042297512","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-83-9-275-363-","4"
"364","153850.34079901048","191824.99030352375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-234-191-364-","6"
"365","153868.455443292","191259.83121418764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-400-102-365-","3"
"366","153721.55782441696","191572.71237379342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-97-366-","4"
"367","154207.85558557173","191377.4977206815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-298-270-129-257-346-367-","7"
"368","153901.08875172643","191498.8272146623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-368-","4"
"369","153940.55921507924","191805.1516928106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-45-369-","6"
"370","153617.05727770372","191466.17385426184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-320-370-","2"
"371","153685.2077418163","191322.38885790386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-371-","1"
"372","153915.16589217243","191311.7213008397","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-272-163-372-","4"
"373","153716.1189498566","191660.1134554814","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-260-178-427-373-","4"
"374","153692.84714669042","191520.07838265668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-","2"
"375","153816.14755417712","191767.385560059","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-412-375-","5"
"376","153545.52118307867","191566.99803700545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-249-262-376-","3"
"377","153934.333714722","191288.6901446488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-66-341-40-377-","4"
"378","153433.3159166269","191359.26478382005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-378-","1"
"379","153509.17470874626","191297.666249045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-379-","2"
"380","153850.1467619674","191263.3960265246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-309-526-380-","3"
"381","154037.44276324147","191829.55421031825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-150-86-41-162-381-","7"
"382","154045.19589784028","191726.20119043838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-114-374-306-18-382-","5"
"383","153538.1417041343","191332.43493372097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-383-","1"
