"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","20","EDGE","0.07192073517233652","true","44.853432668148194","97.48026179472768","1036.0","7508.0","true","14.006331766530725","3.265452360962453E-6","INIT","19","1491"
"0","CPE","234","EDGE","4.971389026032826","true","81.64590529236885","97.48026179472768","1036.0","7508.0","true","0.0029314139267897577","3.8499359081441277E-5","INIT","19","1491"
"0","CPE","498","EDGE","9.93917660178196","true","87.6633584526669","97.48026179472768","1036.0","7508.0","true","7.333846753094543E-4","1.53885895333436E-4","INIT","19","1491"
"0","CPE","49","EDGE","55.931267492092886","true","102.66944353116295","103.48026179472768","1036.0","5620.0","true","2.3159187716938073E-5","0.0048731224412191","CONNECTED","16","1993"
"0","CPE","144","EDGE","85.96224444700422","true","106.40250523137745","107.48026179472768","1036.0","3850.0","true","9.804312669631246E-6","0.011511011652391679","INIT","12","2911"
"0","CPE","222","EDGE","95.7796669401892","true","107.34181675646933","107.48026179472768","1036.0","3850.0","true","7.897433913799595E-6","0.014290408582794829","INIT","12","2911"
"114","EDGE","128","EDGE","14.763340896307177","true","91.10004326711461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","114","EDGE","14.763340896307177","true","91.10004326711461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","429","EDGE","22.78458586409157","true","94.86917309002365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","114","EDGE","22.78458586409157","true","94.86917309002365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","431","EDGE","23.020655800407706","true","94.95870413468157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","114","EDGE","23.020655800407706","true","94.95870413468157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","444","EDGE","24.229049953582866","true","95.40307801279856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","114","EDGE","24.229049953582866","true","95.40307801279856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","246","EDGE","52.20451159357716","true","102.07051104652226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"246","EDGE","114","EDGE","52.20451159357716","true","102.07051104652226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
