"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","CPE","439","EDGE","18.90514944610815","true","93.24795260281276","97.48026179472768","1036.0","7508.0","true","2.0270871274009588E-4","5.567474424669532E-4","INIT","19","1491"
"0","CPE","149","EDGE","39.6218309669095","true","99.67504112371286","100.48026179472768","1036.0","5775.0","true","4.614913483645077E-5","0.0024454967093917534","INIT","17","1937"
"0","CPE","155","EDGE","41.176435570588254","true","100.00932529218618","100.48026179472768","1036.0","5775.0","true","4.273022177054384E-5","0.002641164794085277","CONNECTED","17","1937"
"0","CPE","96","EDGE","44.400333736074295","true","100.66407499641453","103.48026179472768","1036.0","5620.0","true","3.6750239727166366E-5","0.0030709339101369325","INIT","16","1993"
"0","CPE","386","EDGE","60.60152189277219","true","103.36602092197745","103.48026179472768","1036.0","5620.0","true","1.9727206188398016E-5","0.005720909301905635","INIT","16","1993"
"0","CPE","344","EDGE","68.07841231061477","true","104.37653868228267","105.1802617947277","1036.0","5005.0","true","1.5631973416074135E-5","0.007219661547515611","INIT","14","2238"
"0","CPE","203","EDGE","72.44385087349973","true","104.91638086423501","105.1802617947277","1036.0","5005.0","true","1.3804783169800948E-5","0.008175250273448802","INIT","14","2238"
"0","CPE","491","EDGE","76.77446710721146","true","105.42068651981259","106.1802617947277","1036.0","4620.0","true","1.2291334109551621E-5","0.009181880207463796","INIT","13","2421"
"0","CPE","599","EDGE","94.80875183131768","true","107.25331888768807","107.48026179472768","1036.0","3850.0","true","8.060013834940459E-6","0.014002154300849333","INIT","12","2911"
"0","CPE","205","EDGE","98.48146450218428","true","107.58344027210634","109.48026179472768","1036.0","3080.0","true","7.4700524097201604E-6","0.015108000746683444","INIT","11","3636"
"399","EDGE","408","EDGE","18.84261236271722","true","93.21917258113442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","399","EDGE","18.84261236271722","true","93.21917258113442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","490","EDGE","62.701537908201864","true","103.6619141680614","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"490","EDGE","399","EDGE","62.701537908201864","true","103.6619141680614","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"399","EDGE","587","EDGE","69.50263211659475","true","104.55637534535813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"587","EDGE","399","EDGE","69.50263211659475","true","104.55637534535813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"399","EDGE","585","EDGE","81.15161780556183","true","105.90229394952345","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"585","EDGE","399","EDGE","81.15161780556183","true","105.90229394952345","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"399","EDGE","463","EDGE","96.6764083348115","true","107.42276045383016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","399","EDGE","96.6764083348115","true","107.42276045383016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"399","EDGE","449","EDGE","102.78894627939873","true","107.95527858615894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"449","EDGE","399","EDGE","102.78894627939873","true","107.95527858615894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"399","EDGE","482","EDGE","144.61317059378948","true","110.92050726574601","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"482","EDGE","399","EDGE","144.61317059378948","true","110.92050726574601","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"399","EDGE","409","EDGE","233.48315148852637","true","115.08146123939595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"409","EDGE","399","EDGE","233.48315148852637","true","115.08146123939595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"297","EDGE","599","EDGE","22.45829844217075","true","94.74388728133266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","297","EDGE","22.45829844217075","true","94.74388728133266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","423","EDGE","24.131645704320185","true","95.36808911564113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","297","EDGE","24.131645704320185","true","95.36808911564113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","344","EDGE","50.046365438623994","true","101.70380116237898","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"344","EDGE","297","EDGE","50.046365438623994","true","101.70380116237898","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","386","EDGE","57.80743524155826","true","102.95602433298531","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"386","EDGE","297","EDGE","57.80743524155826","true","102.95602433298531","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","321","EDGE","89.25219816330615","true","106.72872872646298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"321","EDGE","297","EDGE","89.25219816330615","true","106.72872872646298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","540","EDGE","90.69552051749632","true","106.86806705896043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"540","EDGE","297","EDGE","90.69552051749632","true","106.86806705896043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","352","EDGE","94.20385992414603","true","107.19772426638997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"352","EDGE","297","EDGE","94.20385992414603","true","107.19772426638997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","363","EDGE","128.5115812028843","true","109.8951956495631","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"363","EDGE","297","EDGE","128.5115812028843","true","109.8951956495631","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"130","EDGE","226","EDGE","9.670028306553183","true","87.42490521363266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","130","EDGE","9.670028306553183","true","87.42490521363266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","293","EDGE","14.802711914546862","true","91.12317604873336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","130","EDGE","14.802711914546862","true","91.12317604873336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","412","EDGE","18.983008894553585","true","93.28365133075633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","130","EDGE","18.983008894553585","true","93.28365133075633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","42","EDGE","57.11467556443906","true","102.85130458941651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","5","EDGE","57.11467556443906","true","102.85130458941651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","21","EDGE","77.21326970225006","true","105.47018917903503","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","5","EDGE","77.21326970225006","true","105.47018917903503","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"316","EDGE","535","EDGE","113.35074139184891","true","108.80483760733016","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"535","EDGE","316","EDGE","113.35074139184891","true","108.80483760733016","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"316","EDGE","583","EDGE","113.67422128890027","true","108.82959006233958","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"583","EDGE","316","EDGE","113.67422128890027","true","108.82959006233958","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"316","EDGE","322","EDGE","114.47597327542694","true","108.89063719799398","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"322","EDGE","316","EDGE","114.47597327542694","true","108.89063719799398","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"316","EDGE","483","EDGE","120.40958170100241","true","109.32957125963439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"483","EDGE","316","EDGE","120.40958170100241","true","109.32957125963439","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"316","EDGE","484","EDGE","278.76956953807377","true","116.62125759550784","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"484","EDGE","316","EDGE","278.76956953807377","true","116.62125759550784","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"325","EDGE","494","EDGE","14.360918512857827","true","90.85999466464241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","325","EDGE","14.360918512857827","true","90.85999466464241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","597","EDGE","49.848332233622045","true","101.66936296181933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"597","EDGE","325","EDGE","49.848332233622045","true","101.66936296181933","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"325","EDGE","417","EDGE","53.54092709122675","true","102.29006804557679","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"417","EDGE","325","EDGE","53.54092709122675","true","102.29006804557679","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"325","EDGE","436","EDGE","68.58644450153389","true","104.44111610140945","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"436","EDGE","325","EDGE","68.58644450153389","true","104.44111610140945","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"325","EDGE","557","EDGE","166.13528588045116","true","112.12558796855001","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"557","EDGE","325","EDGE","166.13528588045116","true","112.12558796855001","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"359","EDGE","479","EDGE","6.622790439603884","true","84.13717056986135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","359","EDGE","6.622790439603884","true","84.13717056986135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","422","EDGE","180.4321791534563","true","112.84263019232338","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"422","EDGE","359","EDGE","180.4321791534563","true","112.84263019232338","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
