"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","153909.51624184335","191580.44076578316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-191-","5"
"192","153634.61549856357","191725.17537634802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-161-65-192-","5"
"193","153926.42432401422","191595.95832183457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-89-193-","6"
"194","153589.995917432","191641.71539147888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-124-194-","5"
"195","153688.3635674688","191668.9824427106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-36-195-","5"
"196","153611.6650928812","191579.49252736563","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-196-","4"
"197","154179.49054494806","191737.7436212813","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-48-554-197-","6"
"198","153638.36161709274","191507.10724606676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-","2"
"199","153678.57188896","191609.43815746886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-199-","5"
"200","154247.80163467748","191394.5611721053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-200-","5"
"201","154078.3110446834","191331.30676510447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-","4"
"202","154387.9784167939","191533.73308638093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-202-","7"
"203","153927.0783255115","191839.80648047148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-366-203-","6"
"204","153799.99705120167","191865.56434322146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-236-4-204-","7"
"205","154016.87006025907","191453.85062670376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-205-","5"
"206","154263.4488543498","191377.49882273705","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-153-206-","7"
"207","153592.8189763666","191532.12149094336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-207-","3"
"208","153184.39652869108","191253.98974981802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"209","153779.85288074543","191311.45525309403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-209-","3"
"210","153968.18648419165","191774.957895574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-474-210-","6"
"211","153840.49423721337","191482.7726765996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-209-211-","4"
"212","153850.5623955091","191425.9954134175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-429-212-","4"
"213","153740.9456334994","191302.23585614737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-","1"
"214","154128.66099331254","191356.12105182582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-","4"
"215","153847.94016106363","191755.0604594854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-36-195-215-","6"
"216","153693.18791714575","191461.2872245747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-216-","3"
"217","153740.29683303903","191532.62309795764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-217-","3"
"218","154047.2203518124","191564.66025495974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-487-218-","5"
"219","154101.06809823576","191766.84523109044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-48-219-","5"
"220","153711.87756851665","191477.09729189906","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-220-","3"
"221","153919.21305371364","191920.40427939364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-366-47-221-","7"
"222","154017.96173496617","191828.7874515217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-324-258-222-","7"
"223","153986.75303008055","191782.21878936887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-236-72-223-","7"
"224","153829.2808416982","191654.6389256258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-","3"
"225","153979.35593348712","191802.33584514912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-409-225-","6"
"226","153999.61097232197","191648.72078741007","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-226-","5"
"227","153899.04475779718","191830.84645132636","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-227-","6"
"228","153966.3275498465","191395.20257849246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-228-","5"
"229","153927.81518163753","191248.78078968544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-229-","3"
"230","153918.1396355501","191745.78616164948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-230-","6"
"231","153678.13853906142","191626.52559067542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-231-","5"
"232","154034.99301043976","191805.27263191552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-409-225-232-","7"
"233","153710.02654657848","191755.06801255574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-263-233-","5"
"234","153771.89898392407","191628.88101648848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-234-","3"
"235","153790.5733205243","191613.4577827478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-235-","4"
"236","153768.21081026547","191697.85495047492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-236-","5"
"237","154094.49122953127","191531.7515383603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-324-237-","6"
"238","154241.30886385747","191263.49264619505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-238-","6"
"239","153221.3663112376","191358.22952363372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-73-148-239-","4"
"240","153677.76186541287","191328.63674573775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-240-","1"
"241","154541.9131677592","191685.30652100284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-202-274-150-241-","10"
"242","153966.18800885207","191303.034193984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-242-","4"
"243","153786.9099113186","191592.34326982952","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-243-","4"
"244","153877.55689070548","191713.96420877794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-244-","5"
"245","154240.90806473308","191312.8449703366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-88-179-245-","8"
"246","153727.96386190256","191310.54183448956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-246-","1"
"247","154012.12470539406","191577.16518929187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-77-387-304-247-","6"
"248","153864.97412949704","191741.2047128723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-183-151-248-","6"
"249","154132.16761692","191466.23136014465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-319-249-","6"
"250","154204.61930918394","191284.39420366802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-250-","6"
"251","153761.4272128231","191276.54219251298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-251-","3"
"252","154214.0156482724","191431.9213040243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-252-","6"
"253","153940.56982288684","191805.22914769637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-244-253-","6"
"254","153646.35315989895","191697.41143956967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-161-65-254-","5"
"255","154059.5943089082","191522.79180906343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-85-255-","6"
"256","153564.02866818366","191333.11833771877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-","1"
"257","154186.46797563622","191669.92963978887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-524-257-","6"
"258","154176.11978350914","191758.79587530435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-324-258-","6"
"259","153931.12483515945","191442.85038210152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-259-","5"
"260","153901.0766085431","191498.7902161973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-260-","4"
"261","154057.3917958067","191732.89875418736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-48-261-","5"
"262","153968.97433037646","191478.6962706232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-205-262-","6"
"263","153716.12826642353","191660.1045879727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-263-","4"
"264","153668.24116743478","191661.66251509768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-565-264-","4"
"265","153988.70263915395","191456.79528281896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-205-265-","6"
"266","154119.4528989925","191479.93176068342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-319-266-","6"
"267","154069.22504381902","191939.64299477413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-48-170-78-267-","7"
"268","153794.57217311187","191713.6001214113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-268-","5"
"269","154179.38652734837","191552.42036369222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-109-269-","7"
"270","154143.52735018666","191470.54373658815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"271","154142.1872485604","191360.68807258003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-271-","5"
"272","153757.3738663825","191832.73212108368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-268-272-","6"
"273","153873.4001178667","191642.22229677392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-","4"
"274","154540.2206460623","191643.40863253115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-202-274-","8"
"275","153615.15850400628","191708.16742799288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-565-264-275-","5"
"276","153617.07475269874","191466.1947019556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-256-276-","2"
"277","153842.02046073295","191791.10800636356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-277-","6"
"278","153925.50772350444","191540.5399588255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-77-387-278-","5"
"279","154265.50913126886","191218.52689686534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-88-279-","7"
"280","154190.09551870625","191604.39720723726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-85-255-280-","7"
"281","154036.37520962802","191689.93255782564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-281-","5"
"282","154248.03542758294","191305.8477275817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-88-179-55-282-","9"
"283","153975.31137341034","191307.17476486065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-283-","4"
"284","154114.98036828559","191549.4756906994","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-324-284-","6"
"285","154363.54917243856","191517.94968361483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-285-","7"
"286","153993.6661234287","191785.26146043476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-236-72-286-","7"
"287","154203.5631231252","191337.89085720835","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-271-133-287-","7"
"288","153770.23263428724","191327.94188057573","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-288-","3"
"289","153699.72995410266","191726.8200651912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-314-289-","6"
"290","153782.35960191485","191704.88579274295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-36-195-290-","6"
"291","154084.47358127317","191491.62957823722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-327-185-291-","6"
"292","153741.28355773826","191593.35079981535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-292-","3"
"293","153749.11656136284","191306.3715236566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-293-","2"
"294","153662.76371815827","191475.65024420296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-294-","2"
"295","153919.8028315912","191287.1408967559","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-43-295-","4"
"296","153642.63809816013","191311.37657335808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-296-","2"
"297","154193.71190018862","191581.5308946451","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-85-255-297-","7"
"298","154115.9659077707","191436.74632588748","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-319-129-298-","7"
"299","154157.10228305956","191358.11815270266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-299-","5"
"300","154161.09760434582","191433.47170746996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-319-300-","6"
"301","153931.48655774372","191849.61845895377","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-366-301-","6"
"302","153989.11015671183","191313.41553659472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-302-","4"
"303","153910.8223180037","191454.3713595695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-425-303-","5"
"304","153963.14598559611","191543.83633024327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-77-387-304-","5"
"305","153162.23940921397","191264.23833629678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"306","153451.81620381214","191251.33541196192","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-306-","1"
"307","153953.60625481795","191344.48244151936","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-209-211-307-","5"
"308","154263.23683882397","191377.2388648688","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-153-308-","7"
"309","154045.20746778493","191726.13112780303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-48-309-","5"
"310","153343.3027075483","191312.61300364055","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-73-51-310-","4"
"311","154113.77038861022","191357.76950184946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-311-","4"
"312","154088.12785327973","191870.5469595941","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-39-281-82-312-","7"
"313","153500.566647262","191367.72011319335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-313-","1"
"314","153729.21005267277","191669.27803880174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-75-314-","5"
"315","153738.20951237666","191286.00969633833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-","1"
"316","153972.32661873195","191400.55689206684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-316-","5"
"317","153620.52275932702","191371.89756438133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-317-","1"
"318","153936.5403299907","191785.37018781994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-474-318-","6"
"319","154195.48725560724","191374.21197470318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-319-","5"
"320","153751.94057435895","191854.10850723527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-46-268-12-320-","7"
"321","153615.07795755783","191365.08258696887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-321-","1"
"322","153789.18164947332","191308.21258300424","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-322-","2"
"323","154225.14700687834","191424.66556691975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-323-","6"
"324","154032.00432361403","191713.852631849","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-324-","5"
"325","153952.73108580435","191847.13295098403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-366-325-","6"
"326","153845.27682730343","191658.7593485092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-326-","4"
"327","153910.24710319206","191674.8456021283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-327-","4"
"328","153897.12370820963","191671.59443793067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-328-","4"
"329","153822.43145294912","191733.1367421819","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-36-195-329-","6"
"330","153672.6765232039","191776.38017688226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-183-10-330-","6"
"331","153621.01217888505","191696.5670393666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-565-264-331-","5"
"332","153605.8170260872","191618.3339991967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-36-332-","5"
"333","153902.985949336","191223.6883662095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-123-333-","3"
"334","153632.32379693483","191319.50130409177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-334-","2"
"335","154040.65152120218","191724.73234714704","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-414-224-48-335-","5"
"336","153733.09426728802","191517.29564069764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-336-","3"
"337","153421.39689632918","191356.38453865144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-337-","1"
"338","154225.00699599064","191374.33012444893","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-84-338-","7"
"339","153826.51551957056","191635.37140447463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-339-","4"
"340","153897.732633576","191311.18855849432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-43-340-","4"
"341","153921.99524133714","191756.40034501365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-341-","6"
"342","153949.0054057791","191270.00850385576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-342-","3"
"343","154047.74347701442","191582.29104856413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-327-343-","5"
"344","154215.05869057906","191383.46075197167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-201-344-","5"
"345","153564.164508284","191588.61362107264","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-345-","3"
"346","153688.15719713","191419.33057824054","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-346-","3"
"347","153882.11299063766","191511.46408546626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-77-387-347-","5"
"348","153715.2552671666","191290.9487769313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-348-","2"
"349","153804.26044497144","191389.01916200458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-322-388-349-","4"
"350","153605.8310666642","191350.3451691282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-350-","1"
"351","153855.11035018566","191288.10077053632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-351-","2"
"352","154587.58752833563","191695.04808286412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-202-274-589-352-","10"
"353","154028.48848400256","191562.4168238669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-487-353-","5"
"354","154112.8003022254","191486.00765761465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-561-354-","6"
"355","153850.130156229","191263.40404577527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-355-","3"
"356","153854.26587741033","191391.13345552536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-356-","4"
"357","153702.66303848856","191771.14905089035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-198-562-263-357-","5"
"358","154243.23436850487","191466.7752735806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-358-","6"
"359","153956.4075141353","191298.58942962656","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-359-","4"
"360","153850.3517007464","191910.92474189203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-244-476-360-","7"
"361","153784.15803885704","191258.3819939228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-315-45-361-","3"
"362","154276.74198794834","191269.47768443887","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-100-362-","7"
"363","153915.22987728636","191311.71718769532","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-42-363-","5"
"364","153707.96432366336","191560.4859870406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-216-364-","4"
"365","153657.9746357612","191575.2264828983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-217-365-","4"
"366","153898.63025903882","191750.70175692858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-273-366-","5"
"367","153970.5287166421","191356.1575264931","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-213-529-43-169-367-","5"
"368","153859.15939843582","191547.45197906962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-481-368-","4"
"369","153891.0898037758","191445.4108836024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-158-21-369-","4"
"370","154325.4346646081","191489.14484184884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-71-370-","8"
"371","154109.44538315054","191565.81255001266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-324-371-","6"
"372","154064.56807533634","191502.94963268045","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-44-559-85-255-372-","7"
"373","154303.1890377963","191280.61010886295","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-100-373-","7"
"374","154563.4408603656","191599.75606196444","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-1-116-68-202-274-34-374-","10"
"375","154242.05055117377","191392.1563691889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-375-","5"
"376","153874.75863635898","191881.2926919794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-19-227-376-","7"
"377","153949.92876687562","191839.32616452256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-92-187-244-377-","6"
"378","153983.47655313017","191566.38846856085","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-2-346-102-378-","5"
"379","153431.29932979203","191215.9311427021","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-177-379-","2"
"380","153630.14690408082","191682.6115678825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-407-58-565-264-380-","5"
"381","154297.45966509922","191361.07450532762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-23-3-63-214-184-88-179-381-","8"
