"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"191","154045.21462596583","191726.15243085788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-245-353-191-","5"
"192","153626.0469337975","191357.70120930875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-","1"
"193","154261.08761175282","191383.36390975522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-189-355-319-193-","7"
"194","154012.13667072376","191577.15238523655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-171-195-194-","5"
"195","153842.02274854548","191534.7314287615","3.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-171-195-","4"
"196","153192.06003598776","191267.5147541034","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-83-153-196-","4"
"197","153768.1840280609","191697.86958457466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-197-","5"
"198","153605.87174225558","191618.34942257553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-225-198-","5"
"199","154208.17516670714","191350.61970266237","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-189-355-319-199-","7"
"200","153141.26690314955","191323.9210783964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-83-17-211-200-","5"
"201","153845.28339694702","191771.47541227282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-474-201-","5"
"202","153963.89634436552","191351.1533455027","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-277-36-202-","5"
"203","154047.15093089663","191564.66671664044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-250-203-","5"
"204","153765.48402125118","191815.24385041036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-204-","6"
"205","153950.37961712555","191642.74838566378","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-334-205-","5"
"206","154057.3837971465","191732.8361190918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-245-353-206-","5"
"207","153902.41388762032","191889.8601462511","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-396-399-207-","7"
"208","154215.03720936473","191383.46468378627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-208-","5"
"209","153891.68571019862","191299.7472016179","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-566-209-","5"
"210","153953.1833556042","191527.21536168116","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-210-","5"
"211","153324.709193079","191318.83272863243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-83-17-211-","4"
"212","153557.29554297813","191575.2650145596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-415-136-212-","3"
"213","153826.52847062427","191635.34105680577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-213-","4"
"214","153845.2726361334","191658.72958551318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-214-","4"
"215","153962.30901312822","191350.76150831179","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-127-342-215-","5"
"216","153707.9565135825","191560.54757993965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-119-216-","4"
"217","153961.34754049926","191884.85453732856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-217-","6"
"218","153968.06966828834","191364.06112727005","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-566-218-","5"
"219","153983.90368943004","191620.3496579291","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-245-359-219-","5"
"220","154062.47733051097","191318.19621169212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-105-257-220-","4"
"221","153670.17155190685","191335.098368767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-","1"
"222","153938.84475868","191290.68036315133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-222-","4"
"223","153486.84890247218","191340.4949077503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-223-","2"
"224","153589.174469796","191605.52795501237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-225-224-","5"
"225","153616.0014476228","191591.04490517406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-225-","4"
"226","153740.92057998205","191302.25985795763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-","1"
"227","153842.00957097445","191791.10636272543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-292-227-","6"
"228","153645.45262773827","191611.72032730884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-228-","4"
"229","153985.9262760431","191285.84649558066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-","3"
"230","153561.40155340132","191551.3870903232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-230-","4"
"231","153761.4370826393","191276.54500598827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-591-231-","3"
"232","153943.21436992259","191374.65924831905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-232-","5"
"233","153993.64453761396","191315.4527697405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-","4"
"234","154085.92430982293","191334.10229320158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-25-234-","5"
"235","153839.16157687196","191289.85027491386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-235-","2"
"236","153684.3131816838","191506.11850887188","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-144-236-","2"
"237","153696.3630145299","191733.24141460832","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-8-237-","6"
"238","154039.84438992623","191597.81199549662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-334-238-","5"
"239","153794.42853343443","191752.94932613618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-213-239-","5"
"240","153771.8380543108","191628.8572486017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-240-","3"
"241","153902.96928305324","191223.68639891807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-447-241-","3"
"242","153786.8927948452","191592.3752391019","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-242-","4"
"243","154041.69235216404","192165.8249263677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"244","154541.9138410081","191685.3039476115","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-131-143-450-543-244-","10"
"245","153829.2948071794","191654.64803171554","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-245-","3"
"246","153184.3939948958","191254.01232520828","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"247","154143.53058032782","191470.51512321917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"248","153993.77764980047","191335.56774476494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-277-190-248-","5"
"249","153742.05104463315","191259.2667089846","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-325-300-595-249-","4"
"250","153968.0954955971","191690.8628396485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-250-","4"
"251","153901.09996097267","191498.86032502414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-245-251-","4"
"252","153908.01345474657","191799.9515774312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-527-252-","7"
"253","153999.61515028027","191648.70561309296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-253-","5"
"254","153662.76269798557","191475.65611147537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-254-","2"
"255","153302.47280367918","191420.83636938306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-83-255-","3"
"256","154195.5020553444","191374.1903906071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-256-","5"
"257","153896.62919429704","191256.66489801338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-105-257-","3"
"258","154084.04431740203","191753.69448193768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-245-353-258-","5"
"259","153588.92657984403","191352.94917036704","3.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-259-","1"
"260","154084.5766065017","191540.5171754567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-426-306-260-","7"
"261","154783.5158061291","191350.74102067327","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"262","154016.85699594242","191453.85633722175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-262-","5"
"263","153970.75606642565","191305.1099070514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-263-","4"
"264","153811.27343036118","191526.67372690004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-240-264-","4"
"265","153652.83856834695","191647.10377392475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-474-265-","5"
"266","154190.15255865172","191604.40349708466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-470-584-266-","7"
"267","154208.49885567697","191425.37172947632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-267-","6"
"268","153922.01990955928","191756.39636707582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-268-","6"
"269","154248.0597864203","191305.87326030634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-182-174-32-269-","9"
"270","153367.3967093178","191324.5933911334","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-270-","2"
"271","154078.30722725182","191331.31030939968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-","4"
"272","153986.72324665924","191782.16229008633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-527-272-","7"
"273","153677.00726520928","191414.70946090124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-526-273-","3"
"274","153627.89162281627","191518.71403339686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-164-274-","4"
"275","153962.82772715314","191811.57380683988","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-581-275-","7"
"276","154167.6731523064","191575.7552236861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-410-276-","7"
"277","153850.15811598385","191263.41216472635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-277-","3"
"278","153854.22376100643","191391.17867068507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-512-366-278-","3"
"279","153912.56042124832","191899.5325073459","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-396-399-279-","7"
"280","154046.1676656389","191585.41579570842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-334-280-","5"
"281","153581.36545351445","191656.5653717198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-225-281-","5"
"282","153909.45096334955","191580.42896415293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-282-","5"
"283","153830.86483867338","191875.71711535033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-396-399-283-","7"
"284","153955.12953490397","191385.2419018044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-140-284-","4"
"285","154139.74143461877","191763.03229617505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-418-285-","6"
"286","154010.24200719973","191633.9096208071","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-334-286-","5"
"287","153592.7999333406","191532.11416048234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-415-136-287-","3"
"288","153277.8196218066","191416.96457140447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-83-288-","3"
"289","153845.2736232422","191575.283253862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-289-","4"
"290","153451.88102670605","191251.2986872937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-290-","1"
"291","153688.1657573502","191419.27668889583","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-291-","3"
"292","153937.92920837388","191687.6954568857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-292-","5"
"293","153877.5743379926","191713.9527844752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-293-","5"
"294","154093.59560740797","191363.53599956448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-294-","5"
"295","153961.91937619288","191874.77846656527","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-295-","6"
"296","153649.56644736193","191365.68701926415","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-296-","2"
"297","153949.87208140254","191839.33750198243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-297-","6"
"298","154115.00766113144","191549.50445996225","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-418-298-","6"
"299","153939.17711183222","191870.5831336585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-299-","6"
"300","153739.44590650054","191394.79565416058","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-325-300-","2"
"301","154030.0316603634","191379.2230045567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-101-301-","5"
"302","153678.16703969866","191626.52533606533","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-302-","5"
"303","153750.94070066587","191604.6515936123","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-303-","3"
"304","153891.08621280402","191445.39526243406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-547-304-","4"
"305","153860.09183230717","191412.24673926996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-512-366-305-","3"
"306","153957.91374766256","191487.1431576931","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-426-306-","6"
"307","154224.662487242","191414.27440853318","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-35-386-307-","6"
"308","154207.8344537507","191377.54254437145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-426-139-308-","7"
"309","153748.74613822394","191801.52033255965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-309-","6"
"310","153610.13787060318","191507.5423506956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-254-310-","3"
"311","154005.077121011","191295.36625271194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-311-","4"
"312","153898.67009571032","191750.68893981277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-312-","5"
"313","153746.16266150156","191866.38054644165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-313-","6"
"314","153646.3405856839","191697.41295271253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-46-475-314-","5"
"315","153250.31590201263","191350.4172789031","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-83-153-315-","4"
"316","153915.24552969116","191311.73874578267","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-512-366-305-316-","4"
"317","153740.3224721723","191532.62789979955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-317-","3"
"318","154152.0174945128","191638.37191378712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-501-341-318-","7"
"319","154162.82530498732","191324.63255569778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-189-355-319-","6"
"320","153527.73812923956","191301.49202641027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-320-","1"
"321","153835.62239420292","191410.9413597829","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-512-366-278-321-","4"
"322","153864.99467273994","191741.2359572912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-474-201-322-","6"
"323","154292.15611006942","191266.62894818577","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-108-151-323-","8"
"324","154179.41990725748","191362.95299628313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-324-","6"
"325","153615.05458168083","191365.05209498122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-325-","1"
"326","154176.12320510077","191758.7919316066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-159-326-","6"
"327","153970.52145317337","191356.14773623255","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-127-342-327-","5"
"328","153908.1896303362","191860.1050829715","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-225-588-91-328-","7"
"329","153986.89354806402","191808.11158616134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-96-59-329-","7"
"330","153882.95595877737","191819.39847856495","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-463-293-330-","6"
"331","153979.55518030506","191360.27781963162","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-277-36-331-","5"
"332","154240.93833470935","191312.8329241183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-182-174-332-","8"
"333","154235.26824628658","191277.56325483034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-333-","6"
"334","153910.23499877323","191674.8262760817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-334-","4"
"335","153176.27939156647","191328.57459167205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-83-17-211-335-","5"
"336","153692.86849450765","191520.10901415613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-","2"
"337","154101.0255663759","191568.33181141937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-418-337-","6"
"338","154228.2968062848","191231.42119391653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-579-338-","6"
"339","153431.34508615913","191215.971515896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-339-","2"
"340","153824.93898504123","191472.10582989143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-591-403-340-","4"
"341","154175.31341549673","191698.80244424858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-63-501-341-","6"
"342","153897.67993711864","191311.1714367359","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-127-342-","4"
"343","153599.97964356307","191580.03447567558","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-343-","4"
"344","153867.30984465097","191531.12697470214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-74-344-","4"
"345","154132.19586818956","191466.18623199413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-256-345-","6"
"346","154444.25269935318","191666.8476105391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-131-143-450-346-","9"
"347","153784.16459398493","191258.4121893667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-235-347-","3"
"348","153610.6235625524","191543.12065188205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-41-164-348-","4"
"349","153848.37302067742","191359.2509078914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-19-349-","3"
"350","153769.4658746081","191756.92889157592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-350-","6"
"351","153778.16175077064","191738.10935234188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-351-","6"
"352","154162.76534700592","191411.34875473642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-271-208-352-","6"
"353","154019.4841995954","191675.3497583335","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-245-353-","4"
"354","153411.93708369994","191328.68770598894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-354-","2"
"355","154142.198404803","191360.66020548396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-189-355-","5"
"356","153538.1303243576","191332.4633801782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-356-","1"
"357","153813.49034026207","191273.21396653258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-","2"
"358","154036.48880762322","191606.4819849389","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-334-358-","5"
"359","154001.2790585236","191660.65794628725","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-336-245-359-","4"
"360","153123.9163311573","191276.93361161696","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"361","153921.02594495763","191715.46007102847","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-474-201-361-","6"
"362","154240.44480085114","191463.89257896892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-362-","6"
"363","154363.5462906774","191517.9947489889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-131-363-","7"
"364","154047.77435677696","191312.87296543882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-53-127-364-","4"
"365","153630.7756981815","191386.72149535434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-","1"
"366","153767.0672177598","191318.47844997188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-512-366-","2"
"367","153699.7969686072","191726.83828408184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-8-367-","6"
"368","154113.7838829363","191357.7997180552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-368-","4"
"369","154238.3208197111","191390.7383835076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-229-70-369-","5"
"370","153998.74095279188","191445.66857329107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-57-50-426-370-","6"
"371","153467.2121964731","191340.07487310196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-5-371-","2"
"372","153935.53687223713","191893.23710921404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-93-33-217-372-","7"
"373","153861.5791720054","191410.55263066996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-512-366-373-","3"
"374","153790.35033085366","191882.98588072878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-87-486-577-12-170-20-374-","7"
"375","154157.09808911808","191358.09461210534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-375-","5"
"376","153941.49241817623","191648.1908761726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-334-376-","5"
"377","153811.8205970365","191650.29653445474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-377-","3"
"378","153901.4706129068","191650.08217718612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-236-38-378-","4"
"379","154224.1375050243","191444.0880888345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-65-233-11-379-","6"
"380","153968.31480342153","191278.6952105235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-357-380-","3"
"381","153975.0520251229","191358.14104311448","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-10-591-403-340-381-","5"
"382","153804.2451899712","191389.0000073901","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-156-19-349-382-","4"
"383","153717.262962108","191739.1065264052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-415-136-212-423-383-","5"
