"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"201","EDGE","436","EDGE","212.92819654164668","true","114.28101382069633","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"436","EDGE","201","EDGE","212.92819654164668","true","114.28101382069633","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"461","EDGE","463","EDGE","22.709224028493658","true","94.84039619983932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","461","EDGE","22.709224028493658","true","94.84039619983932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"461","EDGE","524","EDGE","62.42351797192954","true","103.62331511304865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"524","EDGE","461","EDGE","62.42351797192954","true","103.62331511304865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"461","EDGE","541","EDGE","97.90389491394903","true","107.53234970017488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"541","EDGE","461","EDGE","97.90389491394903","true","107.53234970017488","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"461","EDGE","466","EDGE","103.38113325071811","true","108.00517607696142","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"466","EDGE","461","EDGE","103.38113325071811","true","108.00517607696142","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"461","EDGE","516","EDGE","104.83002912551845","true","108.12606443537946","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"516","EDGE","461","EDGE","104.83002912551845","true","108.12606443537946","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"461","EDGE","503","EDGE","119.819208286453","true","109.2868792188699","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"503","EDGE","461","EDGE","119.819208286453","true","109.2868792188699","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"461","EDGE","506","EDGE","132.86127664748795","true","110.18431873034355","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"506","EDGE","461","EDGE","132.86127664748795","true","110.18431873034355","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"461","EDGE","532","EDGE","135.35177994486108","true","110.3456297329537","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"532","EDGE","461","EDGE","135.35177994486108","true","110.3456297329537","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"461","EDGE","573","EDGE","153.97431583170848","true","111.4653159667147","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"573","EDGE","461","EDGE","153.97431583170848","true","111.4653159667147","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"436","EDGE","473","EDGE","120.86787420554415","true","109.36256798441106","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"473","EDGE","436","EDGE","120.86787420554415","true","109.36256798441106","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"436","EDGE","598","EDGE","122.93495397432157","true","109.50985796553223","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"598","EDGE","436","EDGE","122.93495397432157","true","109.50985796553223","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"436","EDGE","550","EDGE","496.6874933303821","true","121.6380147967819","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"550","EDGE","436","EDGE","496.6874933303821","true","121.6380147967819","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"436","EDGE","564","EDGE","516.7261873888921","true","121.9815597442065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"564","EDGE","436","EDGE","516.7261873888921","true","121.9815597442065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","193","EDGE","18.779094544382435","true","93.1898432747488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","47","EDGE","18.779094544382435","true","93.1898432747488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","328","EDGE","20.892059522237172","true","94.11597539594813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","47","EDGE","20.892059522237172","true","94.11597539594813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","361","EDGE","62.84148199527529","true","103.68127867594438","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"361","EDGE","47","EDGE","62.84148199527529","true","103.68127867594438","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","245","EDGE","78.52280562663312","true","105.6162664778899","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","47","EDGE","78.52280562663312","true","105.6162664778899","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","92","EDGE","81.93465949843716","true","105.98570337065573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","47","EDGE","81.93465949843716","true","105.98570337065573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","88","EDGE","84.30336746191438","true","106.23324875976515","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","47","EDGE","84.30336746191438","true","106.23324875976515","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","290","EDGE","104.65621334667145","true","108.1116506485736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","47","EDGE","104.65621334667145","true","108.1116506485736","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","66","EDGE","109.58154727834602","true","108.51109887276127","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","47","EDGE","109.58154727834602","true","108.51109887276127","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","478","EDGE","114.64537862977531","true","108.90348136522555","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"478","EDGE","47","EDGE","114.64537862977531","true","108.90348136522555","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","408","EDGE","148.98988192682828","true","111.1794858257793","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"408","EDGE","47","EDGE","148.98988192682828","true","111.1794858257793","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","106","EDGE","241.37199870993618","true","115.37008803972537","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"106","EDGE","47","EDGE","241.37199870993618","true","115.37008803972537","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","367","EDGE","253.70594232904537","true","115.80296309489714","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"367","EDGE","47","EDGE","253.70594232904537","true","115.80296309489714","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","317","EDGE","17.071815758371724","true","92.36194460887202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","141","EDGE","17.071815758371724","true","92.36194460887202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","260","EDGE","53.81092623199256","true","102.3337596561345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","141","EDGE","53.81092623199256","true","102.3337596561345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","521","EDGE","54.295384278732136","true","102.41160853057926","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"521","EDGE","141","EDGE","54.295384278732136","true","102.41160853057926","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","293","EDGE","68.18999378590338","true","104.39076332355327","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","141","EDGE","68.18999378590338","true","104.39076332355327","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"434","EDGE","458","EDGE","4.593607680383689","true","80.95942833182391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","434","EDGE","4.593607680383689","true","80.95942833182391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","581","EDGE","10.22169189094706","true","87.90680602665122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","434","EDGE","10.22169189094706","true","87.90680602665122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","519","EDGE","11.461920744091191","true","88.90149832839418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","434","EDGE","11.461920744091191","true","88.90149832839418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","540","EDGE","57.64158575519884","true","102.9310687064487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"540","EDGE","434","EDGE","57.64158575519884","true","102.9310687064487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"434","EDGE","441","EDGE","72.36035856695777","true","104.9063645112102","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"441","EDGE","434","EDGE","72.36035856695777","true","104.9063645112102","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"434","EDGE","593","EDGE","74.66942586415061","true","105.17920654690843","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"593","EDGE","434","EDGE","74.66942586415061","true","105.17920654690843","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"434","EDGE","459","EDGE","89.77249795205688","true","106.77921650123434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"459","EDGE","434","EDGE","89.77249795205688","true","106.77921650123434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"434","EDGE","559","EDGE","296.0969596214476","true","117.1450292661149","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"559","EDGE","434","EDGE","296.0969596214476","true","117.1450292661149","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"434","EDGE","534","EDGE","311.24692276596573","true","117.57845163310205","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"534","EDGE","434","EDGE","311.24692276596573","true","117.57845163310205","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"434","EDGE","490","EDGE","323.97989241398665","true","117.92671144337777","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"490","EDGE","434","EDGE","323.97989241398665","true","117.92671144337777","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"434","EDGE","480","EDGE","325.9486460648255","true","117.97933393409086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"480","EDGE","434","EDGE","325.9486460648255","true","117.97933393409086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"434","EDGE","481","EDGE","404.94626658520434","true","119.86429829277628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"481","EDGE","434","EDGE","404.94626658520434","true","119.86429829277628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","342","EDGE","20.79097992027492","true","94.07384948574634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","31","EDGE","20.79097992027492","true","94.07384948574634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","308","EDGE","50.00631005556096","true","101.69684649267995","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"308","EDGE","31","EDGE","50.00631005556096","true","101.69684649267995","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","374","EDGE","52.06216681196404","true","102.04679509334011","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"374","EDGE","31","EDGE","52.06216681196404","true","102.04679509334011","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","494","EDGE","56.745520414282694","true","102.79498197199669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"494","EDGE","31","EDGE","56.745520414282694","true","102.79498197199669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","531","EDGE","61.602714491754696","true","103.50834729715451","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"531","EDGE","31","EDGE","61.602714491754696","true","103.50834729715451","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","433","EDGE","63.95935915975339","true","103.8344323799221","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"433","EDGE","31","EDGE","63.95935915975339","true","103.8344323799221","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","231","EDGE","100.28440093410384","true","107.74101799649667","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"231","EDGE","31","EDGE","100.28440093410384","true","107.74101799649667","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","421","EDGE","127.01031606793445","true","109.79313024176278","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"421","EDGE","31","EDGE","127.01031606793445","true","109.79313024176278","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","162","EDGE","163.94452569039922","true","112.01028869859704","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","31","EDGE","163.94452569039922","true","112.01028869859704","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","333","EDGE","172.75720337405158","true","112.46507360603822","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"333","EDGE","31","EDGE","172.75720337405158","true","112.46507360603822","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"302","EDGE","492","EDGE","52.81130579219766","true","102.17088842261661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"492","EDGE","302","EDGE","52.81130579219766","true","102.17088842261661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"302","EDGE","391","EDGE","121.98315829828864","true","109.4423477782146","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"391","EDGE","302","EDGE","121.98315829828864","true","109.4423477782146","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"302","EDGE","316","EDGE","123.53224001504451","true","109.55195663760392","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"316","EDGE","302","EDGE","123.53224001504451","true","109.55195663760392","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"302","EDGE","305","EDGE","138.19822101171343","true","110.52639935657572","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"305","EDGE","302","EDGE","138.19822101171343","true","110.52639935657572","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"302","EDGE","486","EDGE","172.8608384483282","true","112.47028260982768","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"486","EDGE","302","EDGE","172.8608384483282","true","112.47028260982768","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"302","EDGE","325","EDGE","187.0421206124445","true","113.155138660426","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"325","EDGE","302","EDGE","187.0421206124445","true","113.155138660426","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"302","EDGE","326","EDGE","286.5296944730879","true","116.85974304012251","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"326","EDGE","302","EDGE","286.5296944730879","true","116.85974304012251","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"302","EDGE","587","EDGE","326.92332039191933","true","118.00526832969263","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"587","EDGE","302","EDGE","326.92332039191933","true","118.00526832969263","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"302","EDGE","348","EDGE","342.38463488439396","true","118.4066356403982","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"348","EDGE","302","EDGE","342.38463488439396","true","118.4066356403982","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","182","EDGE","81.42428693235044","true","105.93142958518247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","143","EDGE","81.42428693235044","true","105.93142958518247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","356","EDGE","95.34235822901742","true","107.30206810030606","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","143","EDGE","95.34235822901742","true","107.30206810030606","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","170","EDGE","238.025704919025","true","115.24882750629357","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"170","EDGE","143","EDGE","238.025704919025","true","115.24882750629357","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"143","EDGE","426","EDGE","402.8009656453091","true","119.81816036676575","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"426","EDGE","143","EDGE","402.8009656453091","true","119.81816036676575","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","527","EDGE","426.3153363385726","true","120.31096943239508","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"527","EDGE","143","EDGE","426.3153363385726","true","120.31096943239508","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","562","EDGE","459.78463672381844","true","120.96743941878525","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"562","EDGE","143","EDGE","459.78463672381844","true","120.96743941878525","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","484","EDGE","474.07067848586104","true","121.23321220247031","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"484","EDGE","143","EDGE","474.07067848586104","true","121.23321220247031","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","452","EDGE","558.6144052710129","true","122.6585929237969","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"452","EDGE","143","EDGE","558.6144052710129","true","122.6585929237969","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"468","EDGE","518","EDGE","70.59482287732533","true","104.69180736455694","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
