"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"271","EDGE","518","EDGE","70.60646794640535","true","104.69324003963372","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"518","EDGE","271","EDGE","70.60646794640535","true","104.69324003963372","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","419","EDGE","25.229616712169957","true","95.75456336169137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","241","EDGE","25.229616712169957","true","95.75456336169137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","344","EDGE","99.08612959250004","true","107.63660760114342","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"344","EDGE","241","EDGE","99.08612959250004","true","107.63660760114342","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"241","EDGE","457","EDGE","177.90985096126863","true","112.72035022343331","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"457","EDGE","241","EDGE","177.90985096126863","true","112.72035022343331","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"241","EDGE","466","EDGE","197.20028708862333","true","113.61450116342536","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"466","EDGE","241","EDGE","197.20028708862333","true","113.61450116342536","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","248","EDGE","203.75333489539724","true","113.89844482031017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"248","EDGE","241","EDGE","203.75333489539724","true","113.89844482031017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","456","EDGE","251.42305099530748","true","115.7244521503761","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"456","EDGE","241","EDGE","251.42305099530748","true","115.7244521503761","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"241","EDGE","478","EDGE","283.0896796170685","true","116.75483104446778","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"478","EDGE","241","EDGE","283.0896796170685","true","116.75483104446778","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"241","EDGE","277","EDGE","293.9976672273079","true","117.08322799509955","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"277","EDGE","241","EDGE","293.9976672273079","true","117.08322799509955","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"241","EDGE","247","EDGE","301.07800886602524","true","117.28993101081272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","241","EDGE","301.07800886602524","true","117.28993101081272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"241","EDGE","252","EDGE","592.5951368797322","true","123.17151196879001","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"252","EDGE","241","EDGE","592.5951368797322","true","123.17151196879001","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","581","EDGE","6.299691370995949","true","83.7027357741378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","39","EDGE","6.299691370995949","true","83.7027357741378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","566","EDGE","6.470169344257839","true","83.93466325902914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"566","EDGE","39","EDGE","6.470169344257839","true","83.93466325902914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","570","EDGE","73.238852993504","true","105.0111809886188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"570","EDGE","39","EDGE","73.238852993504","true","105.0111809886188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","337","EDGE","98.68513839699838","true","107.60138539644039","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"337","EDGE","39","EDGE","98.68513839699838","true","107.60138539644039","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","150","EDGE","114.46938790546663","true","108.89013751722804","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","39","EDGE","114.46938790546663","true","108.89013751722804","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","587","EDGE","133.7065724464327","true","110.23940542332477","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"587","EDGE","39","EDGE","133.7065724464327","true","110.23940542332477","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","347","EDGE","7.034774096906887","true","84.66135342180695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","290","EDGE","7.034774096906887","true","84.66135342180695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","407","EDGE","50.68347671970596","true","101.81367827430745","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","290","EDGE","50.68347671970596","true","101.81367827430745","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","530","EDGE","50.737569954647256","true","101.82294356842192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"530","EDGE","290","EDGE","50.737569954647256","true","101.82294356842192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","430","EDGE","175.92550725294748","true","112.622926544591","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"430","EDGE","290","EDGE","175.92550725294748","true","112.622926544591","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","560","EDGE","52.42889627291628","true","102.10776460804962","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"560","EDGE","269","EDGE","52.42889627291628","true","102.10776460804962","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","354","EDGE","77.91884553367959","true","105.54920049211398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"354","EDGE","269","EDGE","77.91884553367959","true","105.54920049211398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","406","EDGE","97.65304939878784","true","107.5100664960315","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"406","EDGE","269","EDGE","97.65304939878784","true","107.5100664960315","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","388","EDGE","104.73852741382973","true","108.1184795778698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"388","EDGE","269","EDGE","104.73852741382973","true","108.1184795778698","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","568","EDGE","135.10953510157174","true","110.33007029861092","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"568","EDGE","269","EDGE","135.10953510157174","true","110.33007029861092","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","444","EDGE","174.2053187880444","true","112.53757851883158","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"444","EDGE","269","EDGE","174.2053187880444","true","112.53757851883158","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"325","EDGE","447","EDGE","21.2506659843675","true","94.26380120926953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","325","EDGE","21.2506659843675","true","94.26380120926953","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","399","EDGE","53.35829239919547","true","102.26038875829883","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"399","EDGE","325","EDGE","53.35829239919547","true","102.26038875829883","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"325","EDGE","536","EDGE","65.4456273287231","true","104.03396300599775","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"536","EDGE","325","EDGE","65.4456273287231","true","104.03396300599775","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"325","EDGE","487","EDGE","76.71281403065154","true","105.41370858856412","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"487","EDGE","325","EDGE","76.71281403065154","true","105.41370858856412","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"325","EDGE","570","EDGE","106.97269185751726","true","108.30180879649083","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"570","EDGE","325","EDGE","106.97269185751726","true","108.30180879649083","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"325","EDGE","418","EDGE","126.54938544258421","true","109.76155111519998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"418","EDGE","325","EDGE","126.54938544258421","true","109.76155111519998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"325","EDGE","475","EDGE","130.5557226669458","true","110.03226856751716","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"475","EDGE","325","EDGE","130.5557226669458","true","110.03226856751716","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"325","EDGE","326","EDGE","178.84852423530538","true","112.76605752476505","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"326","EDGE","325","EDGE","178.84852423530538","true","112.76605752476505","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"325","EDGE","484","EDGE","183.75091138305194","true","113.00094034242765","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"484","EDGE","325","EDGE","183.75091138305194","true","113.00094034242765","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"325","EDGE","524","EDGE","188.76502860463341","true","113.23478107039375","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"524","EDGE","325","EDGE","188.76502860463341","true","113.23478107039375","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"325","EDGE","494","EDGE","193.73173106330853","true","113.46036548744512","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"494","EDGE","325","EDGE","193.73173106330853","true","113.46036548744512","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"325","EDGE","579","EDGE","203.68804876423175","true","113.89566126342177","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"579","EDGE","325","EDGE","203.68804876423175","true","113.89566126342177","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"325","EDGE","545","EDGE","208.6536635847959","true","114.1048705971642","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"545","EDGE","325","EDGE","208.6536635847959","true","114.1048705971642","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"325","EDGE","514","EDGE","214.07698365908135","true","114.32774984478355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"514","EDGE","325","EDGE","214.07698365908135","true","114.32774984478355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"325","EDGE","473","EDGE","219.26580449072546","true","114.53576844098382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"473","EDGE","325","EDGE","219.26580449072546","true","114.53576844098382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"325","EDGE","503","EDGE","223.706978921705","true","114.70994096353628","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"503","EDGE","325","EDGE","223.706978921705","true","114.70994096353628","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"325","EDGE","364","EDGE","314.87853139787876","true","117.67921133008988","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"364","EDGE","325","EDGE","314.87853139787876","true","117.67921133008988","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"427","EDGE","496","EDGE","65.19826210109237","true","104.00107069630766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"496","EDGE","427","EDGE","65.19826210109237","true","104.00107069630766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"427","EDGE","580","EDGE","73.39253004710008","true","105.02938749241746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"580","EDGE","427","EDGE","73.39253004710008","true","105.02938749241746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"427","EDGE","479","EDGE","73.4028983511732","true","105.0306144781083","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"479","EDGE","427","EDGE","73.4028983511732","true","105.0306144781083","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"427","EDGE","557","EDGE","84.70873517464833","true","106.27491424894977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"557","EDGE","427","EDGE","84.70873517464833","true","106.27491424894977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","355","EDGE","15.968976974261793","true","91.78189219983324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","263","EDGE","15.968976974261793","true","91.78189219983324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","382","EDGE","18.180590015284054","true","92.90850977195274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","263","EDGE","18.180590015284054","true","92.90850977195274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","431","EDGE","69.06736683689097","true","104.50180828689552","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"431","EDGE","263","EDGE","69.06736683689097","true","104.50180828689552","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","541","EDGE","100.30848678529466","true","107.74310388347567","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"541","EDGE","263","EDGE","100.30848678529466","true","107.74310388347567","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","397","EDGE","107.80311160684309","true","108.36897623456323","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"397","EDGE","263","EDGE","107.80311160684309","true","108.36897623456323","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","561","EDGE","108.18193301476391","true","108.39944505078651","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"561","EDGE","263","EDGE","108.18193301476391","true","108.39944505078651","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","546","EDGE","112.51886557641748","true","108.74085720471689","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"546","EDGE","263","EDGE","112.51886557641748","true","108.74085720471689","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","381","EDGE","253.30386659969622","true","115.78918669025214","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"381","EDGE","263","EDGE","253.30386659969622","true","115.78918669025214","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"394","EDGE","451","EDGE","223.82849152881144","true","114.71465766283984","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"451","EDGE","394","EDGE","223.82849152881144","true","114.71465766283984","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"394","EDGE","444","EDGE","343.64464822955523","true","118.43854200193243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"444","EDGE","394","EDGE","343.64464822955523","true","118.43854200193243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"394","EDGE","587","EDGE","474.8968774695066","true","121.24833658677447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"587","EDGE","394","EDGE","474.8968774695066","true","121.24833658677447","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","454","EDGE","13.17642332831288","true","90.11230109166209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","238","EDGE","13.17642332831288","true","90.11230109166209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","573","EDGE","15.173228668670482","true","91.33791036463904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","238","EDGE","15.173228668670482","true","91.33791036463904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","305","EDGE","21.492802110865266","true","94.3622111073758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"305","EDGE","238","EDGE","21.492802110865266","true","94.3622111073758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","309","EDGE","111.25993909599677","true","108.64312666361546","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"309","EDGE","238","EDGE","111.25993909599677","true","108.64312666361546","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"238","EDGE","277","EDGE","159.4163081950094","true","111.76700525427844","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"277","EDGE","238","EDGE","159.4163081950094","true","111.76700525427844","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","247","EDGE","175.5754108828328","true","112.60562417476973","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"247","EDGE","238","EDGE","175.5754108828328","true","112.60562417476973","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","251","EDGE","262.29948706712804","true","116.09229913255872","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","238","EDGE","262.29948706712804","true","116.09229913255872","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"238","EDGE","426","EDGE","292.35954101614027","true","117.03469573421366","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"426","EDGE","238","EDGE","292.35954101614027","true","117.03469573421366","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"238","EDGE","366","EDGE","307.87429704586594","true","117.4838189711026","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"366","EDGE","238","EDGE","307.87429704586594","true","117.4838189711026","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"238","EDGE","493","EDGE","309.15181188651474","true","117.51978622957645","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"493","EDGE","238","EDGE","309.15181188651474","true","117.51978622957645","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"238","EDGE","411","EDGE","328.3009177488158","true","118.04179224178971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"411","EDGE","238","EDGE","328.3009177488158","true","118.04179224178971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"238","EDGE","489","EDGE","385.0956234128928","true","119.42772196463424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"489","EDGE","238","EDGE","385.0956234128928","true","119.42772196463424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","371","EDGE","444.07134954089594","true","120.66540539418563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"371","EDGE","238","EDGE","444.07134954089594","true","120.66540539418563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","96","EDGE","14.586376067906512","true","90.99529843439788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","24","EDGE","14.586376067906512","true","90.99529843439788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","286","EDGE","25.46267075731707","true","95.8344293957192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","24","EDGE","25.46267075731707","true","95.8344293957192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","270","EDGE","66.07367062937087","true","104.116918988089","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"270","EDGE","24","EDGE","66.07367062937087","true","104.116918988089","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"24","EDGE","25","EDGE","109.3008949838932","true","108.48882466778619","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","24","EDGE","109.3008949838932","true","108.48882466778619","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","291","EDGE","158.29278738304288","true","111.70557283956583","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","24","EDGE","158.29278738304288","true","111.70557283956583","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","254","EDGE","165.23642925766748","true","112.0784663331309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","24","EDGE","165.23642925766748","true","112.0784663331309","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","413","EDGE","177.7621502787974","true","112.71313620660499","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"413","EDGE","24","EDGE","177.7621502787974","true","112.71313620660499","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"401","EDGE","451","EDGE","56.177614359184304","true","102.70761615600487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"451","EDGE","401","EDGE","56.177614359184304","true","102.70761615600487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","551","EDGE","21.124677794311115","true","94.21215217747806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","415","EDGE","21.124677794311115","true","94.21215217747806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","498","EDGE","75.17650889278165","true","105.23799338078679","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"498","EDGE","415","EDGE","75.17650889278165","true","105.23799338078679","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"415","EDGE","438","EDGE","81.26377551195891","true","105.91429022148732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"438","EDGE","415","EDGE","81.26377551195891","true","105.91429022148732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"415","EDGE","555","EDGE","502.37362628414616","true","121.7368869390967","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"555","EDGE","415","EDGE","502.37362628414616","true","121.7368869390967","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"453","EDGE","510","EDGE","14.883657186224825","true","91.17054347427208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","453","EDGE","14.883657186224825","true","91.17054347427208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","500","EDGE","70.05054184494345","true","104.6245802847467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"500","EDGE","453","EDGE","70.05054184494345","true","104.6245802847467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","480","EDGE","71.42263753301967","true","104.79306798639323","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"480","EDGE","453","EDGE","71.42263753301967","true","104.79306798639323","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","593","EDGE","73.83993296548662","true","105.0821761812","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"593","EDGE","453","EDGE","73.83993296548662","true","105.0821761812","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","589","EDGE","83.39711293620962","true","106.13937063368321","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
