"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"38","EDGE","536","EDGE","214.2151747080086","true","114.33335495437127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"536","EDGE","38","EDGE","214.2151747080086","true","114.33335495437127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","374","EDGE","235.77912664208358","true","115.16645739980072","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"374","EDGE","38","EDGE","235.77912664208358","true","115.16645739980072","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","401","EDGE","17.09989709944026","true","92.37622024587802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","28","EDGE","17.09989709944026","true","92.37622024587802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","45","EDGE","23.391699665670725","true","95.09758589125158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","28","EDGE","23.391699665670725","true","95.09758589125158","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","267","EDGE","24.85463264075333","true","95.62449727648107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","28","EDGE","24.85463264075333","true","95.62449727648107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","172","EDGE","25.601011722189874","true","95.88149287546831","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","28","EDGE","25.601011722189874","true","95.88149287546831","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","373","EDGE","57.005854523525","true","102.83473950971636","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"373","EDGE","28","EDGE","57.005854523525","true","102.83473950971636","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","412","EDGE","62.49084199631983","true","103.63267783327736","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"412","EDGE","28","EDGE","62.49084199631983","true","103.63267783327736","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","50","EDGE","329.45371240166764","true","118.07223842011625","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","28","EDGE","329.45371240166764","true","118.07223842011625","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","234","EDGE","52.423107161536","true","102.10680547363242","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","88","EDGE","52.423107161536","true","102.10680547363242","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","131","EDGE","60.38715000019346","true","103.33524097341132","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","88","EDGE","60.38715000019346","true","103.33524097341132","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","158","EDGE","112.46407467857813","true","108.73662659326988","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"158","EDGE","88","EDGE","112.46407467857813","true","108.73662659326988","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","159","EDGE","124.54608198639104","true","109.62295170423428","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"159","EDGE","88","EDGE","124.54608198639104","true","109.62295170423428","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","232","EDGE","146.60724517972943","true","111.03945897066701","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","88","EDGE","146.60724517972943","true","111.03945897066701","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","237","EDGE","151.03630489683843","true","111.29797734758978","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"237","EDGE","88","EDGE","151.03630489683843","true","111.29797734758978","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"88","EDGE","211","EDGE","180.4819481162096","true","112.8450257079763","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"211","EDGE","88","EDGE","180.4819481162096","true","112.8450257079763","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","419","EDGE","214.06143844299552","true","114.32711909536042","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"419","EDGE","88","EDGE","214.06143844299552","true","114.32711909536042","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","166","EDGE","250.33830078895616","true","115.68689630745402","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"166","EDGE","88","EDGE","250.33830078895616","true","115.68689630745402","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","268","EDGE","286.96497239959285","true","116.872928086038","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"268","EDGE","88","EDGE","286.96497239959285","true","116.872928086038","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","108","EDGE","313.16752878985244","true","117.63188481207365","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"108","EDGE","88","EDGE","313.16752878985244","true","117.63188481207365","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","220","EDGE","340.2178657908951","true","118.35149262404408","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"220","EDGE","88","EDGE","340.2178657908951","true","118.35149262404408","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","540","EDGE","356.65382537750395","true","118.7612880364577","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"540","EDGE","88","EDGE","356.65382537750395","true","118.7612880364577","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","161","EDGE","374.63924895960554","true","119.18861578906802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","88","EDGE","374.63924895960554","true","119.18861578906802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","476","EDGE","388.5402544420262","true","119.50507071109368","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"476","EDGE","88","EDGE","388.5402544420262","true","119.50507071109368","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"323","EDGE","365","EDGE","16.24521137314767","true","91.9308576362474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","323","EDGE","16.24521137314767","true","91.9308576362474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","358","EDGE","75.4875375269607","true","105.27385547652494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"358","EDGE","323","EDGE","75.4875375269607","true","105.27385547652494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"323","EDGE","338","EDGE","112.79000811259938","true","108.76176286407969","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"338","EDGE","323","EDGE","112.79000811259938","true","108.76176286407969","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"323","EDGE","486","EDGE","136.21784280692847","true","110.40103027345413","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"486","EDGE","323","EDGE","136.21784280692847","true","110.40103027345413","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"323","EDGE","472","EDGE","182.67524729990276","true","112.9499443852308","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"472","EDGE","323","EDGE","182.67524729990276","true","112.9499443852308","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"323","EDGE","476","EDGE","197.29596849546806","true","113.61871452740436","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"476","EDGE","323","EDGE","197.29596849546806","true","113.61871452740436","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"323","EDGE","540","EDGE","223.47625793584925","true","114.70097811773628","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"540","EDGE","323","EDGE","223.47625793584925","true","114.70097811773628","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","483","EDGE","54.17427809997826","true","102.39221296287542","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"483","EDGE","281","EDGE","54.17427809997826","true","102.39221296287542","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","283","EDGE","52.19070833464526","true","102.06821412939311","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","53","EDGE","52.19070833464526","true","102.06821412939311","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","157","EDGE","59.256825799462014","true","103.17111798593376","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","53","EDGE","59.256825799462014","true","103.17111798593376","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","338","EDGE","82.99604354007576","true","106.09749810319752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"338","EDGE","53","EDGE","82.99604354007576","true","106.09749810319752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","538","EDGE","85.1211946738334","true","106.31710451231665","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"538","EDGE","53","EDGE","85.1211946738334","true","106.31710451231665","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","90","EDGE","92.13475454297395","true","107.00481996965675","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","53","EDGE","92.13475454297395","true","107.00481996965675","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","431","EDGE","94.80566312843392","true","107.25303591202525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"431","EDGE","53","EDGE","94.80566312843392","true","107.25303591202525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","374","EDGE","188.7838104384694","true","113.2356452602371","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"374","EDGE","53","EDGE","188.7838104384694","true","113.2356452602371","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"53","EDGE","293","EDGE","190.0008733403838","true","113.29146225010103","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","53","EDGE","190.0008733403838","true","113.29146225010103","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"53","EDGE","225","EDGE","252.31729038320879","true","115.7552905492669","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"225","EDGE","53","EDGE","252.31729038320879","true","115.7552905492669","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"426","EDGE","533","EDGE","24.439800319314273","true","95.47830337150869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","426","EDGE","24.439800319314273","true","95.47830337150869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","583","EDGE","52.56788742876789","true","102.13076078951379","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"583","EDGE","426","EDGE","52.56788742876789","true","102.13076078951379","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"426","EDGE","529","EDGE","57.94511450736489","true","102.9766868147153","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"529","EDGE","426","EDGE","57.94511450736489","true","102.9766868147153","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","436","EDGE","4.497496932131413","true","80.77576782166364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","269","EDGE","4.497496932131413","true","80.77576782166364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","515","EDGE","14.280665574879436","true","90.81131928519947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"515","EDGE","269","EDGE","14.280665574879436","true","90.81131928519947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","343","EDGE","14.942013873211728","true","91.20453301225257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","269","EDGE","14.942013873211728","true","91.20453301225257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","546","EDGE","16.088091388433007","true","91.84644079832444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","269","EDGE","16.088091388433007","true","91.84644079832444","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","505","EDGE","20.564629573215036","true","93.97876812722328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","269","EDGE","20.564629573215036","true","93.97876812722328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","479","EDGE","69.13147523884189","true","104.5098667993374","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"479","EDGE","269","EDGE","69.13147523884189","true","104.5098667993374","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","395","EDGE","82.13743447275718","true","106.00717298078158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"395","EDGE","269","EDGE","82.13743447275718","true","106.00717298078158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","393","EDGE","83.30119995888685","true","106.1293754560075","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"393","EDGE","269","EDGE","83.30119995888685","true","106.1293754560075","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","313","EDGE","85.48163941918352","true","106.35380716094247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"313","EDGE","269","EDGE","85.48163941918352","true","106.35380716094247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","446","EDGE","118.28039909242756","true","109.17460593057565","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"446","EDGE","269","EDGE","118.28039909242756","true","109.17460593057565","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"269","EDGE","433","EDGE","134.63844736706048","true","110.29973220158966","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"433","EDGE","269","EDGE","134.63844736706048","true","110.29973220158966","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","371","EDGE","136.27865811030273","true","110.40490727752872","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"371","EDGE","269","EDGE","136.27865811030273","true","110.40490727752872","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","577","EDGE","11.634156929492358","true","89.03104865747548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","100","EDGE","11.634156929492358","true","89.03104865747548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","286","EDGE","19.416182912091774","true","93.47962739935286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","100","EDGE","19.416182912091774","true","93.47962739935286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","152","EDGE","62.99727377923148","true","103.70278541963368","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","100","EDGE","62.99727377923148","true","103.70278541963368","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","497","EDGE","77.51888103811044","true","105.50450020973537","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"497","EDGE","100","EDGE","77.51888103811044","true","105.50450020973537","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","234","EDGE","97.61975545527312","true","107.50710461383798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","100","EDGE","97.61975545527312","true","107.50710461383798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","580","EDGE","117.81952462295247","true","109.14069562852734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"580","EDGE","100","EDGE","117.81952462295247","true","109.14069562852734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","135","EDGE","124.98723088652203","true","109.65366323215328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"135","EDGE","100","EDGE","124.98723088652203","true","109.65366323215328","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","111","EDGE","183.22791035414897","true","112.97618287946744","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"111","EDGE","100","EDGE","183.22791035414897","true","112.97618287946744","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"100","EDGE","131","EDGE","199.33287567034358","true","113.70792894902425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"131","EDGE","100","EDGE","199.33287567034358","true","113.70792894902425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","571","EDGE","378.45367746804357","true","119.27660489963569","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"571","EDGE","100","EDGE","378.45367746804357","true","119.27660489963569","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","508","EDGE","396.50477376452807","true","119.68131871466109","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"508","EDGE","100","EDGE","396.50477376452807","true","119.68131871466109","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","109","EDGE","530.6792357718697","true","122.21299220703865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","100","EDGE","530.6792357718697","true","122.21299220703865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"111","EDGE","131","EDGE","17.272160424902932","true","92.46328356818103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","111","EDGE","17.272160424902932","true","92.46328356818103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","580","EDGE","70.20427095490297","true","104.64362098062487","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"580","EDGE","111","EDGE","70.20427095490297","true","104.64362098062487","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","568","EDGE","87.18444669690577","true","106.52513062040516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"568","EDGE","111","EDGE","87.18444669690577","true","106.52513062040516","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","234","EDGE","90.18222905911813","true","106.81876961980119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","111","EDGE","90.18222905911813","true","106.81876961980119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","237","EDGE","114.08786455337803","true","108.86113933167124","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","111","EDGE","114.08786455337803","true","108.86113933167124","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"111","EDGE","213","EDGE","122.82776473733925","true","109.50228127573378","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","111","EDGE","122.82776473733925","true","109.50228127573378","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"111","EDGE","298","EDGE","127.92417285914236","true","109.85540265744433","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"298","EDGE","111","EDGE","127.92417285914236","true","109.85540265744433","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"111","EDGE","211","EDGE","142.20710961229386","true","110.77477649401746","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","111","EDGE","142.20710961229386","true","110.77477649401746","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"111","EDGE","561","EDGE","150.95513830154084","true","111.29330831393399","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"561","EDGE","111","EDGE","150.95513830154084","true","111.29330831393399","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"111","EDGE","238","EDGE","155.7123574409483","true","111.5628119031553","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","111","EDGE","155.7123574409483","true","111.5628119031553","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
