"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"291","EDGE","293","EDGE","160.10601226913718","true","111.80450312150926","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"293","EDGE","291","EDGE","160.10601226913718","true","111.80450312150926","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","372","EDGE","160.43496016952653","true","111.822330522111","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"372","EDGE","291","EDGE","160.43496016952653","true","111.822330522111","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","390","EDGE","179.23305191238342","true","112.78471230329711","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"390","EDGE","291","EDGE","179.23305191238342","true","112.78471230329711","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"292","EDGE","302","EDGE","15.943513591975876","true","91.76803103316398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"302","EDGE","292","EDGE","15.943513591975876","true","91.76803103316398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","328","EDGE","64.57873465527213","true","103.91814093164635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"328","EDGE","292","EDGE","64.57873465527213","true","103.91814093164635","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","568","EDGE","79.00776470800145","true","105.66974580393847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"568","EDGE","292","EDGE","79.00776470800145","true","105.66974580393847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","303","EDGE","85.63367090649089","true","106.36924153750665","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"303","EDGE","292","EDGE","85.63367090649089","true","106.36924153750665","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","396","EDGE","86.7535705924311","true","106.48209747555526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"396","EDGE","292","EDGE","86.7535705924311","true","106.48209747555526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","295","EDGE","111.83764783953372","true","108.68811079521524","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","292","EDGE","111.83764783953372","true","108.68811079521524","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","476","EDGE","170.5193796503137","true","112.3518251864819","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"476","EDGE","292","EDGE","170.5193796503137","true","112.3518251864819","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"292","EDGE","294","EDGE","180.05974508271618","true","112.8246829254397","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"294","EDGE","292","EDGE","180.05974508271618","true","112.8246829254397","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"292","EDGE","531","EDGE","194.3522679801559","true","113.48814256551523","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"531","EDGE","292","EDGE","194.3522679801559","true","113.48814256551523","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","511","EDGE","247.8082936646444","true","115.59866705180274","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"511","EDGE","292","EDGE","247.8082936646444","true","115.59866705180274","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"295","EDGE","460","EDGE","21.715330750919044","true","94.45167927784243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","295","EDGE","21.715330750919044","true","94.45167927784243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","426","EDGE","62.07485920556344","true","103.57466516994387","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"426","EDGE","295","EDGE","62.07485920556344","true","103.57466516994387","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"350","EDGE","515","EDGE","9.040759598354668","true","86.84044872879184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"515","EDGE","350","EDGE","9.040759598354668","true","86.84044872879184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","498","EDGE","24.3883411558281","true","95.45999553644133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","350","EDGE","24.3883411558281","true","95.45999553644133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","600","EDGE","132.55847905836876","true","110.16450055534928","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"600","EDGE","542","EDGE","132.55847905836876","true","110.16450055534928","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","195","EDGE","23.0558454681311","true","94.9719713585921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","48","EDGE","23.0558454681311","true","94.9719713585921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","525","EDGE","23.957083255266372","true","95.30502914878178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"525","EDGE","48","EDGE","23.957083255266372","true","95.30502914878178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","462","EDGE","56.86690283988649","true","102.81354182176926","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"462","EDGE","48","EDGE","56.86690283988649","true","102.81354182176926","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","463","EDGE","58.260667418512256","true","103.02385941581326","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"463","EDGE","48","EDGE","58.260667418512256","true","103.02385941581326","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","259","EDGE","65.58009724194949","true","104.05179143228304","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"259","EDGE","48","EDGE","65.58009724194949","true","104.05179143228304","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","94","EDGE","81.12935604494584","true","105.89991088276602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","48","EDGE","81.12935604494584","true","105.89991088276602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","514","EDGE","92.63979618940343","true","107.05230212464392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"514","EDGE","48","EDGE","92.63979618940343","true","107.05230212464392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","109","EDGE","97.27344547567341","true","107.47623628785347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","48","EDGE","97.27344547567341","true","107.47623628785347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","445","EDGE","105.61963290873383","true","108.19124338064947","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"445","EDGE","48","EDGE","105.61963290873383","true","108.19124338064947","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","502","EDGE","127.89765483735448","true","109.85360193063717","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"502","EDGE","48","EDGE","127.89765483735448","true","109.85360193063717","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","207","EDGE","129.27206156581374","true","109.94644380166243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","48","EDGE","129.27206156581374","true","109.94644380166243","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","290","EDGE","145.17917189268556","true","110.95443660305259","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","48","EDGE","145.17917189268556","true","110.95443660305259","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","89","EDGE","171.78740654074238","true","112.41617677080244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","48","EDGE","171.78740654074238","true","112.41617677080244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","363","EDGE","186.23278500213743","true","113.11747306490103","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"363","EDGE","48","EDGE","186.23278500213743","true","113.11747306490103","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","436","EDGE","200.96205284190592","true","113.77863147478452","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"436","EDGE","48","EDGE","200.96205284190592","true","113.77863147478452","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","174","EDGE","215.58412553051846","true","114.38868587727916","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"174","EDGE","48","EDGE","215.58412553051846","true","114.38868587727916","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","294","EDGE","256.4358568009544","true","115.89592533483571","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"294","EDGE","48","EDGE","256.4358568009544","true","115.89592533483571","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","510","EDGE","22.528029070643647","true","94.77081426390107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","50","EDGE","22.528029070643647","true","94.77081426390107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","91","EDGE","23.63071721416788","true","95.18588836764687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","50","EDGE","23.63071721416788","true","95.18588836764687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","274","EDGE","61.757596204916794","true","103.53015797786306","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","50","EDGE","61.757596204916794","true","103.53015797786306","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","260","EDGE","65.28337584603491","true","104.01240238575824","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","50","EDGE","65.28337584603491","true","104.01240238575824","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","417","EDGE","91.93323314596678","true","106.98580098286335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"417","EDGE","50","EDGE","91.93323314596678","true","106.98580098286335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","380","EDGE","121.45908972666635","true","109.40495074590305","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"380","EDGE","50","EDGE","121.45908972666635","true","109.40495074590305","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","576","EDGE","130.8085844936079","true","110.04907522814486","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"576","EDGE","50","EDGE","130.8085844936079","true","110.04907522814486","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","233","EDGE","134.10223003309565","true","110.26507030514163","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","50","EDGE","134.10223003309565","true","110.26507030514163","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","224","EDGE","165.20857029272165","true","112.07700176325784","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","50","EDGE","165.20857029272165","true","112.07700176325784","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","186","EDGE","183.7673655653908","true","113.00171809537731","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"186","EDGE","50","EDGE","183.7673655653908","true","113.00171809537731","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","321","EDGE","198.659735431526","true","113.67854736133938","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"321","EDGE","50","EDGE","198.659735431526","true","113.67854736133938","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","144","EDGE","219.06160356698587","true","114.52767555523997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"144","EDGE","50","EDGE","219.06160356698587","true","114.52767555523997","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","145","EDGE","250.30785333331607","true","115.68583981980262","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"145","EDGE","50","EDGE","250.30785333331607","true","115.68583981980262","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"287","EDGE","321","EDGE","92.90502626428251","true","107.07713451498259","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"321","EDGE","287","EDGE","92.90502626428251","true","107.07713451498259","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","485","EDGE","130.92480882326066","true","110.05678927451993","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"485","EDGE","287","EDGE","130.92480882326066","true","110.05678927451993","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"287","EDGE","484","EDGE","133.14021594895127","true","110.20253544674362","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"484","EDGE","287","EDGE","133.14021594895127","true","110.20253544674362","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"287","EDGE","556","EDGE","144.21495378168473","true","110.89655620847897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"556","EDGE","287","EDGE","144.21495378168473","true","110.89655620847897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"287","EDGE","566","EDGE","151.84220003461155","true","111.34420005822757","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"566","EDGE","287","EDGE","151.84220003461155","true","111.34420005822757","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"417","EDGE","452","EDGE","52.21321962727948","true","102.07195978552461","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"452","EDGE","417","EDGE","52.21321962727948","true","102.07195978552461","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"417","EDGE","554","EDGE","54.83403066927304","true","102.49735371851888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"554","EDGE","417","EDGE","54.83403066927304","true","102.49735371851888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"417","EDGE","506","EDGE","72.75826842801072","true","104.95399740124321","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"506","EDGE","417","EDGE","72.75826842801072","true","104.95399740124321","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"417","EDGE","576","EDGE","84.75520094630173","true","106.27967746387185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"576","EDGE","417","EDGE","84.75520094630173","true","106.27967746387185","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","440","EDGE","19.270296743760355","true","93.41411835455952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","16","EDGE","19.270296743760355","true","93.41411835455952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","417","EDGE","22.784888677798044","true","94.86928852723076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","16","EDGE","22.784888677798044","true","94.86928852723076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","554","EDGE","59.128648364476575","true","103.15230933567868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"554","EDGE","16","EDGE","59.128648364476575","true","103.15230933567868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","380","EDGE","60.73489907596031","true","103.38511658922675","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"380","EDGE","16","EDGE","60.73489907596031","true","103.38511658922675","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","155","EDGE","62.65592745991942","true","103.65559356583094","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"155","EDGE","16","EDGE","62.65592745991942","true","103.65559356583094","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","576","EDGE","76.28701411967764","true","105.36536264428806","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"576","EDGE","16","EDGE","76.28701411967764","true","105.36536264428806","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","246","EDGE","76.63189655185586","true","105.40454178583352","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","16","EDGE","76.63189655185586","true","105.40454178583352","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","98","EDGE","80.70056784338213","true","105.85388211845387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","16","EDGE","80.70056784338213","true","105.85388211845387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","565","EDGE","106.51897948483881","true","108.26489024594758","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"565","EDGE","16","EDGE","106.51897948483881","true","108.26489024594758","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","67","EDGE","140.7943049667953","true","110.68805207113893","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","16","EDGE","140.7943049667953","true","110.68805207113893","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","182","EDGE","169.4329774306614","true","112.29630916072102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","16","EDGE","169.4329774306614","true","112.29630916072102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","539","EDGE","171.6093404229915","true","112.40716874845299","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"539","EDGE","16","EDGE","171.6093404229915","true","112.40716874845299","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","276","EDGE","173.0059232247219","true","112.47756975371938","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"276","EDGE","16","EDGE","173.0059232247219","true","112.47756975371938","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","195","EDGE","214.6632128422241","true","114.3515028084768","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"195","EDGE","16","EDGE","214.6632128422241","true","114.3515028084768","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","462","EDGE","227.2712641286215","true","114.84724085797842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"462","EDGE","16","EDGE","227.2712641286215","true","114.84724085797842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","143","EDGE","309.0945493464501","true","117.5181772395815","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"143","EDGE","16","EDGE","309.0945493464501","true","117.5181772395815","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","92","EDGE","323.12203248659756","true","117.9036817451722","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","16","EDGE","323.12203248659756","true","117.9036817451722","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","216","EDGE","330.4863697156564","true","118.09942135695252","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"216","EDGE","16","EDGE","330.4863697156564","true","118.09942135695252","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"221","EDGE","408","EDGE","14.586794107848771","true","90.99554736509558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","221","EDGE","14.586794107848771","true","90.99554736509558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","328","EDGE","66.03802243186517","true","104.11223149510982","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"328","EDGE","221","EDGE","66.03802243186517","true","104.11223149510982","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","423","EDGE","109.26988484564542","true","108.48636001408912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"423","EDGE","221","EDGE","109.26988484564542","true","108.48636001408912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","485","EDGE","158.2469180821179","true","111.70305552068596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"485","EDGE","221","EDGE","158.2469180821179","true","111.70305552068596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","504","EDGE","165.18044981330434","true","112.07552319486413","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"504","EDGE","221","EDGE","165.18044981330434","true","112.07552319486413","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","241","EDGE","177.78055901027207","true","112.71403565528404","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"241","EDGE","221","EDGE","177.78055901027207","true","112.71403565528404","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","423","EDGE","19.334498755615506","true","93.44300865673122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","256","EDGE","19.334498755615506","true","93.44300865673122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","586","EDGE","24.88764947126255","true","95.6360279331354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","256","EDGE","24.88764947126255","true","95.6360279331354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","285","EDGE","58.21192594884356","true","103.01658967039396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"285","EDGE","256","EDGE","58.21192594884356","true","103.01658967039396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","303","EDGE","63.84654955729464","true","103.81909894156432","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"303","EDGE","256","EDGE","63.84654955729464","true","103.81909894156432","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","344","EDGE","311.69630906901574","true","117.59098349896327","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"344","EDGE","256","EDGE","311.69630906901574","true","117.59098349896327","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"143","EDGE","502","EDGE","13.180856485202469","true","90.11522293428976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","143","EDGE","13.180856485202469","true","90.11522293428976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","326","EDGE","15.18318155691185","true","91.34360601121253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","143","EDGE","15.18318155691185","true","91.34360601121253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","216","EDGE","21.54395576954639","true","94.3828592818671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","143","EDGE","21.54395576954639","true","94.3828592818671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","346","EDGE","111.25905668113141","true","108.64305777459222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"346","EDGE","143","EDGE","111.25905668113141","true","108.64305777459222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"143","EDGE","429","EDGE","143.3796766288233","true","110.84610223751034","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"429","EDGE","143","EDGE","143.3796766288233","true","110.84610223751034","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"143","EDGE","266","EDGE","175.53137199649098","true","112.60344525412674","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","143","EDGE","175.53137199649098","true","112.60344525412674","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","390","EDGE","276.6375143741853","true","116.55457178124232","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"390","EDGE","143","EDGE","276.6375143741853","true","116.55457178124232","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
