"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"23","154213.2017559952","191456.10051772697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"24","154074.1613714329","191717.90775425063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-24-","5"
"25","153783.75322433238","191639.63310881477","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-71-248-25-","3"
"26","153978.10458190955","191405.65043849227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-463-440-11-26-","5"
"27","153768.22367869015","191697.84268431403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-19-27-","5"
"28","153123.9264426073","191276.95495842418","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-2-194-28-","6"
"29","153779.88705266855","191311.43419119267","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-","3"
"30","154036.3886658111","191689.97132919976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-","5"
"31","153975.07236103097","191358.1578641899","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-417-283-112-31-","5"
"32","153902.96449210896","191297.6095731121","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-110-32-","5"
"33","153830.24167626144","191605.15136375543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-33-","4"
"34","154550.67218204238","191657.97351324462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-34-","9"
"35","153860.05560545906","191412.27085654243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-426-35-","3"
"36","153673.04019731405","191444.02802898776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-36-","3"
"37","153577.54802464854","191671.01395428932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-197-385-37-","6"
"38","154255.53864152083","191325.36868160308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-404-243-567-119-38-","7"
"39","154241.3070105786","191263.5242229651","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-39-","6"
"40","153657.60762920178","191337.6640183876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-54-40-","2"
"41","153552.6021499141","191335.84822726258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-","1"
"42","153871.5713429238","191665.4708452904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-","4"
"43","153421.39465893828","191356.42977309562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-","1"
"44","153626.8966897099","191623.38333652014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-44-","4"
"45","153937.90097512482","191435.333585252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-463-440-11-45-","5"
"46","153782.3971705216","191704.9228853648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-46-","6"
"47","153740.96105015845","191302.25267727778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-","1"
"48","153862.6419735328","191472.55310401076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-300-48-","4"
"49","153815.1616573334","191899.07412644505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-49-","6"
"50","153961.3540835396","191884.86797536802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-50-","6"
"51","153968.33448271573","191278.70664563408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-","3"
"52","154047.71491126012","191582.27102884607","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-52-","5"
"53","153769.39628788296","191591.22682031477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-53-","3"
"54","153680.571319588","191326.2564339339","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-54-","1"
"55","154047.157052639","191564.66053440692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-353-55-","5"
"56","153909.47503509338","191580.4350424551","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-56-","5"
"57","154157.0731938763","191358.13102534408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-","5"
"58","154242.05869436738","191392.18209102037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-58-","5"
"59","153740.29902429107","191532.626073876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-","3"
"60","153840.5136929727","191482.84411319502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-","4"
"61","154041.6807345684","192165.8234871403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"62","153958.45778798105","191346.6530011535","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-62-","5"
"63","153761.40055442086","191276.53149493408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-417-63-","3"
"64","153936.5410275692","191785.3925297356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-64-","6"
"65","153961.91606171074","191874.76742179846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-321-7-65-","6"
"66","153763.6350876744","191769.36797428507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-66-","6"
"67","153652.8464786173","191647.08383015965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-511-414-67-","5"
"68","153699.73932856138","191726.81860572592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-19-224-68-","6"
"69","154224.64927528834","191414.27280267896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-69-","6"
"70","153855.10907206556","191288.14811474003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-70-","2"
"71","153626.0362577204","191357.71826651075","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-71-","1"
"72","153638.7788165811","191397.29039889993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-","1"
"73","154162.85139841173","191324.61705123962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-131-73-","6"
"74","153678.6066990404","191609.43739772282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-138-74-","5"
"75","153672.71233560255","191776.41080856297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-19-224-75-","6"
"76","154007.13507978487","191464.76678490287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-92-76-","5"
"77","154010.3197985874","191705.86108959888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-77-","5"
"78","154343.6710839976","191531.5750500802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-78-","7"
"79","154261.28931481348","191239.56155853337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-242-79-","7"
"80","154707.26353987824","191594.83827943224","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-268-572-231-80-","12"
"81","154037.41751456438","191829.52579762266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-77-158-81-","7"
"82","154186.8849627396","191367.34595365782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-","5"
"83","154293.19879543118","191499.75040485512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-83-","7"
"84","154167.72296855267","191575.7600917212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-317-576-84-","7"
"85","153914.98617428308","191570.78482444593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-85-","5"
"86","154041.59572892336","191310.5218298282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-86-","4"
"87","154143.51050316996","191470.5263097076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"88","153431.3530641521","191215.93487035364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-88-","2"
"89","153657.61321964266","191281.8532164214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-89-","2"
"90","154276.74653157534","191269.49346337494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-242-90-","7"
"91","153888.47015150264","191793.60841021297","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-218-91-","7"
"92","154058.30421385018","191351.04430484964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-92-","4"
"93","153677.02061302256","191414.7144828839","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-426-93-","3"
"94","153411.98135207337","191328.73321282986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-","2"
"95","153605.79974520672","191350.32676150918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-","1"
"96","153935.7962839045","191585.1028319919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-322-392-96-","5"
"97","153589.9562404226","191641.7664464186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-274-97-","5"
"98","153770.25768428456","191327.90679742504","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-98-","3"
"99","153258.4681693823","191375.11973953273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-99-","4"
"100","154043.9692340813","191385.26608183663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-92-100-","5"
"101","154330.33518408638","191285.54315732783","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-128-145-101-","8"
"102","153979.52126176862","191360.24565420728","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-110-102-","5"
"103","154084.62061777432","191540.4977389614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-263-358-103-","7"
"104","153940.435267891","191291.9293986943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-104-","4"
"105","153848.40772985524","191359.27536866692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-72-426-105-","3"
"106","153247.4339774653","191396.6440507784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-","3"
"107","154154.95257546936","191632.6282385273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-109-107-","7"
"108","153963.150664189","191543.792609948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-108-","5"
"109","154175.28002399992","191698.80572191163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-109-","6"
"110","153928.22092165644","191338.10056559154","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-110-","4"
"111","153509.1258212674","191297.6573874462","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-111-","2"
"112","153824.94637132093","191472.03492354284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-417-283-112-","4"
"113","153176.27159101889","191328.6058849821","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-413-113-","5"
"114","153702.625333694","191771.16156011535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-459-114-","5"
"115","154249.66491511613","191450.34184807292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-58-115-","6"
"116","154185.1257076623","191641.20575662583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-77-116-","6"
"117","154263.2262675938","191377.2301666022","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-187-117-","7"
"118","153794.44332740566","191752.95416544596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-200-118-","5"
"119","154248.0282035393","191305.895591822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-404-243-567-119-","6"
"120","153627.86949720932","191518.66805812207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-36-120-","4"
"121","154017.96758782162","191828.8200146964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-77-158-121-","7"
"122","153721.50476785057","191572.68365591072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-53-122-","4"
"123","154109.41151407608","191565.81976769996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-269-123-","6"
"124","153973.34310682194","191568.14211873687","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-29-60-108-124-","6"
"125","154235.20398303503","191277.5999451966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-125-","6"
"126","153358.03434980437","191407.76942222926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-126-","3"
"127","153557.31359720707","191575.3077107677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-","3"
"128","154236.48694525746","191214.1256402553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-128-","6"
"129","153988.2077995034","191697.8355828832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-129-","5"
"130","153538.1313273531","191332.41312976697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-130-","1"
"131","154142.1897517235","191360.664091027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-131-","5"
"132","153866.2809759216","191791.0885331829","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-132-","6"
"133","154193.7485484291","191581.52403432425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-269-298-133-","7"
"134","154578.2525093806","191674.25387200285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-268-134-","10"
"135","153891.033694431","191445.36424235028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-463-440-135-","4"
"136","154019.48150369507","191675.31811174235","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-136-","4"
"137","153839.16722214618","191289.90152554592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-318-137-","2"
"138","153663.20781969916","191567.66996946835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-59-138-","4"
"139","153848.3943751245","191462.8326804215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-300-139-","4"
"140","154195.4813485974","191374.18547967135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-140-","5"
"141","153527.74052683698","191301.45697154952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-141-","1"
"142","154071.15264944118","191740.94906934942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-136-142-","5"
"143","154186.3261224616","191318.94901413788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-143-","6"
"144","153685.18689322926","191322.407692055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-","1"
"145","154260.35964302215","191247.69659191964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-128-145-","7"
"146","153641.31598255195","191735.49264075447","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-511-414-337-524-146-","7"
"147","154093.57137134948","191363.52667224943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-541-147-","5"
"148","153500.56853995766","191367.76832032826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-","1"
"149","154101.06469318023","191766.86038341292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-136-149-","5"
"150","154240.45723049223","191463.84810536043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-","6"
"151","154100.63461048758","191821.75403171004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-77-158-151-","7"
"152","153646.27032765732","191697.41096256036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-53-238-152-","5"
"153","153910.84037245714","191454.3622736411","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-98-539-153-","5"
"154","154541.88423849153","191685.3175336751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-534-34-154-","10"
"155","154085.92607003762","191334.13345182777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-104-155-","5"
"156","153899.87165240504","191760.50213022763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-341-156-","6"
"157","153869.84965290147","191862.5990066002","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-180-157-","7"
"158","154176.16118996913","191758.794924593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-77-158-","6"
"159","153584.2006153806","191544.30648695675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-159-","3"
"160","153983.85043867218","191620.33663681714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-77-160-","6"
"161","153970.4721881973","191629.01179195728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-281-161-","6"
"162","153829.28863166863","191654.63900613636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-","3"
"163","153816.81232183755","191437.8979983169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-253-163-","4"
"164","153141.26053552452","191323.89556306906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-126-369-164-","5"
"165","153746.2016041198","191866.37596288385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-44-381-165-","6"
"166","153865.00466429774","191741.19802646944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-166-","6"
"167","153822.0342752453","191902.26061850743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-49-167-","7"
"168","153908.00681446918","191799.95727292646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-364-168-","7"
"169","153545.53598505352","191567.04857820438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-227-169-","3"
"170","154150.94922666927","191738.52585596277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-42-30-109-170-","7"
"171","153742.04720498726","191259.23663464206","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-184-436-466-171-","4"
"172","154179.409356154","191362.94142343922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-205-82-172-","6"
"173","153789.2117629685","191544.57285342124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-264-173-","5"
"174","153561.38988818842","191551.39240561024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-127-174-","4"
"175","153902.40155790313","191889.8225151444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-13-49-175-","7"
"176","153451.86268625548","191251.33292422636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-176-","1"
"177","154387.95922454685","191533.74486125752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-150-177-","7"
"178","154057.36847993277","191732.83928109382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-325-162-136-178-","5"
"179","153194.6369837096","191337.6401975499","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-94-106-413-179-","5"
"180","153889.11429714994","191879.69668436307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-555-180-","6"
"181","153654.50781582049","191469.17767249324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-255-400-181-","3"
"182","153834.18379259022","191449.13658537928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-300-182-","4"
"183","153963.50160147843","191668.2735601122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-183-","4"
"184","153615.06716135377","191365.0831436946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-184-","1"
"185","153824.7314299136","191816.93110775517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-273-397-185-","6"
"186","154010.2236604921","191633.92759890074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-71-248-25-211-186-","5"
"187","154227.93144897622","191448.67599044534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-57-187-","6"
"188","153983.4715260941","191566.37959781196","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-300-48-188-","5"
"189","153975.34241673787","191307.15875356382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-1-365-51-189-","4"
"190","154016.88550923826","191453.8445308562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-47-16-207-430-190-","5"
