"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"192","153564.04173271524","191333.1275511487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-192-","1"
"193","153630.76357781986","191386.65808899747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-","1"
"194","154010.23160012343","191633.8924128067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-194-","5"
"195","153868.82174885576","191915.00139509406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-23-532-195-","7"
"196","154085.9289324862","191334.17300736427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-196-","5"
"197","153176.27689139024","191328.60979447697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-89-80-465-197-","5"
"198","153906.44177352436","191850.00814069196","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-240-541-264-198-","7"
"199","153778.1584387322","191788.0070317872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-199-","6"
"200","153610.11804789552","191507.5507402556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-379-200-","3"
"201","153710.00433018405","191755.06298969846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-236-143-382-201-","5"
"202","154045.1908337874","191726.15593765714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-43-235-202-","5"
"203","153882.12173246147","191511.50251201095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-203-","5"
"204","153929.69657420513","191286.4387869769","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-204-","4"
"205","153675.8047533455","191492.22686417698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-","2"
"206","154224.6802270022","191414.27204021593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-206-","6"
"207","153421.39585840903","191356.39879808816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-","1"
"208","153748.95946320306","191563.94815459414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-","3"
"209","153961.20033478815","191300.73363774843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-209-","4"
"210","154003.11685314553","191822.1098153292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-404-210-","7"
"211","154021.58265325954","191448.67634595025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-211-","5"
"212","153961.93505487044","191874.77611566946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-212-","6"
"213","153974.3096489843","191472.75809932654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-343-213-","6"
"214","153991.7002081299","191387.22201623334","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-325-580-214-","5"
"215","153750.95536363887","191604.58986104262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-215-","3"
"216","153685.18786400076","191322.3584319882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-","1"
"217","154201.90966872356","191377.04677729076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-217-","5"
"218","153939.60272874832","191570.7456676606","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-145-218-","5"
"219","153910.84780095582","191454.32302507458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-439-387-219-","5"
"220","153467.1989091101","191340.06961537775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-220-","2"
"221","154035.03011079127","191805.22477592697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-239-221-","7"
"222","154037.4012354559","191829.5272677945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-239-222-","7"
"223","154150.9226747215","191738.52460828482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-402-262-223-","7"
"224","154074.1798046325","191717.91084388926","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-224-","5"
"225","153705.87863277498","191316.3707953322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-225-","1"
"226","153850.57931480792","191426.01529965174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-156-498-226-","4"
"227","154152.87244408","191366.74291588535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-227-","6"
"228","153398.33518967006","191328.28000065495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-228-","2"
"229","153864.60293783105","191286.49524878128","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-229-","2"
"230","153638.75589488275","191397.3062066066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-","1"
"231","154017.93453586433","191828.82255989467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-404-231-","7"
"232","153975.4448813619","191503.52875698666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-74-232-","5"
"233","154195.4932935244","191374.1860122503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-233-","5"
"234","153826.5100067645","191635.3403961169","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-234-","4"
"235","154019.47244461701","191675.34724242063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-43-235-","4"
"236","153638.3129010648","191507.0911953205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-236-","2"
"237","153999.5789022043","191648.70861851634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-145-237-","5"
"238","154001.76149548255","191470.71812385312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-238-","5"
"239","153945.65651285942","191780.9720720515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-239-","6"
"240","153703.04599336613","191650.98515784706","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-240-","4"
"241","153538.13692489956","191332.4333252097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-241-","1"
"242","154240.9412790694","191312.83386710228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-229-109-136-134-242-","6"
"243","154228.2831096466","191231.4156919182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-243-","6"
"244","153630.184340212","191738.8916070501","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-27-133-244-","5"
"245","153552.60103482712","191335.88904732134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-245-","1"
"246","153938.6517977427","191406.32561151372","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-321-84-7-246-","5"
"247","153949.98075746713","191422.03918987777","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-247-","5"
"248","154238.33513449293","191390.69546087342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-248-","5"
"249","154031.37981375545","191437.80116828764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-325-34-249-","5"
"250","153601.97679374207","191555.5727497693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-361-250-","4"
"251","153988.70483779785","191456.83690682743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-343-251-","6"
"252","153527.72968559738","191301.47088323886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-252-","1"
"253","153721.55002256497","191572.70526209346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-103-253-","4"
"254","153699.77261937584","191726.81680720084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-374-254-","6"
"255","153738.66117733179","191252.26848707497","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-255-","3"
"256","154707.29012315097","191594.8600960767","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"257","153742.04141527176","191259.22008411706","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-497-406-77-257-","4"
"258","153970.52559853767","191356.15301047548","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-61-258-","5"
"259","153688.33422793887","191668.92802055046","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-18-259-","5"
"260","153577.57203170887","191670.95999261455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-27-129-260-","5"
"261","153889.08030988162","191879.67489325846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-545-261-","6"
"262","154180.70953733413","191715.5781532147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-402-262-","6"
"263","154152.72287210956","191692.62062370568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-402-262-263-","7"
"264","153864.99002333608","191741.22261614617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-240-541-264-","6"
"265","153921.97979081568","191756.39773432625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-265-","6"
"266","153396.18914948162","191327.10213934944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-266-","2"
"267","153717.32101633534","191739.11782369795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-236-143-382-267-","5"
"268","153944.86008606644","191825.49771560085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-268-","6"
"269","153473.706814593","191277.74550412793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","153711.9044722373","191477.0476841736","3.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-270-","3"
"271","154541.9255525143","191685.30659969975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-168-40-373-189-271-","10"
"272","153899.85309733567","191760.49239373716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-185-272-","6"
"273","153696.47171111306","191543.1070276461","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-273-","4"
"274","154162.79961714405","191411.341060755","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-217-274-","6"
"275","153727.999465027","191310.5435659878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-","1"
"276","153748.7286017758","191801.52747802183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-276-","6"
"277","153824.71587454155","191816.94467649513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-438-277-","6"
"278","153970.43951170036","191628.9802002536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-240-541-278-","6"
"279","154098.1887156042","191842.00355786286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-402-262-279-","7"
"280","154002.39765724432","191545.67410771572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-43-68-280-","5"
"281","153919.75156294793","191287.1762932376","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-281-","4"
"282","154127.54666989183","191345.9502344949","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-282-","5"
"283","153966.19612815787","191303.05492633433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-283-","4"
"284","153615.12260979807","191708.17005895564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-132-284-","5"
"285","153979.90972866464","191309.2497089954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-285-","4"
"286","153983.4636191344","191566.41343709678","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-286-","5"
"287","154001.12564747373","191332.04703040497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-593-287-","5"
"288","154142.19395615475","191360.6159966881","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-288-","5"
"289","153853.68642893276","191880.5175145039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-23-526-289-","7"
"290","154261.09534990307","191383.36892205302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-229-109-136-11-290-","6"
"291","153861.6109416571","191816.85978531808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-438-104-291-","7"
"292","153170.4757545942","191260.44856840567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-89-80-64-50-292-","6"
"293","153794.56389495078","191891.23911133313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-582-293-","7"
"294","153636.90482352642","191669.23187327117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-132-294-","5"
"295","153632.35613985694","191319.50885042298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-6-295-","2"
"296","154223.53659893555","191243.1845093547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-296-","6"
"297","153963.4933205572","191668.23473717785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-","4"
"298","153949.73331478098","191341.50011391417","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-61-298-","5"
"299","153767.06554344654","191318.48753044457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-299-","2"
"300","154261.30397736572","191239.5244738085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-243-300-","7"
"301","154175.28264860567","191698.8032083023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-402-301-","6"
"302","153688.17426331647","191419.33726401805","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-","3"
"303","154040.6502386994","191724.79216852202","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-43-235-303-","5"
"304","154252.70209303667","191319.90808182737","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-13-304-","7"
"305","153949.93007246742","191839.33433967608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-305-","6"
"306","154213.54749363736","191250.83195007753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-306-","6"
"307","154107.06906544766","191491.39933850104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-343-307-","6"
"308","154227.6980083395","191386.7995707484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-54-308-","6"
"309","153812.34076776606","191843.9888773639","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-582-309-","7"
"310","154515.9208949292","191693.14171708128","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-168-40-373-310-","9"
"311","154084.05083353753","191753.74656948764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-43-235-311-","5"
"312","153626.01201469958","191357.72152861694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-312-","1"
"313","154179.48994498554","191737.73821234846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-43-235-311-313-","6"
"314","153184.3813768964","191254.0094818843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-89-80-64-50-314-","6"
"315","153975.0636358992","191358.10384249338","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-439-358-315-","5"
"316","153725.35369916726","191721.57690304032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-240-316-","5"
"317","153945.33417297274","191336.5723617906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-61-317-","5"
"318","153732.08193253528","191828.07437650053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-234-36-318-","6"
"319","154023.55947599036","191303.03672850365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-319-","4"
"320","154071.1674727871","191740.87019662795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-43-235-320-","5"
"321","153684.28730723262","191506.14417898894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-321-","2"
"322","154126.26300522132","191452.5167291199","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-217-322-","6"
"323","153974.2306116688","191692.98868913137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-323-","5"
"324","153457.63180835807","191258.68580862004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-324-","1"
"325","153868.40329307347","191259.82906752243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-325-","3"
"326","153855.10721183417","191288.17914009705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-326-","2"
"327","153779.83243937558","191311.42546443103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-327-","3"
"328","154015.61439623268","191707.7774248548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-328-","5"
"329","153738.21848651138","191285.95210082643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-","1"
"330","153986.74625664818","191782.16148428642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-537-330-","7"
"331","153978.12073963362","191405.67526664204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-331-","5"
"332","153811.25620250264","191526.63849708266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-135-332-","4"
"333","153968.99694322265","191478.67702531337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-343-333-","6"
"334","153931.10185436247","191442.81556889796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-334-","5"
"335","154101.07554765174","191766.865937202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-43-235-335-","5"
"336","153247.42633776928","191396.66184242768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-89-336-","3"
"337","154245.00732553646","191469.17002587244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-337-","6"
"338","154100.63227208145","191821.76396253819","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-121-359-338-","7"
"339","153830.84303761032","191875.74874257995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-23-526-339-","7"
"340","153692.8009234187","191299.38562134156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-340-","1"
"341","154132.2007784097","191466.18222146344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-233-341-","6"
"342","153931.5329614344","191849.61618170436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-342-","6"
"343","153925.53915155758","191540.51145884927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-343-","5"
"344","153500.5685939463","191367.762040358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-344-","1"
"345","154047.14754947403","191564.6395865721","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-483-369-345-","6"
"346","153451.85223548865","191251.31323095981","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-346-","1"
"347","154057.3829165456","191732.85835448367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-43-235-347-","5"
"348","154101.573126322","191286.61000504118","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-229-109-136-11-348-","6"
"349","153816.84531640928","191437.89603407594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-215-349-","4"
"350","153894.10236589186","191645.96805144747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-350-","4"
"351","153962.6605654514","191417.3627622499","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-351-","5"
"352","154263.48065173934","191377.4975191247","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-329-229-109-136-11-352-","6"
"353","153652.76641880753","191684.49488644194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-208-273-353-","5"
"354","153806.03038503093","191857.69742698697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-159-582-354-","7"
"355","153589.14729228208","191605.52665745624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-103-535-355-","5"
"356","153953.84646860996","191491.6233426788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-343-356-","6"
"357","153850.36385804208","191910.87037515486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-297-545-261-357-","7"
"358","153824.98629605214","191472.1116159945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-439-358-","4"
"359","154176.13266402495","191758.79629476325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-121-359-","6"
"360","153677.00637239043","191414.75524448563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-230-299-360-","3"
"361","153673.07026131102","191443.9855392492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-361-","3"
"362","154062.4701870229","191318.16810938995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-530-362-","4"
"363","153302.4288680774","191420.83347712757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-228-363-","3"
"364","154161.22614045654","191370.82567115623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-364-","6"
"365","153558.2781945638","191357.4844415145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-365-","1"
"366","153917.144849918","191509.44934749708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-366-","5"
"367","153561.4399797064","191551.36407858387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-367-","4"
"368","154154.93585242913","191632.6335356802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-71-402-301-368-","7"
"369","154011.00611895352","191586.86384410088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-483-369-","5"
"370","153692.89879937394","191520.11593896933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-370-","2"
"371","154330.30958489582","191285.574437553","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-38-48-473-371-","7"
"372","154240.49133762455","191463.8718062922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-372-","6"
"373","154540.1816818901","191643.40057440917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-16-168-40-373-","8"
"374","153729.23487849865","191669.32018506984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-124-419-2-374-","5"
"375","153761.49921838893","191616.80580197152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-375-","3"
"376","154190.10358947865","191604.3775622142","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-181-449-500-331-141-376-","7"
"377","154161.0399707958","191433.41787090775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-409-66-20-217-377-","6"
"378","153963.85578360438","191351.1525329896","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-542-44-115-378-","5"
"379","153662.76493642005","191475.64631661293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-379-","2"
"380","154064.57173454558","191502.94704941887","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-592-302-174-343-307-380-","7"
"381","153931.73292064728","191928.3790957715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-46-92-65-116-381-","7"
"382","153716.1168927845","191660.0782650484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-236-143-382-","4"
"383","153867.33197579585","191531.1087339772","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-205-90-383-","4"
