"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"18","153928.23769618876","191338.0530016705","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-","4"
"19","154240.9572858644","191312.87001245056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-102-375-19-","8"
"20","153816.86673987447","191437.88513378278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-511-20-","4"
"21","153486.84625593506","191340.4414248864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-21-","2"
"22","153748.73893100888","191801.55819910782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-22-","6"
"23","154058.2507339585","191351.02708043333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-23-","4"
"24","153861.5509672215","191816.86437549646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-246-345-24-","7"
"25","153641.18092324628","191712.1184286386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-88-427-25-","5"
"26","154074.19351940058","191717.8946128041","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-26-","5"
"27","153811.8091196138","191650.24608998507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-","3"
"28","153974.32892382328","191472.7478714688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-380-28-","6"
"29","153937.44415373562","191888.95949855447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-7-29-","7"
"30","153617.04400164203","191466.19096584033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-","2"
"31","154152.83528916055","191366.72857446593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-31-","6"
"32","153921.03371128897","191715.4792249146","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-32-","6"
"33","154119.44614867345","191479.91084555333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-274-33-","6"
"34","153888.4353172248","191793.6264771896","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-46-34-","7"
"35","153756.2833203733","191785.33719715054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-35-","6"
"36","153873.40681480712","191642.21208185947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-","4"
"37","153707.98989545516","191709.29618194824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-566-37-","6"
"38","154185.1272599093","191641.20237302597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-38-","6"
"39","153949.75544381686","191341.46412844976","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-39-","5"
"40","154587.62053771602","191695.0504329681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-385-40-","10"
"41","154031.59537829633","191686.2156402936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-41-","5"
"42","153445.74295615114","191236.53378242248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-","1"
"43","154254.1924543072","191485.599674674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-111-43-","7"
"44","154037.46329854554","191829.54851690136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-560-44-","7"
"45","154238.3351673062","191390.73845121634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-45-","5"
"46","153944.85774675856","191825.4791800476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-46-","6"
"47","154541.87993466537","191685.2983387894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-277-47-","10"
"48","153882.10642849296","191511.52475970078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-48-","5"
"49","154303.164777702","191280.57514888435","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-553-49-","7"
"50","153848.39357729096","191462.7534441665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-","4"
"51","154069.17252188575","191939.6584768974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-118-284-51-","7"
"52","154084.4680479639","191491.68291009098","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-307-52-","6"
"53","153936.8715611282","191375.11219444746","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-121-97-53-","5"
"54","153767.05804244537","191318.46791135985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-594-54-","2"
"55","153962.31948289627","191350.7166296727","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-383-18-55-","5"
"56","153937.84190472274","191435.35061038125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-56-","5"
"57","153761.4430075982","191276.53645449108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-57-","3"
"58","153630.76793424517","191386.7228840864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-","1"
"59","154052.4691725289","191517.4884205677","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-380-346-59-","7"
"60","153357.96811740412","191407.76118009398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-60-","3"
"61","154001.1460725526","191332.03054701904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-134-74-480-176-61-","7"
"62","154166.60748024232","191361.08912307714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-","5"
"63","154003.14007973025","191822.10942339903","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-560-10-63-","8"
"64","154255.53866738096","191325.3494398258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-102-375-64-","8"
"65","153986.7416532908","191782.22362074832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-69-65-","7"
"66","153871.531270433","191727.03558940516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-","5"
"67","153957.5560608612","191550.12067384974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-67-","5"
"68","153662.73886392178","191475.62460479102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-587-68-","2"
"69","153979.3618450608","191802.31417556867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-69-","6"
"70","153812.26396849533","191843.9853776842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-496-70-","7"
"71","153966.34059135648","191395.17535820027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-71-","5"
"72","153733.09817191405","191517.26284968547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-","3"
"73","154225.07393436847","191424.6644188027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-73-","6"
"74","153839.02111419235","191345.6102683143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-134-74-","4"
"75","153725.36475069413","191721.5669921017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-230-75-","5"
"76","153786.08657069816","191875.7390156987","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-129-76-","7"
"77","154021.5711328155","191448.6868330623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-280-459-77-","5"
"78","153619.17064879488","191531.00863827905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-264-78-","4"
"79","153630.1281195287","191682.62598053095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-450-516-79-","5"
"80","153769.40458374054","191756.90615060006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-80-","6"
"81","153713.44878774782","191686.79001118167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-81-","5"
"82","153918.108256046","191745.8103336404","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-82-","6"
"83","154041.6850893444","192165.81690948986","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"84","153692.81228278857","191299.44171393564","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-84-","1"
"85","154236.2890025542","191395.3089502647","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-229-85-","6"
"86","153763.6751832587","191769.35100306114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-86-","6"
"87","153984.0493862947","191461.97576238497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-380-87-","6"
"88","153769.43676670783","191591.2136725276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-88-","3"
"89","154236.48043232237","191214.12213585508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-89-","6"
"90","153622.40003748803","191384.02628816786","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-498-90-","2"
"91","154186.42052752394","191669.95652739328","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-91-","6"
"92","154213.9725981427","191431.93225314215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-92-","6"
"93","154043.92228201297","191385.25607644708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-23-93-","5"
"94","153431.3720180261","191215.94549698394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-42-94-","2"
"95","154540.20270577326","191643.4266825386","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-","8"
"96","154283.77224978554","191237.7739400509","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-89-201-96-","8"
"97","153840.48226693674","191482.81465189843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-121-97-","4"
"98","154151.98057669582","191638.375710304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-38-98-","7"
"99","153940.55241969536","191805.14155236463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-99-","6"
"100","153845.21449656365","191575.25296235323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-257-100-","4"
"101","153968.30252773355","191278.6713466227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-","3"
"102","154191.5007333909","191306.7525473681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-407-102-","6"
"103","154106.42043951104","191472.46494838223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-103-","6"
"104","154012.12228829958","191577.12924810464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-48-104-","6"
"105","153194.622719866","191337.69983386397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-60-452-105-","5"
"106","153983.8984384373","191620.34123050846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-106-","6"
"107","153879.80482456723","191459.780993033","1.9100000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-583-107-","4"
"108","153724.0279490345","191484.9278178285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-108-","3"
"109","154093.58912862872","191363.54299767484","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-335-575-478-109-","5"
"110","154126.21833525982","191452.51733919446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-110-","6"
"111","154223.1421574331","191545.85886186035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-111-","6"
"112","153909.50938557912","191580.4101083714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-112-","5"
"113","153411.94482775367","191328.69319844974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-113-","2"
"114","153782.4039897982","191704.91115982985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-114-","6"
"115","154224.64428497036","191414.27371478276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-115-","6"
"116","154117.34024727767","191462.43919383388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-116-","6"
"117","153605.82726862596","191350.37642962698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-117-","1"
"118","154084.0382451007","191753.68899293494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-118-","5"
"119","154010.32161840008","191705.86637911596","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-","5"
"120","154213.1872528696","191456.08861881556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"121","153779.85033834976","191311.428050026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-121-","3"
"122","153813.51782749957","191273.25078082358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-","2"
"123","154154.9775096813","191632.63429579342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-38-123-","7"
"124","154102.8624739561","191476.0475304468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-4-124-","6"
"125","153696.1433381851","191790.5142221325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-526-81-125-","6"
"126","153979.903725486","191309.2258073417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-","4"
"127","154057.39170020167","191732.8569238586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-411-479-351-127-","5"
"128","153914.9972511294","191570.8083707622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-128-","5"
"129","153815.1606429563","191899.0803000121","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-378-66-129-","6"
"130","153707.97768735443","191560.51430375423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-72-130-","4"
"131","154150.9792159119","191738.525559913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-38-131-","7"
"132","153939.62160874924","191570.72012317096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-340-132-","5"
"133","154046.11813491432","191585.45075142768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-133-","5"
"134","153677.00841192435","191414.72393337393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-134-","3"
"135","153387.63847981827","191528.5444191481","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-193-135-","4"
"136","153642.64028850745","191311.39226551043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-136-","2"
"137","153184.4159416589","191254.0344338716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-219-363-236-322-137-","6"
"138","153941.48174464528","191648.21102316573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-138-","5"
"139","153896.61839378753","191256.65711398673","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-139-","4"
"140","153741.3097369109","191593.36886382027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-140-","3"
"141","154134.41020107342","191462.84112463307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-274-141-","6"
"142","153910.24579286072","191674.87520508896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-","4"
"143","154261.01709612776","191383.36256500866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-143-","7"
"144","154035.00555788772","191805.23916386126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-69-144-","7"
"145","154151.98102783677","191606.42771992614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-38-145-","7"
"146","154325.46192121343","191489.1366701085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-396-146-","8"
"147","153457.67773202644","191258.70327584067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-","1"
"148","153705.89389953102","191316.36794412904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-","1"
"149","153636.8650584409","191669.24342532392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-450-516-149-","5"
"150","153998.71717238106","191445.65399749824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-380-150-","6"
"151","153845.27422993744","191658.79502304352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-151-","4"
"152","153839.16512204328","191289.83684174766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-","2"
"153","153692.40291740609","191742.6215363598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-566-153-","6"
"154","153794.4210546843","191752.954041388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-","5"
"155","153673.68232798114","191557.24447470164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-535-155-","4"
"156","154293.21209465765","191499.80086709998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-156-","7"
"157","153789.22032969428","191544.5936549354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-418-392-509-157-","4"
"158","153538.12115863318","191332.4061229639","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-158-","1"
"159","154200.19873639534","191560.85658775034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-67-295-429-159-","8"
"160","153581.61923982034","191612.91253060583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-30-460-220-160-","5"
"161","154128.66044151067","191356.0768767417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-","4"
"162","153610.68173843858","191543.17115559988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-264-162-","4"
"163","154179.34650554793","191552.43180209698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-111-163-","7"
"164","153963.1340198057","191543.80654938723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-50-164-","5"
"165","153716.1980271134","191504.31809850177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-165-","3"
"166","153790.61312765977","191613.4766723297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-166-","4"
"167","153927.82608201136","191248.7827196416","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-152-167-","3"
"168","154444.22050125277","191666.83873401646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-168-","9"
"169","153740.89937635334","191302.23970086183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-","1"
"170","153891.06533367687","191445.37095800228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-583-170-","4"
"171","153850.5414655257","191426.01259450015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-121-171-","4"
"172","153632.32297206507","191319.51111262763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-172-","2"
"173","153396.1802703171","191327.11307989535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-173-","2"
"174","154045.35230708373","191809.88002420453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-69-174-","7"
"175","153834.16025471885","191449.1280861245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-408-175-","4"
"176","154003.77565082995","191335.3242445303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-376-134-74-480-176-","6"
"177","154047.71921336782","191582.26917649692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-142-177-","5"
"178","153949.01583312097","191270.05928705208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-178-","3"
"179","153894.10083341913","191646.03358610236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-179-","4"
"180","153771.8321919024","191628.8827952583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-180-","3"
"181","154132.20575914363","191466.19728452474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-161-274-181-","6"
"182","153915.1930553665","191311.71175119994","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-594-54-467-182-","4"
"183","153727.9820947846","191310.5198043284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-183-","1"
"184","153919.2069332117","191920.43083486028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-206-311-184-","7"
"185","154098.1336943363","191842.01694474017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-119-560-185-","7"
"186","153842.00953575724","191791.10444929282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-36-246-186-","6"
"187","154707.31004471434","191594.81740757552","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-122-101-126-62-8-191-95-168-402-581-187-","12"
"188","153772.00919241854","191801.20678792056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-399-27-389-154-188-","6"
