"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"59","153941.04402476508","191392.72741827258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-59-","5"
"60","153780.59881575516","191274.77773388094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-","2"
"61","153611.65134419364","191579.48969770482","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-329-61-","5"
"62","154010.97615349691","191586.89876919385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-62-","5"
"63","153931.73040452012","191928.33286089197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-127-63-","7"
"64","154010.3084870752","191705.86415679622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-64-","5"
"65","154041.59540358325","191310.45468780425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-112-65-","4"
"66","153396.17414502607","191327.1364378063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-66-","2"
"67","153713.4616526894","191686.7983809114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-67-","5"
"68","153926.395947829","191595.98756084012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-157-68-","6"
"69","153748.9648764346","191563.96210678035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-69-","3"
"70","153850.1244540932","191263.4010665572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-","3"
"71","153577.54190869987","191670.9789127612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-166-71-","6"
"72","154112.80143084994","191486.0026465945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-72-","6"
"73","153567.54173596873","191555.74674176038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-73-","4"
"74","154117.35458061023","191462.45695478545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-74-","6"
"75","153818.29227315387","191830.88825598167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-286-75-","6"
"76","154093.29788649883","191731.7392038111","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-76-","5"
"77","154176.07484954642","191758.7923538391","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-64-77-","6"
"78","153431.34126264288","191215.93773434393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-78-","2"
"79","153250.33112137197","191350.41213968824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-590-378-79-","4"
"80","154012.14573758357","191577.10429672975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-62-80-","6"
"81","154387.9914917767","191533.67628552896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-","7"
"82","154143.53239653652","191470.55235494178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"83","153943.22158069344","191374.67691108224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-553-341-83-","5"
"84","153646.32291376963","191697.4095861925","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-37-104-84-","5"
"85","153974.2926880552","191472.7783924716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-62-85-","6"
"86","154094.44476509726","191531.74535622506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-98-86-","6"
"87","153811.25377700245","191526.613247271","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-91-87-","4"
"88","154084.57619178598","191540.57275331285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-62-538-88-","7"
"89","154071.14105271807","191740.9549851202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-545-89-","5"
"90","154019.07683483057","191798.17586206293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-309-90-","7"
"91","153654.47076179492","191469.15987062283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-91-","3"
"92","153715.24950835956","191290.9393281946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-92-","2"
"93","154069.18367131642","191939.66821377803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-545-89-585-93-","7"
"94","153699.7285153381","191726.85496828117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-19-94-","6"
"95","153882.1196089733","191511.46326446766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-95-","5"
"96","154084.49455925723","191491.6711231369","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-129-96-","6"
"97","154343.6343208726","191531.56772616878","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-52-152-97-","7"
"98","154031.9976844585","191713.86610377734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-98-","5"
"99","154029.9705830071","191379.2408712634","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-160-99-","5"
"100","153324.71823824628","191318.82412461945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-304-146-100-","4"
"101","154179.49159833713","191737.7407697464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-545-367-101-","6"
"102","153865.02786558252","191741.19733493525","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-512-195-102-","6"
"103","154224.09130922036","191444.08657485468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-","6"
"104","153673.71835136437","191557.22780521936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-37-104-","4"
"105","153727.99512538902","191310.5126129566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-","1"
"106","153678.16736416268","191626.52686797598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-106-","5"
"107","153812.34122179574","191843.9740780162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-410-107-","7"
"108","153931.56334400902","191849.618015577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-108-","6"
"109","154223.13835676937","191545.82973695718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-52-383-109-","7"
"110","154307.55835127097","191513.47498158188","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-110-","8"
"111","154107.07263357894","191491.40882032402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-111-","6"
"112","153868.45077603235","191259.7996521138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-112-","3"
"113","153902.9739186027","191223.69459680215","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-","3"
"114","154193.6853056763","191581.5167916773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-467-508-114-","7"
"115","154150.6747774256","191425.90100760065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-115-","6"
"116","154043.94683142987","191385.2386494555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-160-116-","5"
"117","153957.54070456198","191550.08128700338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-117-","5"
"118","154109.3707480049","191565.8138410087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-98-118-","6"
"119","153763.72301916132","191769.36837828305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-190-119-","6"
"120","154236.2821244364","191395.3086573434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-482-120-","5"
"121","154257.91242832798","191384.14321712515","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-155-121-","7"
"122","153641.30015930888","191735.47482194507","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"123","153839.00156519885","191345.56561671337","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-553-123-","4"
"124","153894.12135178086","191645.96258398562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-124-","4"
"125","153765.49617586128","191815.22782222572","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-190-125-","6"
"126","153861.55964714414","191816.84024508722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-286-75-126-","7"
"127","153959.08094179886","191864.42590160505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-127-","6"
"128","153740.90441161586","191302.26011173727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-","1"
"129","154010.26227765868","191633.92580623084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-129-","5"
"130","153968.31770907613","191278.69120837687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-","3"
"131","153620.97745318033","191696.57589874027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-69-584-131-","5"
"132","153836.1275281751","191840.10244222428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-21-132-","6"
"133","154208.206809265","191350.62616983984","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-143-48-133-","6"
"134","154035.75283708936","191547.23598140295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-137-451-134-","5"
"135","153912.64314227086","191811.06679356625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-135-","6"
"136","153822.48321222237","191733.15088598776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-67-136-","6"
"137","153783.80489899244","191639.63934077753","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-137-","3"
"138","153929.71109374514","191286.46009545898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-138-","4"
"139","153657.9765311565","191575.24744511832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-37-139-","4"
"140","153828.18027658586","191806.70980768243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-289-140-","7"
"141","153630.20010246307","191738.9148008344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-37-511-141-","5"
"142","153733.09403335932","191517.30447422471","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-142-","3"
"143","154065.91767563918","191253.1361890873","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-363-113-143-","4"
"144","153925.18300550577","191656.61323857025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-144-","5"
"145","153538.11938420986","191332.4481396516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-145-","1"
"146","153358.01616209396","191407.8000435551","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-32-304-146-","3"
"147","153983.84381124246","191620.3596168096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-444-447-589-147-","5"
"148","153805.13155130311","191614.90237273788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-148-","4"
"149","154541.89033049857","191685.30272716103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-103-81-57-216-149-","10"
"150","153769.39677417252","191591.2714861644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-150-","3"
"151","153433.31733453315","191359.25079842325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-151-","1"
"152","154249.6773920655","191450.3763734937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-52-152-","6"
"153","153724.04856788807","191484.88168746472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-153-","3"
"154","154139.75453380172","191763.04270123565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-98-154-","6"
"155","154240.49221138138","191463.89655335146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-155-","6"
"156","154047.7374029877","191582.27216274932","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-156-","5"
"157","153909.46295782566","191580.41935415642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-157-","5"
"158","153989.6995300765","191484.0558355906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-160-158-","5"
"159","154140.40662422095","191352.5105194251","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-7-159-","5"
"160","154058.25121428317","191351.06042753515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-160-","4"
"161","154276.73054516112","191269.4568983226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-437-206-161-","7"
"162","153855.11025660567","191288.18417283124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-","2"
"163","154088.19458645667","191870.55229189282","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-44-441-256-163-","7"
"164","153861.562221211","191410.51288463842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-338-164-","3"
"165","153632.28948354055","191319.51737002752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-165-","2"
"166","153570.46725157904","191628.75901419387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-166-","5"
"167","153963.49228773866","191668.21850691125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-167-","4"
"168","153917.1504137747","191509.45112148768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-24-207-168-","5"
"169","154023.5643154115","191302.98094005417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-169-","4"
"170","153650.01817582178","191303.33944219348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-170-","2"
"171","153677.7425781505","191328.669576701","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-171-","1"
"172","153984.0012698647","191461.96461996436","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-60-586-210-55-172-","6"
"173","154293.1742309868","191499.76030233063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-52-152-173-","7"
"174","153540.90029349807","191361.34026071476","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-174-","1"
"175","153986.74529909328","191782.18691614014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-215-135-175-","7"
"176","153824.73538516942","191816.96392559094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-286-176-","6"
"177","153927.82081105304","191248.7959827993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-177-","3"
"178","153557.3227725378","191575.23873897202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-301-268-178-","3"
"179","153749.15100496678","191306.3764038638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-179-","2"
"180","154162.13201399607","191422.44105830265","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-130-49-205-180-","6"
"181","154035.7473386155","191432.9846526469","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-162-70-25-181-","5"
"182","153922.0110256059","191756.39688298586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-29-22-233-182-","6"
"183","153581.33944409149","191656.59048420948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-46-183-","5"
"184","153659.80672568042","191409.2908700597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-184-","3"
"185","154039.8462398149","191597.82014973203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-416-185-","5"
"186","153853.4969568127","191558.83362608956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-427-293-14-186-","4"
"187","153840.4868388553","191482.81705237276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-510-41-187-","4"
"188","153184.41679712798","191254.05364722054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"189","153794.38625896152","191304.58134236088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-189-","2"
"190","153794.5912975327","191713.59966796124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-534-38-382-190-","5"
"191","153638.96978052554","191443.79706711762","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-128-191-","2"
