"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"264","EDGE","118","EDGE","333.36035669214414","true","118.17462934900013","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"118","EDGE","281","EDGE","456.9729645048997","true","120.91416044704164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"281","EDGE","118","EDGE","456.9729645048997","true","120.91416044704164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","374","EDGE","465.20831520227233","true","121.06929968159093","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"374","EDGE","118","EDGE","465.20831520227233","true","121.06929968159093","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","310","EDGE","511.00714988149406","true","121.88488984049168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"310","EDGE","118","EDGE","511.00714988149406","true","121.88488984049168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","345","EDGE","529.3543569019413","true","122.19128014485555","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"345","EDGE","118","EDGE","529.3543569019413","true","122.19128014485555","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","282","EDGE","530.1384682283999","true","122.20413668437614","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"282","EDGE","118","EDGE","530.1384682283999","true","122.20413668437614","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","179","EDGE","573.210869631072","true","122.88263865026616","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"179","EDGE","118","EDGE","573.210869631072","true","122.88263865026616","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","465","EDGE","22.215683770520243","true","94.64954400249763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","40","EDGE","22.215683770520243","true","94.64954400249763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","85","EDGE","51.96941508980976","true","102.03130688444986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","40","EDGE","51.96941508980976","true","102.03130688444986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","333","EDGE","54.99596992631568","true","102.52296762230526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"333","EDGE","40","EDGE","54.99596992631568","true","102.52296762230526","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","47","EDGE","68.88443497702738","true","104.47877231554169","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","40","EDGE","68.88443497702738","true","104.47877231554169","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","59","EDGE","69.14803425629547","true","104.51194707571861","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","40","EDGE","69.14803425629547","true","104.51194707571861","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","324","EDGE","69.60373579912314","true","104.56900130341072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"324","EDGE","40","EDGE","69.60373579912314","true","104.56900130341072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","546","EDGE","73.48310704437746","true","105.04010052716458","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"546","EDGE","40","EDGE","73.48310704437746","true","105.04010052716458","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","267","EDGE","80.6451734247793","true","105.84791790989561","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","40","EDGE","80.6451734247793","true","105.84791790989561","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","62","EDGE","83.01417928834074","true","106.09939587920043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","40","EDGE","83.01417928834074","true","106.09939587920043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","559","EDGE","87.82946672797084","true","106.58915522349696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","40","EDGE","87.82946672797084","true","106.58915522349696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","540","EDGE","92.62575180612043","true","107.0509852261187","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"540","EDGE","40","EDGE","92.62575180612043","true","107.0509852261187","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","471","EDGE","97.42736377504109","true","107.489969334421","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"471","EDGE","40","EDGE","97.42736377504109","true","107.489969334421","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","178","EDGE","102.7638411778132","true","107.95315689133295","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","40","EDGE","102.7638411778132","true","107.95315689133295","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","181","EDGE","112.22169865500041","true","108.71788706938212","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"181","EDGE","40","EDGE","112.22169865500041","true","108.71788706938212","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","436","EDGE","116.91886575632492","true","109.07404217747758","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"436","EDGE","40","EDGE","116.91886575632492","true","109.07404217747758","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","243","EDGE","124.76748678541145","true","109.63837884816914","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"243","EDGE","40","EDGE","124.76748678541145","true","109.63837884816914","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","392","EDGE","126.62380677252462","true","109.7666576232907","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"392","EDGE","40","EDGE","126.62380677252462","true","109.7666576232907","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","526","EDGE","131.45167693052147","true","110.09167292174462","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"526","EDGE","40","EDGE","131.45167693052147","true","110.09167292174462","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","149","EDGE","136.4991595180878","true","110.4189498512752","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"149","EDGE","40","EDGE","136.4991595180878","true","110.4189498512752","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","570","EDGE","136.74934051495575","true","110.43485511798508","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"570","EDGE","40","EDGE","136.74934051495575","true","110.43485511798508","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","246","EDGE","143.1313267533688","true","110.83104424584775","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"246","EDGE","40","EDGE","143.1313267533688","true","110.83104424584775","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"407","EDGE","526","EDGE","49.51429437156376","true","101.61096219214716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"526","EDGE","407","EDGE","49.51429437156376","true","101.61096219214716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","436","EDGE","63.92160704444791","true","103.82930400583476","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"436","EDGE","407","EDGE","63.92160704444791","true","103.82930400583476","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"407","EDGE","471","EDGE","83.6689656759302","true","106.16763831074529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"471","EDGE","407","EDGE","83.6689656759302","true","106.16763831074529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","540","EDGE","88.59376087011334","true","106.66441307010405","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"540","EDGE","407","EDGE","88.59376087011334","true","106.66441307010405","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","559","EDGE","93.54575693051692","true","107.13683217531789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","407","EDGE","93.54575693051692","true","107.13683217531789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","546","EDGE","108.5811102934151","true","108.43143587039195","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"546","EDGE","407","EDGE","108.5811102934151","true","108.43143587039195","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"407","EDGE","465","EDGE","154.69725219066893","true","111.50600229847555","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"465","EDGE","407","EDGE","154.69725219066893","true","111.50600229847555","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"407","EDGE","413","EDGE","204.60479979960684","true","113.9346666573608","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"413","EDGE","407","EDGE","204.60479979960684","true","113.9346666573608","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"407","EDGE","576","EDGE","215.05776052795454","true","114.36745268679581","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"576","EDGE","407","EDGE","215.05776052795454","true","114.36745268679581","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","365","EDGE","54.61359488862031","true","102.46236559625959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"365","EDGE","17","EDGE","54.61359488862031","true","102.46236559625959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","421","EDGE","70.3765781265839","true","104.66491323823053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"421","EDGE","17","EDGE","70.3765781265839","true","104.66491323823053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","32","EDGE","99.00474572236641","true","107.62947056009651","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","17","EDGE","99.00474572236641","true","107.62947056009651","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","244","EDGE","124.81701418670387","true","109.64182609385672","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"244","EDGE","17","EDGE","124.81701418670387","true","109.64182609385672","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","72","EDGE","22.835309270016328","true","94.88848826320368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","30","EDGE","22.835309270016328","true","94.88848826320368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","565","EDGE","50.348075509631244","true","101.75600780338692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"565","EDGE","30","EDGE","50.348075509631244","true","101.75600780338692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","144","EDGE","57.42317480452245","true","102.89809430694524","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","30","EDGE","57.42317480452245","true","102.89809430694524","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","362","EDGE","78.40666833574427","true","105.60341030944409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","30","EDGE","78.40666833574427","true","105.60341030944409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","196","EDGE","91.00883823483214","true","106.8980217153082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","30","EDGE","91.00883823483214","true","106.8980217153082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","587","EDGE","189.69401138312358","true","113.27742271582011","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"587","EDGE","30","EDGE","189.69401138312358","true","113.27742271582011","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","184","EDGE","196.08305357089236","true","113.56515153614026","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","30","EDGE","196.08305357089236","true","113.56515153614026","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","393","EDGE","205.7333240325196","true","113.98244316695474","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"393","EDGE","30","EDGE","205.7333240325196","true","113.98244316695474","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","353","EDGE","215.32183649463022","true","114.37811181193248","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"353","EDGE","30","EDGE","215.32183649463022","true","114.37811181193248","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"403","EDGE","498","EDGE","80.14558251081836","true","105.79394210162448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"498","EDGE","403","EDGE","80.14558251081836","true","105.79394210162448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","504","EDGE","85.04648037728492","true","106.30947720970806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"504","EDGE","403","EDGE","85.04648037728492","true","106.30947720970806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","509","EDGE","215.9201135890533","true","114.4022123065531","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"509","EDGE","403","EDGE","215.9201135890533","true","114.4022123065531","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"403","EDGE","595","EDGE","274.9163727246936","true","116.50036240916069","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"595","EDGE","403","EDGE","274.9163727246936","true","116.50036240916069","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"158","EDGE","398","EDGE","19.028878869143153","true","93.30461433753227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","158","EDGE","19.028878869143153","true","93.30461433753227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
