"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"190","153859.1369497015","191547.4438043731","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-190-","4"
"191","153564.02505408393","191333.14799308826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-","1"
"192","153899.8450456609","191760.50750147412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-52-192-","6"
"193","153983.879342251","191620.32524525825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-18-147-193-","5"
"194","154093.59584986884","191363.5276483601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-329-194-","5"
"195","154325.46131623874","191489.14828854092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-92-313-195-","8"
"196","154128.65145469125","191356.08766485212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-","4"
"197","153897.13586199027","191671.63351958623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-197-","4"
"198","154186.8889379685","191367.3600807764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-","5"
"199","153910.82331931984","191454.32577694635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-131-199-","5"
"200","153940.98889809786","191392.69757868812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-81-485-200-","5"
"201","154122.74204432414","191456.08676245672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-568-201-","6"
"202","153457.6874677114","191258.65912871118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-202-","1"
"203","153617.64317726318","191493.3536538108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-323-203-","3"
"204","154157.09819059802","191358.0959612601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-","5"
"205","153778.11209748022","191787.9715686344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-346-205-","6"
"206","153467.226741965","191340.11022214367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-206-","2"
"207","153615.09241009274","191365.0780302485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-","1"
"208","153957.52791504248","191550.13703320117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-411-208-","5"
"209","153999.5817857843","191648.6814962085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-209-","5"
"210","153861.615265103","191816.84366858876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-134-341-128-210-","7"
"211","153696.1040002761","191790.52970436675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-350-175-211-","6"
"212","154154.95122585702","191632.62902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-46-212-","7"
"213","153707.92845515898","191709.32213604977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-12-213-","6"
"214","153729.19995785074","191669.31110161118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-214-","5"
"215","153473.74192958372","191277.76212605357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-215-","1"
"216","153176.2722299848","191328.5869209783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-40-10-60-216-","5"
"217","153867.39236731","191531.13474647712","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-217-","4"
"218","153909.47770651727","191580.3939662011","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-218-","5"
"219","153657.56165217844","191337.67282576245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-57-219-","2"
"220","153632.2834633113","191319.5174986225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-50-220-","2"
"221","153918.10924500987","191745.78899392256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-221-","6"
"222","153784.1772170287","191258.39666188206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"223","153897.68266496772","191311.23165215403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-223-","4"
"224","153805.1623295071","191614.92862050535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-224-","4"
"225","153940.49469684687","191291.9279682568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-225-","4"
"226","153985.9307062595","191285.89212648603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-","3"
"227","153705.8914078031","191316.39276762804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-227-","1"
"228","154034.99179294557","191805.25513950744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-585-324-228-","7"
"229","153778.17161245993","191738.10133471672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-346-229-","6"
"230","154540.22506411085","191643.42869949437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-92-187-230-","8"
"231","153641.19773557998","191712.1184869952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-442-76-231-","5"
"232","153447.89404768113","191238.80165018348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-","1"
"233","153949.9297635179","191839.32031809905","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-233-","6"
"234","153868.80771455358","191914.99116781817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-86-321-234-","7"
"235","153978.0982859614","191405.67694559044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-254-235-","5"
"236","153733.12258249833","191517.31251943047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-","3"
"237","154152.87343760734","191366.74159118242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-93-263-237-","6"
"238","153993.74219751146","191335.567491588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-159-25-238-","6"
"239","154204.5706262938","191284.3837878054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-239-","6"
"240","154014.52964721547","191646.167459241","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-240-","5"
"241","153798.28788006038","191646.92443484842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-241-","3"
"242","153570.44869715202","191628.75623366467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-277-242-","5"
"243","153768.5886244953","191252.62336382974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-243-","3"
"244","153902.9372996165","191223.7049969357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-348-300-244-","3"
"245","154030.42314726734","191305.89707393027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-245-","4"
"246","154305.11932562897","191257.10116667353","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-111-246-","7"
"247","153538.14579585008","191332.47403702652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-247-","1"
"248","153641.29346567983","191735.45205061906","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-503-421-182-443-248-","7"
"249","154265.4643224018","191218.52692066826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-111-249-","7"
"250","153184.38886602255","191254.05328505693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"251","153396.1679332543","191327.10012803896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-500-251-","2"
"252","153835.6786876034","191410.94016096566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-437-488-556-252-","4"
"253","153710.03693208177","191755.07146763307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-350-175-253-","6"
"254","153916.11672342053","191426.0795009861","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-254-","4"
"255","153652.85475827343","191647.10865721916","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-503-421-255-","5"
"256","153934.3564986321","191288.68258626078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-256-","4"
"257","153141.2692774881","191323.92945059176","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-40-10-60-257-","5"
"258","153630.24986188335","191738.90760273955","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-442-362-258-","5"
"259","154203.51026482278","191337.88394754045","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-316-561-259-","7"
"260","153826.54161407053","191635.33479496872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-","4"
"261","153970.74362988785","191305.1084643617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-261-","4"
"262","153847.95812148397","191755.08364530368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-350-175-262-","6"
"263","154127.5510061603","191345.88119497502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-93-263-","5"
"264","154191.4915247924","191306.73496000233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-264-","6"
"265","154151.9501928887","191606.4624071469","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-46-265-","7"
"266","154047.77635991428","191312.86322608363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-348-282-337-266-","4"
"267","153926.40432483176","191595.96664978162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-136-267-","6"
"268","154225.14774850826","191424.6650534298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-268-","6"
"269","153685.1479304541","191322.38876998913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-269-","1"
"270","153194.62396682816","191337.6572182392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-40-10-60-270-","5"
"271","153892.34879848547","191909.90187033085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-109-427-271-","7"
"272","154106.45619213415","191472.49576858152","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-180-272-","6"
"273","153693.17177397473","191461.2870966351","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-273-","3"
"274","154035.72584749604","191432.96720478218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-23-274-","5"
"275","153585.7201783857","191324.52968822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-","1"
"276","153961.21152622797","191300.73212575118","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-276-","4"
"277","153615.98778755084","191591.1084432528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-277-","4"
"278","153848.38967527047","191462.7795411667","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-67-278-","4"
"279","153367.4140715612","191324.59570673562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-279-","2"
"280","154084.62061421567","191540.4974949942","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-136-144-280-","7"
"281","154140.39565425503","191352.50627921644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-281-","5"
"282","153855.1099658511","191288.17573026224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-348-282-","2"
"283","153927.11440775942","191839.8292074354","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-283-","6"
"284","153894.10112288862","191645.97067472537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-284-","4"
"285","154111.16336370286","191593.4202131971","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-568-285-","6"
"286","153968.31906270637","191278.6974171958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-286-","3"
"287","154143.5027379905","191470.55359750523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"288","153937.88567807924","191435.387661008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-159-288-","5"
"289","154023.7056491857","191622.92643670316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-289-","5"
"290","153840.46480657533","191482.82613712474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-358-290-","4"
"291","154031.37898513582","191437.76344533922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-81-150-291-","5"
"292","153938.6217839423","191406.29775465338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-131-292-","5"
"293","153943.22557023013","191374.69530308194","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-581-176-293-","5"
"294","154276.72182809687","191269.4573902252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-124-294-","7"
"295","153874.74696364632","191881.2701250603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-457-295-","7"
"296","153762.53686376876","191265.16807189208","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-476-296-","3"
"297","153939.14524876417","191870.57799833795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-297-","6"
"298","153412.24034417782","191219.362286237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"299","153748.79375701962","191801.53238579503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-346-299-","6"
"300","153864.59835000528","191286.4816342053","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-348-300-","2"
"301","153869.85845357052","191862.62258935394","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-120-301-","7"
"302","154114.97921672894","191549.43615887713","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-5-302-","6"
"303","153949.9806104916","191422.08276719495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-159-303-","5"
"304","153577.57967805752","191670.9929675933","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-31-509-512-304-","6"
"305","154036.4594047976","191606.4904047164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-39-305-","5"
"306","153750.96215803403","191604.65116462545","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-306-","3"
"307","153794.55490358354","191891.28486084976","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-86-307-","6"
"308","153725.32970181492","191721.56090096303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-308-","5"
"309","153652.78143970537","191684.47478104153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-570-309-","5"
"310","154166.58854483365","191361.13050361464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-310-","5"
"311","153905.4419966457","191779.67295491186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-311-","5"
"312","153848.41361350837","191359.26871870193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-437-488-312-","3"
"313","154363.58320901392","191517.97442656264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-92-313-","7"
"314","153961.37322363217","191884.87154454488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-314-","6"
"315","154297.47795725547","191361.05027162112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-111-246-315-","8"
"316","154142.19784658693","191360.6318690362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-316-","5"
"317","153484.31689436434","191367.32136330995","4.0","1.0","40.0","true","1036.0","29.358672719761795","_5G_FWA","1","1036.0","EDGE","0-317-","1"
"318","154150.96058493576","191738.52493498055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-46-318-","7"
"319","153738.6882513897","191252.28070344086","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-78-319-","3"
"320","153926.14909965437","191420.12571248756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-217-320-","5"
"321","153899.08629185383","191830.8628336297","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-86-321-","6"
"322","154200.1927196093","191560.87022799245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-17-536-322-","7"
"323","153638.31274153266","191507.1090889025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-275-323-","2"
"324","153968.18930504657","191774.9087509714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-585-324-","6"
"325","153552.60480693044","191335.9146640763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-325-","1"
"326","153746.20317224218","191866.3845218962","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-138-112-326-","6"
"327","153715.24983541566","191290.93813486112","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-50-327-","2"
"328","153692.8906219544","191520.0821631232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-","2"
"329","154078.32414886527","191331.242003892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-329-","4"
"330","153845.22189970867","191575.28733909593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-330-","4"
"331","153845.27804211623","191658.78621408122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-331-","4"
"332","153558.28136254993","191357.45064516846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-332-","1"
"333","154101.06890254657","191568.32832808408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-5-333-","6"
"334","153972.32452530513","191400.51206126643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-159-334-","5"
"335","154088.21429692328","191870.53254467133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-405-335-","7"
"336","153123.92740784382","191276.93678286282","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"337","153868.46422408984","191259.81722804287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-348-282-337-","3"
"338","153678.18732008926","191626.52616843279","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-350-338-","5"
"339","153984.0342806116","191462.021052944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-136-339-","6"
"340","153798.5528264466","191517.7860927288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-340-","4"
"341","153937.8956041168","191687.69879292004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-134-341-","5"
"342","153864.97560029486","191741.2036022774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-134-341-342-","6"
"343","153509.1511709385","191297.6929582652","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-232-343-","2"
"344","153599.97149295523","191580.07512813143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-344-","4"
"345","153882.0922265781","191511.44945164226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-411-345-","5"
"346","153785.23791152742","191772.6197110359","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-346-","5"
"347","154330.3232031767","191285.50975677982","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-111-71-347-","8"
"348","153692.80635787154","191299.39331359617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-348-","1"
"349","153672.64364667292","191776.39277652279","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-12-349-","6"
"350","153656.85505130983","191594.84836077565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-350-","4"
"351","154010.97306034304","191586.84369919795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-119-411-351-","5"
"352","153905.28088828034","191914.89504404657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-156-352-","7"
"353","153670.1669886309","191335.09509011352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-353-","1"
"354","153302.4988457923","191420.84146996087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-69-279-354-","3"
"355","154132.18591911503","191466.1971218139","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-123-355-","6"
"356","153829.78495114748","191853.86266290388","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-86-356-","6"
"357","153970.53287077983","191356.1648226267","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-23-357-","5"
"358","153779.8640270408","191311.45359242085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-358-","3"
"359","154185.08574769928","191641.16763099737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-169-507-359-","6"
"360","153902.93956132382","191297.6144478397","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-23-360-","5"
"361","153818.2885632513","191830.8840563012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-134-341-361-","6"
"362","153682.69258942723","191552.19521817993","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-442-362-","4"
"363","153605.81967896395","191350.3469188316","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-363-","1"
"364","153919.80264434015","191287.1589361646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-207-537-129-364-","4"
"365","153702.61111590208","191771.1267245224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-236-350-175-365-","6"
"366","154152.68197110514","191692.6192458387","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-13-58-46-366-","7"
"367","154577.64941872246","191734.2527919405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-92-187-230-367-","9"
"368","154343.6826412424","191531.51763330193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-102-204-92-368-","7"
"369","153527.7819791522","191301.47965901156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-369-","1"
"370","154080.9352750643","191274.0623295502","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-90-226-196-198-432-370-","7"
"371","154003.75599657564","191335.2851822406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-157-131-199-371-","6"
"372","154019.4721367939","191675.29373528966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-328-18-372-","4"
"373","153815.1656113729","191899.08190058105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-566-86-373-","6"
"374","153810.30272925863","191720.81153491113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-346-374-","6"
"375","153685.266327183","191758.08845940174","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-19-12-375-","6"
"376","154093.28659355151","191731.73157411287","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-376-","5"
"377","153636.86168850417","191669.22754511776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-503-421-377-","5"
"378","153908.0069287643","191799.9409737871","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-103-95-156-378-","7"
"379","153581.5894046528","191612.94657402244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-191-389-514-277-379-","5"
"380","153769.41110853682","191756.90204764696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-4-260-346-380-","6"
"381","154119.44767180644","191479.93836834186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-30-82-153-73-123-381-","6"
