"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"579","EDGE","326","EDGE","83.57983125240928","true","106.15838010556624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"326","EDGE","512","EDGE","98.74889948882605","true","107.60699559245322","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"512","EDGE","326","EDGE","98.74889948882605","true","107.60699559245322","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"201","EDGE","572","EDGE","20.949371305252278","true","94.13977019090177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","201","EDGE","20.949371305252278","true","94.13977019090177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","269","EDGE","21.52651895798214","true","94.37582642559518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","201","EDGE","21.52651895798214","true","94.37582642559518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","330","EDGE","48.90962036016851","true","101.5042361424139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"330","EDGE","201","EDGE","48.90962036016851","true","101.5042361424139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","376","EDGE","50.70899780898492","true","101.81805085463222","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"376","EDGE","201","EDGE","50.70899780898492","true","101.81805085463222","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","246","EDGE","62.73454427121542","true","103.66648525523385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","201","EDGE","62.73454427121542","true","103.66648525523385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"201","EDGE","292","EDGE","81.18442344626973","true","105.90580452149965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","201","EDGE","81.18442344626973","true","105.90580452149965","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","558","EDGE","102.80792542085497","true","107.9568822168681","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"558","EDGE","201","EDGE","102.80792542085497","true","107.9568822168681","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"201","EDGE","347","EDGE","121.17337275151017","true","109.38449423125792","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"347","EDGE","201","EDGE","121.17337275151017","true","109.38449423125792","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"201","EDGE","360","EDGE","137.03288022845126","true","110.45284602720652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"360","EDGE","201","EDGE","137.03288022845126","true","110.45284602720652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"201","EDGE","249","EDGE","178.67444679848478","true","112.75759922895365","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"249","EDGE","201","EDGE","178.67444679848478","true","112.75759922895365","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","497","EDGE","181.76943157978917","true","112.90676728848811","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"497","EDGE","201","EDGE","181.76943157978917","true","112.90676728848811","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"201","EDGE","533","EDGE","195.87270235378014","true","113.55582860820843","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"533","EDGE","201","EDGE","195.87270235378014","true","113.55582860820843","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","401","EDGE","230.20837555473463","true","114.95877271214624","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"401","EDGE","201","EDGE","230.20837555473463","true","114.95877271214624","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"317","EDGE","529","EDGE","6.703247527498066","true","84.24205543953525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"529","EDGE","317","EDGE","6.703247527498066","true","84.24205543953525","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","343","EDGE","65.05851579788643","true","103.98243333321207","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"343","EDGE","317","EDGE","65.05851579788643","true","103.98243333321207","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"317","EDGE","599","EDGE","71.48451978921595","true","104.80059038753174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"599","EDGE","317","EDGE","71.48451978921595","true","104.80059038753174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"580","EDGE","590","EDGE","19.38255530217059","true","93.4645709415839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","580","EDGE","19.38255530217059","true","93.4645709415839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","596","EDGE","79.68671714801026","true","105.74406901766352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"596","EDGE","580","EDGE","79.68671714801026","true","105.74406901766352","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","403","EDGE","22.591536003853246","true","94.7952655003646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","112","EDGE","22.591536003853246","true","94.7952655003646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","333","EDGE","54.01274150202176","true","102.36627472906119","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"333","EDGE","112","EDGE","54.01274150202176","true","102.36627472906119","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","512","EDGE","55.418444770730346","true","102.5894369830594","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"512","EDGE","112","EDGE","55.418444770730346","true","102.5894369830594","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","164","EDGE","57.64480069348996","true","102.93155314524599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","112","EDGE","57.64480069348996","true","102.93155314524599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"112","EDGE","222","EDGE","72.17886537962639","true","104.88455132333362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","112","EDGE","72.17886537962639","true","104.88455132333362","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","514","EDGE","74.87958339368217","true","105.20361869539116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"514","EDGE","112","EDGE","74.87958339368217","true","105.20361869539116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"112","EDGE","229","EDGE","82.03432027477747","true","105.99626198500253","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","112","EDGE","82.03432027477747","true","105.99626198500253","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","398","EDGE","96.1384312206148","true","107.37429092754104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"398","EDGE","112","EDGE","96.1384312206148","true","107.37429092754104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","574","EDGE","230.75925448269467","true","114.97953285033485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"574","EDGE","112","EDGE","230.75925448269467","true","114.97953285033485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"424","EDGE","514","EDGE","24.085028778612642","true","95.35129369777101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","424","EDGE","24.085028778612642","true","95.35129369777101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","512","EDGE","107.01006624768462","true","108.30484296461222","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"512","EDGE","424","EDGE","107.01006624768462","true","108.30484296461222","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"322","EDGE","370","EDGE","7.602839294608048","true","85.33586651945163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","322","EDGE","7.602839294608048","true","85.33586651945163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","488","EDGE","22.092376035574524","true","94.60119884150524","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","322","EDGE","22.092376035574524","true","94.60119884150524","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","414","EDGE","70.70180808591853","true","104.70496071274357","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"414","EDGE","322","EDGE","70.70180808591853","true","104.70496071274357","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"322","EDGE","373","EDGE","81.29554504123432","true","105.91768524833307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"373","EDGE","322","EDGE","81.29554504123432","true","105.91768524833307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"322","EDGE","415","EDGE","95.72504843398977","true","107.33686220139239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"415","EDGE","322","EDGE","95.72504843398977","true","107.33686220139239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"322","EDGE","391","EDGE","121.79607578421107","true","109.4290162211145","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"391","EDGE","322","EDGE","121.79607578421107","true","109.4290162211145","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"322","EDGE","589","EDGE","129.21468259283373","true","109.9425876082885","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"589","EDGE","322","EDGE","129.21468259283373","true","109.9425876082885","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"322","EDGE","336","EDGE","133.56934697679657","true","110.23048636026743","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"336","EDGE","322","EDGE","133.56934697679657","true","110.23048636026743","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"322","EDGE","600","EDGE","163.5253034761025","true","111.98804958187782","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"600","EDGE","322","EDGE","163.5253034761025","true","111.98804958187782","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"453","EDGE","484","EDGE","56.500761089276516","true","102.75743626600193","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"484","EDGE","453","EDGE","56.500761089276516","true","102.75743626600193","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"453","EDGE","522","EDGE","98.63703640958292","true","107.5971506107378","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"522","EDGE","453","EDGE","98.63703640958292","true","107.5971506107378","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","478","EDGE","20.806157584102607","true","94.08018797568727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"478","EDGE","227","EDGE","20.806157584102607","true","94.08018797568727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","250","EDGE","49.96307959825216","true","101.68933429307778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","227","EDGE","49.96307959825216","true","101.68933429307778","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","476","EDGE","56.728969085224726","true","102.7924481334359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"476","EDGE","227","EDGE","56.728969085224726","true","102.7924481334359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","505","EDGE","61.645369877373355","true","103.5143595607713","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"505","EDGE","227","EDGE","61.645369877373355","true","103.5143595607713","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","244","EDGE","127.03793649990939","true","109.79501892253433","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"244","EDGE","227","EDGE","127.03793649990939","true","109.79501892253433","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","376","EDGE","163.9641731999681","true","112.01132957430762","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"376","EDGE","227","EDGE","163.9641731999681","true","112.01132957430762","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"227","EDGE","572","EDGE","172.75197631915168","true","112.46481079610629","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"572","EDGE","227","EDGE","172.75197631915168","true","112.46481079610629","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"298","EDGE","577","EDGE","12.092075655466113","true","89.36636742075437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","298","EDGE","12.092075655466113","true","89.36636742075437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","549","EDGE","49.22879103421405","true","101.56073371528879","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"549","EDGE","298","EDGE","49.22879103421405","true","101.56073371528879","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","329","EDGE","61.0993741576883","true","103.43708554173537","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"329","EDGE","298","EDGE","61.0993741576883","true","103.43708554173537","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"298","EDGE","486","EDGE","78.84232972892771","true","105.6515392833563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"486","EDGE","298","EDGE","78.84232972892771","true","105.6515392833563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","349","EDGE","124.50152720913644","true","109.61984388173029","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"349","EDGE","298","EDGE","124.50152720913644","true","109.61984388173029","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","381","EDGE","100.35379086461519","true","107.74702595836116","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"381","EDGE","234","EDGE","100.35379086461519","true","107.74702595836116","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","286","EDGE","113.9081583461624","true","108.84744691207075","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","234","EDGE","113.9081583461624","true","108.84744691207075","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"234","EDGE","377","EDGE","114.0586108362191","true","108.85891186302678","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"377","EDGE","234","EDGE","114.0586108362191","true","108.85891186302678","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"234","EDGE","337","EDGE","124.9656438495324","true","109.65216292837346","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"337","EDGE","234","EDGE","124.9656438495324","true","109.65216292837346","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","341","EDGE","158.2712254801037","true","111.70438960772648","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"341","EDGE","234","EDGE","158.2712254801037","true","111.70438960772648","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","526","EDGE","558.3113876091123","true","122.65388002693123","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"526","EDGE","234","EDGE","558.3113876091123","true","122.65388002693123","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"207","EDGE","529","EDGE","7.389001408822666","true","85.08806529346748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"529","EDGE","207","EDGE","7.389001408822666","true","85.08806529346748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","317","EDGE","12.921488310435073","true","89.9426010867843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","207","EDGE","12.921488310435073","true","89.9426010867843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","554","EDGE","14.548245353606235","true","90.97256264109241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","207","EDGE","14.548245353606235","true","90.97256264109241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","528","EDGE","17.523492198973702","true","92.58876349764621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","207","EDGE","17.523492198973702","true","92.58876349764621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","417","EDGE","17.552243739890148","true","92.60300312858038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","207","EDGE","17.552243739890148","true","92.60300312858038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","343","EDGE","53.97566942526356","true","102.3603110524544","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"343","EDGE","207","EDGE","53.97566942526356","true","102.3603110524544","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","599","EDGE","60.20954476685546","true","103.30965717819716","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"599","EDGE","207","EDGE","60.20954476685546","true","103.30965717819716","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"207","EDGE","249","EDGE","65.10153723774121","true","103.98817517924766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","207","EDGE","65.10153723774121","true","103.98817517924766","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"207","EDGE","251","EDGE","85.59506969963063","true","106.36532530443529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","207","EDGE","85.59506969963063","true","106.36532530443529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","426","EDGE","112.50604472237276","true","108.73986744297653","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"426","EDGE","207","EDGE","112.50604472237276","true","108.73986744297653","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"207","EDGE","239","EDGE","184.1030246624494","true","113.01756877952914","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"239","EDGE","207","EDGE","184.1030246624494","true","113.01756877952914","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"217","EDGE","238","EDGE","24.246756448078674","true","95.40942330853775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","217","EDGE","24.246756448078674","true","95.40942330853775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","221","EDGE","61.63719303867385","true","103.51320736021745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","217","EDGE","61.63719303867385","true","103.51320736021745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","555","EDGE","62.229077587293936","true","103.59621757714368","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"555","EDGE","217","EDGE","62.229077587293936","true","103.59621757714368","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","574","EDGE","68.31846848637332","true","104.40711274805736","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"574","EDGE","217","EDGE","68.31846848637332","true","104.40711274805736","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","349","EDGE","79.56820342736029","true","105.7311413506945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"349","EDGE","217","EDGE","79.56820342736029","true","105.7311413506945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","283","EDGE","98.13749260889625","true","107.55304945938337","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","217","EDGE","98.13749260889625","true","107.55304945938337","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","284","EDGE","127.05995151704425","true","109.79652401186178","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","217","EDGE","127.05995151704425","true","109.79652401186178","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","318","EDGE","139.2348310872081","true","110.59130815202417","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"318","EDGE","217","EDGE","139.2348310872081","true","110.59130815202417","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","331","EDGE","140.4791075646897","true","110.66858509791702","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"331","EDGE","217","EDGE","140.4791075646897","true","110.66858509791702","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","563","EDGE","149.04733710856542","true","111.18283473217093","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"563","EDGE","217","EDGE","149.04733710856542","true","111.18283473217093","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","261","EDGE","166.61164425320194","true","112.15045731342322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"261","EDGE","217","EDGE","166.61164425320194","true","112.15045731342322","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"217","EDGE","276","EDGE","228.0681884322496","true","114.87764456483896","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","217","EDGE","228.0681884322496","true","114.87764456483896","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","446","EDGE","15.258806682804972","true","91.38676172387392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","0","PoP","15.258806682804972","true","91.38676172387392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","530","EDGE","19.154515680149988","true","93.36177381358004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"530","EDGE","0","PoP","19.154515680149988","true","93.36177381358004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","214","EDGE","21.176285825673077","true","94.2333461101402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","0","PoP","21.176285825673077","true","94.2333461101402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","319","EDGE","49.93200984646838","true","101.68393125584586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","0","PoP","49.93200984646838","true","101.68393125584586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","149","EDGE","61.93557839184902","true","103.55515425926976","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","0","PoP","61.93557839184902","true","103.55515425926976","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","436","EDGE","64.4989675713302","true","103.90740556582999","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"436","EDGE","0","PoP","64.4989675713302","true","103.90740556582999","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
