"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"124","EDGE","36","EDGE","110.3271951302236","true","108.57000184951369","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","377","EDGE","123.39635940623319","true","109.54239724194069","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"377","EDGE","36","EDGE","123.39635940623319","true","109.54239724194069","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","283","EDGE","192.5395898406995","true","113.40675115260166","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"283","EDGE","36","EDGE","192.5395898406995","true","113.40675115260166","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","238","EDGE","344.6344676899123","true","118.46352450778618","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","36","EDGE","344.6344676899123","true","118.46352450778618","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","330","EDGE","359.11441393551155","true","118.82100704514565","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"330","EDGE","36","EDGE","359.11441393551155","true","118.82100704514565","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","260","EDGE","374.8406145667211","true","119.19328313122759","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","36","EDGE","374.8406145667211","true","119.19328313122759","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","312","EDGE","390.3610143722533","true","119.54567906352776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"312","EDGE","36","EDGE","390.3610143722533","true","119.54567906352776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","92","EDGE","405.5978976199266","true","119.87826421029612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","36","EDGE","405.5978976199266","true","119.87826421029612","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","357","EDGE","19.06847855026975","true","93.32267115864221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","294","EDGE","19.06847855026975","true","93.32267115864221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","465","EDGE","19.76333565612323","true","93.63355523955929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","294","EDGE","19.76333565612323","true","93.63355523955929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","392","EDGE","22.131561661840827","true","94.61659150583793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","294","EDGE","22.131561661840827","true","94.61659150583793","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","403","EDGE","22.595503352951468","true","94.79679071454112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","294","EDGE","22.595503352951468","true","94.79679071454112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","408","EDGE","52.26855768207363","true","102.08116062980676","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","294","EDGE","52.26855768207363","true","102.08116062980676","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","434","EDGE","84.15926448238889","true","106.21838893159419","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"434","EDGE","294","EDGE","84.15926448238889","true","106.21838893159419","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","321","EDGE","95.72276953550038","true","107.33665541647328","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"321","EDGE","294","EDGE","95.72276953550038","true","107.33665541647328","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","304","EDGE","112.48059570773925","true","108.73790246111784","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"304","EDGE","294","EDGE","112.48059570773925","true","108.73790246111784","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","337","EDGE","113.04277746814236","true","108.7812066984842","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"337","EDGE","294","EDGE","113.04277746814236","true","108.7812066984842","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","524","EDGE","164.1669196684413","true","112.02206329453134","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"524","EDGE","294","EDGE","164.1669196684413","true","112.02206329453134","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"385","EDGE","574","EDGE","18.557422547011075","true","93.08670343852967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","385","EDGE","18.557422547011075","true","93.08670343852967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","514","EDGE","49.697777666235204","true","101.64308968292943","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"514","EDGE","385","EDGE","49.697777666235204","true","101.64308968292943","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"385","EDGE","404","EDGE","67.94671365131256","true","104.35971943114026","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"404","EDGE","385","EDGE","67.94671365131256","true","104.35971943114026","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","581","EDGE","73.90215450921396","true","105.08949230219322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"581","EDGE","385","EDGE","73.90215450921396","true","105.08949230219322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","549","EDGE","83.44109225206174","true","106.14394991445725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"549","EDGE","385","EDGE","83.44109225206174","true","106.14394991445725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","551","EDGE","87.8954071439433","true","106.59567395007322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"551","EDGE","385","EDGE","87.8954071439433","true","106.59567395007322","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","435","EDGE","175.13853414608903","true","112.58398451579792","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"435","EDGE","385","EDGE","175.13853414608903","true","112.58398451579792","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"385","EDGE","580","EDGE","183.755996104491","true","113.00118069344344","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"580","EDGE","385","EDGE","183.755996104491","true","113.00118069344344","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"385","EDGE","562","EDGE","341.21812261626286","true","118.37699208923988","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"562","EDGE","385","EDGE","341.21812261626286","true","118.37699208923988","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"262","EDGE","348","EDGE","20.95619543554502","true","94.14259910589959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","262","EDGE","20.95619543554502","true","94.14259910589959","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","330","EDGE","76.06502135232188","true","105.3400501364984","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"330","EDGE","262","EDGE","76.06502135232188","true","105.3400501364984","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","490","EDGE","89.67333433204561","true","106.76961667563525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"490","EDGE","262","EDGE","89.67333433204561","true","106.76961667563525","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","366","EDGE","119.00766776406562","true","109.22784919124905","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"366","EDGE","262","EDGE","119.00766776406562","true","109.22784919124905","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","581","EDGE","125.97196100172243","true","109.72182810738522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"581","EDGE","262","EDGE","125.97196100172243","true","109.72182810738522","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","549","EDGE","133.12680401625283","true","110.20166042611685","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"549","EDGE","262","EDGE","133.12680401625283","true","110.20166042611685","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","551","EDGE","150.7084289903316","true","111.27910116027047","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"551","EDGE","262","EDGE","150.7084289903316","true","111.27910116027047","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","343","EDGE","152.7470676687015","true","111.39580794046064","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"343","EDGE","262","EDGE","152.7470676687015","true","111.39580794046064","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","485","EDGE","176.3330726180975","true","112.64302581009613","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"485","EDGE","262","EDGE","176.3330726180975","true","112.64302581009613","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","435","EDGE","192.49782347947288","true","113.40486677465256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"435","EDGE","262","EDGE","192.49782347947288","true","113.40486677465256","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"262","EDGE","307","EDGE","208.47376203077064","true","114.0973783775454","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"307","EDGE","262","EDGE","208.47376203077064","true","114.0973783775454","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","281","EDGE","228.06643542543782","true","114.8775778019891","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","262","EDGE","228.06643542543782","true","114.8775778019891","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","163","EDGE","6.637290763966729","true","84.1561671755988","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","1","EDGE","6.637290763966729","true","84.1561671755988","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","524","EDGE","15.612021391850636","true","91.58553305994079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","1","EDGE","15.612021391850636","true","91.58553305994079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","168","EDGE","18.729496255668245","true","93.16687224310452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","1","EDGE","18.729496255668245","true","93.16687224310452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","164","EDGE","54.18623111187996","true","102.39412920604181","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","1","EDGE","54.18623111187996","true","102.39412920604181","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","337","EDGE","55.97151455342388","true","102.67569148213721","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"337","EDGE","1","EDGE","55.97151455342388","true","102.67569148213721","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","570","EDGE","59.02156393790833","true","103.13656456895018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"570","EDGE","1","EDGE","59.02156393790833","true","103.13656456895018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","444","EDGE","67.97329737162246","true","104.3631170657047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"444","EDGE","1","EDGE","67.97329737162246","true","104.3631170657047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","149","EDGE","68.25481715674755","true","104.39901645804174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","1","EDGE","68.25481715674755","true","104.39901645804174","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","49","EDGE","72.45597786033102","true","104.91783474682997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","1","EDGE","72.45597786033102","true","104.91783474682997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","560","EDGE","72.65568654200361","true","104.94174252393502","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"560","EDGE","1","EDGE","72.65568654200361","true","104.94174252393502","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","433","EDGE","77.39840239371131","true","105.49099023335592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"433","EDGE","1","EDGE","77.39840239371131","true","105.49099023335592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","356","EDGE","79.82184644057669","true","105.75878569965828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","1","EDGE","79.82184644057669","true","105.75878569965828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","40","EDGE","82.18370848451043","true","106.01206499848045","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","1","EDGE","82.18370848451043","true","106.01206499848045","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","434","EDGE","83.0398233890002","true","106.10207864295649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"434","EDGE","1","EDGE","83.0398233890002","true","106.10207864295649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","353","EDGE","87.41947837678528","true","106.54851452159782","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","1","EDGE","87.41947837678528","true","106.54851452159782","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","355","EDGE","92.50487756768831","true","107.03964295987299","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"355","EDGE","1","EDGE","92.50487756768831","true","107.03964295987299","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","278","EDGE","96.83230116509093","true","107.43675536099073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","1","EDGE","96.83230116509093","true","107.43675536099073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","591","EDGE","101.45980690659891","true","107.84223093527643","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"591","EDGE","1","EDGE","101.45980690659891","true","107.84223093527643","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","425","EDGE","109.36572203870236","true","108.49397479694441","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"425","EDGE","1","EDGE","109.36572203870236","true","108.49397479694441","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","594","EDGE","111.1437816649955","true","108.63405369743842","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"594","EDGE","1","EDGE","111.1437816649955","true","108.63405369743842","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","38","EDGE","115.99051395207412","true","109.00479976199072","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","1","EDGE","115.99051395207412","true","109.00479976199072","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","460","EDGE","121.01211128412704","true","109.37292706800577","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"460","EDGE","1","EDGE","121.01211128412704","true","109.37292706800577","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"540","EDGE","552","EDGE","121.46373608962767","true","109.4052830143572","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"552","EDGE","540","EDGE","121.46373608962767","true","109.4052830143572","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"540","EDGE","550","EDGE","152.01642860402725","true","111.35416081068914","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"550","EDGE","540","EDGE","152.01642860402725","true","111.35416081068914","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"319","EDGE","389","EDGE","51.67326343432372","true","101.98166811336988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","319","EDGE","51.67326343432372","true","101.98166811336988","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","237","EDGE","60.001150519181465","true","103.279541866985","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","210","EDGE","60.001150519181465","true","103.279541866985","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","306","EDGE","69.24444538351123","true","104.52404912849676","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"306","EDGE","210","EDGE","69.24444538351123","true","104.52404912849676","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"210","EDGE","496","EDGE","76.41855603835239","true","105.38032685115763","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"496","EDGE","210","EDGE","76.41855603835239","true","105.38032685115763","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"210","EDGE","236","EDGE","95.2684984387383","true","107.29533671018086","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","210","EDGE","95.2684984387383","true","107.29533671018086","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","364","EDGE","106.53306810578358","true","108.26603900005007","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"364","EDGE","210","EDGE","106.53306810578358","true","108.26603900005007","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"210","EDGE","505","EDGE","112.34709477832696","true","108.72758723283584","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"505","EDGE","210","EDGE","112.34709477832696","true","108.72758723283584","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"210","EDGE","289","EDGE","123.29287693738095","true","109.53511003825099","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","210","EDGE","123.29287693738095","true","109.53511003825099","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"210","EDGE","411","EDGE","133.5387164546909","true","110.22849425765311","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"411","EDGE","210","EDGE","133.5387164546909","true","110.22849425765311","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"210","EDGE","281","EDGE","139.19373163674732","true","110.58874386558753","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","210","EDGE","139.19373163674732","true","110.58874386558753","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"210","EDGE","300","EDGE","146.42848773035408","true","111.02886184891376","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"300","EDGE","210","EDGE","146.42848773035408","true","111.02886184891376","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"210","EDGE","472","EDGE","157.07417228632468","true","111.63844590315684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"472","EDGE","210","EDGE","157.07417228632468","true","111.63844590315684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
