"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"319","EDGE","188","EDGE","109.41855995947486","true","108.4981702021469","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","269","EDGE","123.60124678039827","true","109.55680733729253","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","188","EDGE","123.60124678039827","true","109.55680733729253","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","483","EDGE","135.0925376908451","true","110.32897750437456","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"483","EDGE","188","EDGE","135.0925376908451","true","110.32897750437456","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","289","EDGE","147.39631827773349","true","111.08608301985663","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"289","EDGE","188","EDGE","147.39631827773349","true","111.08608301985663","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","236","EDGE","178.44357943160594","true","112.74636883114783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","188","EDGE","178.44357943160594","true","112.74636883114783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","428","EDGE","194.2837385116912","true","113.48507934236419","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"428","EDGE","188","EDGE","194.2837385116912","true","113.48507934236419","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","198","EDGE","258.23379448690036","true","115.95661184240362","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"198","EDGE","188","EDGE","258.23379448690036","true","115.95661184240362","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","400","EDGE","288.9662074582441","true","116.93329146773054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"400","EDGE","188","EDGE","288.9662074582441","true","116.93329146773054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","523","EDGE","325.0902433155032","true","117.95642901707919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"523","EDGE","188","EDGE","325.0902433155032","true","117.95642901707919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","535","EDGE","356.08666436817174","true","118.74746449466444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"535","EDGE","188","EDGE","356.08666436817174","true","118.74746449466444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","257","EDGE","362.79471651831597","true","118.90956937982232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"257","EDGE","188","EDGE","362.79471651831597","true","118.90956937982232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","365","EDGE","372.3744585918999","true","119.13594800195429","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"365","EDGE","188","EDGE","372.3744585918999","true","119.13594800195429","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"346","EDGE","372","EDGE","5.040210309634342","true","81.76532347323624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"372","EDGE","346","EDGE","5.040210309634342","true","81.76532347323624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","491","EDGE","5.047000482640734","true","81.77701723149701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","346","EDGE","5.047000482640734","true","81.77701723149701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","509","EDGE","10.067611427083202","true","87.77487920667639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","346","EDGE","10.067611427083202","true","87.77487920667639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","348","EDGE","15.07037295765364","true","91.27883031127894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","346","EDGE","15.07037295765364","true","91.27883031127894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","453","EDGE","20.582860372429206","true","93.98646486501013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","346","EDGE","20.582860372429206","true","93.98646486501013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","424","EDGE","24.171389698860146","true","95.38238271128671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","346","EDGE","24.171389698860146","true","95.38238271128671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","415","EDGE","25.83619455995153","true","95.960921233123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","346","EDGE","25.83619455995153","true","95.960921233123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","486","EDGE","50.610634367296626","true","101.80118592433216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"486","EDGE","346","EDGE","50.610634367296626","true","101.80118592433216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"346","EDGE","358","EDGE","55.160235303779494","true","102.54887250881814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"358","EDGE","346","EDGE","55.160235303779494","true","102.54887250881814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"346","EDGE","394","EDGE","67.96345693311547","true","104.36185952555746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"394","EDGE","346","EDGE","67.96345693311547","true","104.36185952555746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"346","EDGE","382","EDGE","100.85529430923447","true","107.79032432721579","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"382","EDGE","346","EDGE","100.85529430923447","true","107.79032432721579","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"346","EDGE","371","EDGE","170.22180100782114","true","112.33665393010796","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"371","EDGE","346","EDGE","170.22180100782114","true","112.33665393010796","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"346","EDGE","361","EDGE","193.74036552679044","true","113.46075260175637","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"361","EDGE","346","EDGE","193.74036552679044","true","113.46075260175637","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"346","EDGE","352","EDGE","225.15949947925918","true","114.76615579759095","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"352","EDGE","346","EDGE","225.15949947925918","true","114.76615579759095","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"346","EDGE","572","EDGE","232.11214248698224","true","115.03030751231427","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"572","EDGE","346","EDGE","232.11214248698224","true","115.03030751231427","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"346","EDGE","560","EDGE","274.9301068440051","true","116.50079632316786","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"560","EDGE","346","EDGE","274.9301068440051","true","116.50079632316786","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","199","EDGE","56.54392606237019","true","102.76406950494822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","53","EDGE","56.54392606237019","true","102.76406950494822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","270","EDGE","68.03907172450992","true","104.3715179018717","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"270","EDGE","53","EDGE","68.03907172450992","true","104.3715179018717","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","542","EDGE","68.7992574867878","true","104.46802532930077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"542","EDGE","53","EDGE","68.7992574867878","true","104.46802532930077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","141","EDGE","71.29401016963656","true","104.77741118106213","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","53","EDGE","71.29401016963656","true","104.77741118106213","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","187","EDGE","83.22599640589698","true","106.12153037339846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","53","EDGE","83.22599640589698","true","106.12153037339846","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","385","EDGE","86.78744915148089","true","106.48548878245407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","53","EDGE","86.78744915148089","true","106.48548878245407","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","432","EDGE","96.49443994267222","true","107.40639610223829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"432","EDGE","53","EDGE","96.49443994267222","true","107.40639610223829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","332","EDGE","102.46098549285333","true","107.92752088025094","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"332","EDGE","53","EDGE","102.46098549285333","true","107.92752088025094","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","102","EDGE","106.68863438173877","true","108.27871342979478","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","53","EDGE","106.68863438173877","true","108.27871342979478","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","107","EDGE","126.71667562018615","true","109.7730257219863","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","53","EDGE","126.71667562018615","true","109.7730257219863","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","395","EDGE","141.98397183379902","true","110.76113672385641","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"395","EDGE","53","EDGE","141.98397183379902","true","110.76113672385641","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","68","EDGE","174.60494013982097","true","112.55748084904329","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","53","EDGE","174.60494013982097","true","112.55748084904329","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","363","EDGE","199.81686554679115","true","113.72899314763927","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"363","EDGE","53","EDGE","199.81686554679115","true","113.72899314763927","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"416","EDGE","422","EDGE","19.097823760525788","true","93.33602793110825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","416","EDGE","19.097823760525788","true","93.33602793110825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","551","EDGE","120.91416783576163","true","109.36589413191592","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"551","EDGE","416","EDGE","120.91416783576163","true","109.36589413191592","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"416","EDGE","571","EDGE","122.98067647464282","true","109.51308785861076","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"571","EDGE","416","EDGE","122.98067647464282","true","109.51308785861076","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"416","EDGE","431","EDGE","212.94240294362942","true","114.2815933170972","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"431","EDGE","416","EDGE","212.94240294362942","true","114.2815933170972","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"416","EDGE","528","EDGE","497.9840755854269","true","121.66065941055125","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"528","EDGE","416","EDGE","497.9840755854269","true","121.66065941055125","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","349","EDGE","19.33681138469743","true","93.44404752719774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"349","EDGE","58","EDGE","19.33681138469743","true","93.44404752719774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","282","EDGE","21.29524280179014","true","94.28200222879289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","58","EDGE","21.29524280179014","true","94.28200222879289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","98","EDGE","53.841799956395484","true","102.33874170869791","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","58","EDGE","53.841799956395484","true","102.33874170869791","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","92","EDGE","82.06247120495809","true","105.99924212706321","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","58","EDGE","82.06247120495809","true","105.99924212706321","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","524","EDGE","21.443243044244227","true","94.34215966701373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","202","EDGE","21.443243044244227","true","94.34215966701373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","550","EDGE","60.765135561951084","true","103.38943972850096","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"550","EDGE","202","EDGE","60.765135561951084","true","103.38943972850096","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"202","EDGE","218","EDGE","66.93767241408058","true","104.2297624423444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","202","EDGE","66.93767241408058","true","104.2297624423444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","587","EDGE","91.74433150187319","true","106.96793511650486","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","202","EDGE","91.74433150187319","true","106.96793511650486","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","356","EDGE","121.4501844535492","true","109.40431388080361","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"356","EDGE","202","EDGE","121.4501844535492","true","109.40431388080361","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"202","EDGE","432","EDGE","130.57098062508442","true","110.0332836221935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"432","EDGE","202","EDGE","130.57098062508442","true","110.0332836221935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","389","EDGE","150.6783807154527","true","111.27736919329732","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"389","EDGE","202","EDGE","150.6783807154527","true","111.27736919329732","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"202","EDGE","344","EDGE","209.66663127022252","true","114.14693665433705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"344","EDGE","202","EDGE","209.66663127022252","true","114.14693665433705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","204","EDGE","246.82631149183106","true","115.56417937182115","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"204","EDGE","202","EDGE","246.82631149183106","true","115.56417937182115","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"413","EDGE","469","EDGE","4.099450219185274","true","79.97086264652486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"469","EDGE","413","EDGE","4.099450219185274","true","79.97086264652486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","520","EDGE","19.07581712979473","true","93.32601331460572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"520","EDGE","413","EDGE","19.07581712979473","true","93.32601331460572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","464","EDGE","19.826016083470588","true","93.66105938930666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","413","EDGE","19.826016083470588","true","93.66105938930666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","498","EDGE","22.149561796571625","true","94.62365307881274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","413","EDGE","22.149561796571625","true","94.62365307881274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","588","EDGE","25.297097879046927","true","95.77776432860087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","413","EDGE","25.297097879046927","true","95.77776432860087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","517","EDGE","51.742695548405884","true","101.99333129914513","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"517","EDGE","413","EDGE","51.742695548405884","true","101.99333129914513","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"413","EDGE","556","EDGE","66.3646922503956","true","104.15509200225382","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"556","EDGE","413","EDGE","66.3646922503956","true","104.15509200225382","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"413","EDGE","544","EDGE","81.30576822926763","true","105.91877745947625","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","413","EDGE","81.30576822926763","true","105.91877745947625","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","276","EDGE","15.268165182914686","true","91.39208730297393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","121","EDGE","15.268165182914686","true","91.39208730297393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","473","EDGE","17.446832895182144","true","92.55068233498946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","121","EDGE","17.446832895182144","true","92.55068233498946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","144","EDGE","24.261622105073553","true","95.41474698514574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","121","EDGE","24.261622105073553","true","95.41474698514574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","561","EDGE","61.34651510351834","true","103.47214824426442","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"561","EDGE","121","EDGE","61.34651510351834","true","103.47214824426442","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","403","EDGE","61.38299897696602","true","103.47731236326293","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"403","EDGE","121","EDGE","61.38299897696602","true","103.47731236326293","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","526","EDGE","63.801504118481745","true","103.81296865261433","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"526","EDGE","121","EDGE","63.801504118481745","true","103.81296865261433","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","307","EDGE","100.88917909699516","true","107.79324207286399","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"307","EDGE","121","EDGE","100.88917909699516","true","107.79324207286399","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","237","EDGE","104.78277095270734","true","108.12214788753185","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","121","EDGE","104.78277095270734","true","108.12214788753185","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","186","EDGE","105.10932008517771","true","108.14917484219697","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","121","EDGE","105.10932008517771","true","108.14917484219697","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","364","EDGE","118.44806865393667","true","109.18690998140931","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"364","EDGE","121","EDGE","118.44806865393667","true","109.18690998140931","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","341","EDGE","121.13652499778507","true","109.38185252716158","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"341","EDGE","121","EDGE","121.13652499778507","true","109.38185252716158","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","586","EDGE","145.26895223628586","true","110.95980638936715","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"586","EDGE","121","EDGE","145.26895223628586","true","110.95980638936715","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"121","EDGE","582","EDGE","161.00283575778803","true","111.85302081355755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"582","EDGE","121","EDGE","161.00283575778803","true","111.85302081355755","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"121","EDGE","191","EDGE","167.02369577172504","true","112.1719120899738","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","121","EDGE","167.02369577172504","true","112.1719120899738","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"121","EDGE","239","EDGE","173.9902839561506","true","112.52685024402915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"239","EDGE","121","EDGE","173.9902839561506","true","112.52685024402915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"121","EDGE","490","EDGE","184.07037671955976","true","113.01602832914068","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"490","EDGE","121","EDGE","184.07037671955976","true","113.01602832914068","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"121","EDGE","448","EDGE","192.5350973979523","true","113.40654848614135","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"448","EDGE","121","EDGE","192.5350973979523","true","113.40654848614135","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"453","EDGE","589","EDGE","9.724243106762003","true","87.47346646019093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","453","EDGE","9.724243106762003","true","87.47346646019093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","509","EDGE","10.515302960793369","true","88.15278610305097","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","453","EDGE","10.515302960793369","true","88.15278610305097","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","491","EDGE","15.535891194329244","true","91.54307372603016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","453","EDGE","15.535891194329244","true","91.54307372603016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","585","EDGE","24.46208583197686","true","95.48622001980794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","453","EDGE","24.46208583197686","true","95.48622001980794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","486","EDGE","69.41866407061708","true","104.54587533867348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"486","EDGE","453","EDGE","69.41866407061708","true","104.54587533867348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","572","EDGE","252.53434896349083","true","115.76275946426117","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"572","EDGE","453","EDGE","252.53434896349083","true","115.76275946426117","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"453","EDGE","560","EDGE","295.37318065357323","true","117.12377149857203","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"560","EDGE","453","EDGE","295.37318065357323","true","117.12377149857203","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
