"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"29","EDGE","7","EDGE","223.34554871587218","true","114.69589633401452","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","51","EDGE","249.4690343564933","true","115.65668322581087","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","7","EDGE","249.4690343564933","true","115.65668322581087","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","14","EDGE","309.1102076979412","true","117.51861724497275","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","7","EDGE","309.1102076979412","true","117.51861724497275","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","465","EDGE","20.020403617547103","true","93.74580688105894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","188","EDGE","20.020403617547103","true","93.74580688105894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","318","EDGE","52.41707497870903","true","102.10580595468272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"318","EDGE","188","EDGE","52.41707497870903","true","102.10580595468272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","418","EDGE","68.4959009019457","true","104.42964194949718","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"418","EDGE","188","EDGE","68.4959009019457","true","104.42964194949718","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","508","EDGE","69.57024753155768","true","104.5648212778787","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"508","EDGE","188","EDGE","69.57024753155768","true","104.5648212778787","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","419","EDGE","70.96182886293876","true","104.73684630254981","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"419","EDGE","188","EDGE","70.96182886293876","true","104.73684630254981","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","569","EDGE","72.08994988292746","true","104.87384477822445","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"569","EDGE","188","EDGE","72.08994988292746","true","104.87384477822445","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","339","EDGE","73.57679924949407","true","105.05116812926234","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"339","EDGE","188","EDGE","73.57679924949407","true","105.05116812926234","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","227","EDGE","81.3436455590772","true","105.92282294977092","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","188","EDGE","81.3436455590772","true","105.92282294977092","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","390","EDGE","200.26440883202525","true","113.74842576523068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"390","EDGE","188","EDGE","200.26440883202525","true","113.74842576523068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","453","EDGE","212.9191404674877","true","114.28064439224686","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"453","EDGE","188","EDGE","212.9191404674877","true","114.28064439224686","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","399","EDGE","231.9248149470087","true","115.02329468111321","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"399","EDGE","188","EDGE","231.9248149470087","true","115.02329468111321","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"400","EDGE","579","EDGE","18.36811777839834","true","92.99764341561747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"579","EDGE","400","EDGE","18.36811777839834","true","92.99764341561747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"400","EDGE","451","EDGE","61.034566442942605","true","103.42786758466232","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"451","EDGE","400","EDGE","61.034566442942605","true","103.42786758466232","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"400","EDGE","491","EDGE","97.67945857791278","true","107.51241518052939","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"491","EDGE","400","EDGE","97.67945857791278","true","107.51241518052939","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"400","EDGE","472","EDGE","103.91142168148708","true","108.04961604090651","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"472","EDGE","400","EDGE","103.91142168148708","true","108.04961604090651","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"400","EDGE","421","EDGE","106.8455213411667","true","108.29147675616595","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"421","EDGE","400","EDGE","106.8455213411667","true","108.29147675616595","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"400","EDGE","438","EDGE","122.1191706443653","true","109.45202722990041","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"438","EDGE","400","EDGE","122.1191706443653","true","109.45202722990041","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"400","EDGE","412","EDGE","124.56542233436384","true","109.62430040251178","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"412","EDGE","400","EDGE","124.56542233436384","true","109.62430040251178","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"496","EDGE","564","EDGE","85.10235373459234","true","106.3151817428629","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"564","EDGE","496","EDGE","85.10235373459234","true","106.3151817428629","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","498","EDGE","439.4310400144086","true","120.57416492324344","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"498","EDGE","496","EDGE","439.4310400144086","true","120.57416492324344","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"355","EDGE","405","EDGE","4.669572326502629","true","81.10189243681293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","355","EDGE","4.669572326502629","true","81.10189243681293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","402","EDGE","51.40361163824343","true","101.93622298161215","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"402","EDGE","355","EDGE","51.40361163824343","true","101.93622298161215","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"355","EDGE","525","EDGE","67.63235610311072","true","104.31944064963537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"525","EDGE","355","EDGE","67.63235610311072","true","104.31944064963537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"355","EDGE","458","EDGE","77.46376895143666","true","105.4983227760319","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"458","EDGE","355","EDGE","77.46376895143666","true","105.4983227760319","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"355","EDGE","562","EDGE","82.04177078496333","true","105.99705081790131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","355","EDGE","82.04177078496333","true","105.99705081790131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"355","EDGE","495","EDGE","90.54165139690474","true","106.85331853350998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"495","EDGE","355","EDGE","90.54165139690474","true","106.85331853350998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"355","EDGE","467","EDGE","94.17383359446521","true","107.19495530385325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"467","EDGE","355","EDGE","94.17383359446521","true","107.19495530385325","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","458","EDGE","56.31437889563871","true","102.72873627701904","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","57","EDGE","56.31437889563871","true","102.72873627701904","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","294","EDGE","94.54713116213959","true","107.22931741839606","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","57","EDGE","94.54713116213959","true","107.22931741839606","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","178","EDGE","18.040512124352897","true","92.84132754417894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","88","EDGE","18.040512124352897","true","92.84132754417894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","284","EDGE","19.56519416601426","true","93.54603355058492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","88","EDGE","19.56519416601426","true","93.54603355058492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","425","EDGE","56.518538329913376","true","102.76016874005386","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"425","EDGE","88","EDGE","56.518538329913376","true","102.76016874005386","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","317","EDGE","62.95559323692911","true","103.6970367199449","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"317","EDGE","88","EDGE","62.95559323692911","true","103.6970367199449","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","492","EDGE","65.413232804804","true","104.02966256711116","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"492","EDGE","88","EDGE","65.413232804804","true","104.02966256711116","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","580","EDGE","69.9158705308976","true","104.60786569569166","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"580","EDGE","88","EDGE","69.9158705308976","true","104.60786569569166","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","187","EDGE","77.67715614129631","true","105.52221664863842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","88","EDGE","77.67715614129631","true","105.52221664863842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","132","EDGE","92.94534723625061","true","107.0809033911114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","88","EDGE","92.94534723625061","true","107.0809033911114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","114","EDGE","134.88404251852455","true","110.31556177464375","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","88","EDGE","134.88404251852455","true","110.31556177464375","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","454","EDGE","135.4197980202501","true","110.34999354035983","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"454","EDGE","88","EDGE","135.4197980202501","true","110.34999354035983","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","184","EDGE","169.77313874499646","true","112.31372986444646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"184","EDGE","88","EDGE","169.77313874499646","true","112.31372986444646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","476","EDGE","171.6093675324697","true","112.40717012058062","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"476","EDGE","88","EDGE","171.6093675324697","true","112.40717012058062","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","189","EDGE","191.3119319483628","true","113.35119145454684","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"189","EDGE","88","EDGE","191.3119319483628","true","113.35119145454684","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","335","EDGE","191.62746034740601","true","113.36550518422378","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"335","EDGE","88","EDGE","191.62746034740601","true","113.36550518422378","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","278","EDGE","205.17596090221693","true","113.95887982689564","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"278","EDGE","88","EDGE","205.17596090221693","true","113.95887982689564","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","347","EDGE","207.58557082442746","true","114.0602935585981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"347","EDGE","88","EDGE","207.58557082442746","true","114.0602935585981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","263","EDGE","210.06979716624429","true","114.16362262828818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"263","EDGE","88","EDGE","210.06979716624429","true","114.16362262828818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","430","EDGE","211.21179227056476","true","114.21071354319403","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"430","EDGE","88","EDGE","211.21179227056476","true","114.21071354319403","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","161","EDGE","356.64034149278","true","118.76095964590003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","88","EDGE","356.64034149278","true","118.76095964590003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"217","EDGE","497","EDGE","13.662118777879478","true","90.42671144125738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","217","EDGE","13.662118777879478","true","90.42671144125738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","564","EDGE","97.30336477664886","true","107.47890747716973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"564","EDGE","217","EDGE","97.30336477664886","true","107.47890747716973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","452","EDGE","177.97882058863982","true","112.72371679633724","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"452","EDGE","217","EDGE","177.97882058863982","true","112.72371679633724","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"217","EDGE","393","EDGE","235.67818620815365","true","115.16273804935844","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"393","EDGE","217","EDGE","235.67818620815365","true","115.16273804935844","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"217","EDGE","249","EDGE","270.7330296573707","true","116.36717517209783","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"249","EDGE","217","EDGE","270.7330296573707","true","116.36717517209783","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"217","EDGE","488","EDGE","289.5623309068266","true","116.9511915849217","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"488","EDGE","217","EDGE","289.5623309068266","true","116.9511915849217","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"217","EDGE","307","EDGE","295.8862250612444","true","117.13884524853626","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"307","EDGE","217","EDGE","295.8862250612444","true","117.13884524853626","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"180","EDGE","436","EDGE","9.870224966408173","true","87.60289133437578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","180","EDGE","9.870224966408173","true","87.60289133437578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","543","EDGE","50.68261331306523","true","101.81353030658389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"543","EDGE","180","EDGE","50.68261331306523","true","101.81353030658389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","462","EDGE","52.76825924623891","true","102.16380565867306","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"462","EDGE","180","EDGE","52.76825924623891","true","102.16380565867306","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","567","EDGE","95.83363912183749","true","107.34670990752815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"567","EDGE","180","EDGE","95.83363912183749","true","107.34670990752815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","251","EDGE","209.73706761680222","true","114.14985414095091","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","180","EDGE","209.73706761680222","true","114.14985414095091","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","268","EDGE","15.134893863779146","true","91.31593790086862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","213","EDGE","15.134893863779146","true","91.31593790086862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","447","EDGE","20.0203615789236","true","93.74578864250418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","213","EDGE","20.0203615789236","true","93.74578864250418","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","254","EDGE","24.058113788816456","true","95.34158179934195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","213","EDGE","24.058113788816456","true","95.34158179934195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","556","EDGE","25.755489576952385","true","95.93374649909026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","213","EDGE","25.755489576952385","true","95.93374649909026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","475","EDGE","49.33407477356658","true","101.57929006064302","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"475","EDGE","213","EDGE","49.33407477356658","true","101.57929006064302","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","577","EDGE","57.59559708925959","true","102.92413600489706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"577","EDGE","213","EDGE","57.59559708925959","true","102.92413600489706","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","586","EDGE","62.651551685957145","true","103.65498693819798","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"586","EDGE","213","EDGE","62.651551685957145","true","103.65498693819798","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"213","EDGE","514","EDGE","65.92235373667006","true","104.0970044124427","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"514","EDGE","213","EDGE","65.92235373667006","true","104.0970044124427","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"213","EDGE","526","EDGE","103.01159152738396","true","107.97407224751197","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"526","EDGE","213","EDGE","103.01159152738396","true","107.97407224751197","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"213","EDGE","293","EDGE","118.49762564794193","true","109.19054327458451","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"293","EDGE","213","EDGE","118.49762564794193","true","109.19054327458451","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","295","EDGE","132.7897996309265","true","110.17964461796132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"295","EDGE","213","EDGE","132.7897996309265","true","110.17964461796132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","579","EDGE","218.93216735660334","true","114.52254183532925","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"579","EDGE","213","EDGE","218.93216735660334","true","114.52254183532925","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"166","EDGE","539","EDGE","19.844415928871545","true","93.66911672722125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","166","EDGE","19.844415928871545","true","93.66911672722125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","269","EDGE","21.398703936851135","true","94.32409970765016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","166","EDGE","21.398703936851135","true","94.32409970765016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","518","EDGE","22.47156809569688","true","94.74901788857883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","166","EDGE","22.47156809569688","true","94.74901788857883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","599","EDGE","25.66890509821241","true","95.9044971927197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","166","EDGE","25.66890509821241","true","95.9044971927197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","598","EDGE","54.00801101501615","true","102.36551397731427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"598","EDGE","166","EDGE","54.00801101501615","true","102.36551397731427","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","570","EDGE","60.54074629083219","true","103.35730571095588","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"570","EDGE","166","EDGE","60.54074629083219","true","103.35730571095588","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"166","EDGE","558","EDGE","75.5591058041757","true","105.28208649960877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"558","EDGE","166","EDGE","75.5591058041757","true","105.28208649960877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"166","EDGE","587","EDGE","94.39427787698091","true","107.21526367483504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","166","EDGE","94.39427787698091","true","107.21526367483504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","168","EDGE","96.59251863839447","true","107.41522011403502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","166","EDGE","96.59251863839447","true","107.41522011403502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","483","EDGE","106.76420206027659","true","108.28486347731203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"483","EDGE","166","EDGE","106.76420206027659","true","108.28486347731203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"166","EDGE","242","EDGE","117.83317847129986","true","109.14170215905685","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","166","EDGE","117.83317847129986","true","109.14170215905685","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","440","EDGE","210.7141428945162","true","114.19022402499671","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
