"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"24","153890.36032365664","191281.83335503243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-24-","2"
"25","153721.49469175402","191572.6945187127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-47-25-","4"
"26","153926.1211145519","191420.10587023472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-20-26-","5"
"27","153585.78179234298","191324.51445381076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-","1"
"28","154223.1492506124","191545.82440618202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-28-","6"
"29","153903.00646772762","191223.6753262473","4.0","1.0","40.0","true","1036.0","165.5117829651546","_5G_FWA","1","1036.0","EDGE","0-147-376-29-","3"
"30","154161.21412284445","191370.81107188872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-244-30-","6"
"31","153678.54856644376","191609.43860619422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-31-","5"
"32","154084.0413647617","191753.73278769417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-127-32-","5"
"33","153953.89444958512","191491.6077692625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-115-329-33-","6"
"34","154016.886196015","191453.8778579939","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-24-73-322-34-","5"
"35","154143.48600749447","191470.56664702715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"36","154007.12182610034","191464.77245737257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-371-36-","5"
"37","154074.19008970514","191717.90882328418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-37-","5"
"38","154010.3145811565","191705.854756579","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-38-","5"
"39","153771.88886986312","191628.90140367593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-","3"
"40","154240.46259638196","191463.89318881178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-","6"
"41","153922.06073972274","191756.4002457665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-41-","6"
"42","153696.09838490793","191790.5150998519","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-42-","6"
"43","153897.127634406","191671.59738640088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-","4"
"44","154028.55518390844","191562.40147909135","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-44-","5"
"45","153926.37441188766","191595.98525572367","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-115-273-45-","6"
"46","153684.30302923257","191506.11165542237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-","2"
"47","153769.4259859866","191591.27007197973","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-47-","3"
"48","153739.50400141464","191394.79982967136","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-502-48-","2"
"49","153979.9300383458","191309.29541378413","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-","4"
"50","153916.1197961269","191426.04579764773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-50-","4"
"51","153678.2324643074","191621.8570114446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-51-","5"
"52","154186.8184434499","191367.3594626412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-","5"
"53","153988.2295787614","191697.82957176535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-167-53-","5"
"54","153961.36225680512","191884.86539377985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-54-","6"
"55","153657.6342548526","191281.8388084363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-55-","2"
"56","153729.21733254095","191669.26894281234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-","5"
"57","154243.20291492954","191377.52430143015","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"58","154185.07813281217","191641.16143278326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-38-58-","6"
"59","154035.01916580717","191805.2596854196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-71-59-","7"
"60","153780.58092575264","191274.78153008065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-226-60-","2"
"61","153956.4030444764","191298.60542386665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-61-","4"
"62","154293.18677157242","191499.7954125355","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-62-","7"
"63","153828.17539419545","191806.70071016127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-330-394-494-63-","7"
"64","153959.06035564348","191864.4231593221","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-64-","6"
"65","154201.9108022282","191377.08074631717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-549-65-","5"
"66","153836.08308877665","191840.09234744555","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-66-","6"
"67","154010.98731489864","191586.82589971126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-390-232-67-","5"
"68","154151.54251938226","191672.0329114965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-308-68-","7"
"69","153790.60886180613","191613.44467394904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-69-","4"
"70","153865.06356508596","191741.20510718992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-476-70-","6"
"71","153945.6651344852","191780.9674276678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-71-","6"
"72","154071.1535845644","191740.95796905662","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-127-72-","5"
"73","153896.61179166986","191256.6639261119","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-288-24-73-","3"
"74","153855.1227060793","191288.13819881884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-74-","2"
"75","153970.52041319894","191356.19797284613","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-4-75-","5"
"76","153968.3205254384","191278.71488865322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-","3"
"77","154550.71718589924","191657.98021038066","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-77-","9"
"78","154003.7732334724","191335.3038034279","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-20-201-78-","6"
"79","154093.60230913057","191363.4952656025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-549-79-","5"
"80","153891.03297682558","191445.4069556613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-80-","4"
"81","154325.4130226345","191489.12011728183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-257-81-","8"
"82","154186.4149225749","191669.95768664576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-38-82-","6"
"83","153741.2840218282","191593.37427521226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-83-","3"
"84","153616.00160426402","191591.0703121229","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-","4"
"85","153962.6732838691","191417.36169400226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-20-317-85-","6"
"86","153854.224412731","191391.18529567678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-463-86-","4"
"87","153860.0558801968","191412.223304357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-463-87-","4"
"88","154240.98976214766","191312.8516876774","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-113-229-88-","8"
"89","153850.16518782525","191263.40342611255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-","3"
"90","153610.12604676475","191507.54409036366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-90-","3"
"91","153937.84517849464","191435.34195583442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-50-91-","5"
"92","153632.2886103729","191319.5006591374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-92-","2"
"93","153221.3986751288","191358.23287604674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-271-93-","4"
"94","153767.06808573872","191318.49652916842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-407-94-","3"
"95","153834.1873914134","191449.12277950023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-429-204-95-","4"
"96","153412.23435125232","191219.30483481317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"97","153673.0492561364","191444.0101099083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-97-","3"
"98","153824.9545760001","191472.04849156804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-463-98-","4"
"99","154158.57198975355","191307.2802655898","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-123-205-99-","7"
"100","154112.81486076518","191486.00880012815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-44-100-","6"
"101","154047.13341299543","191564.63176768445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-101-","5"
"102","154150.64050770944","191425.9050659836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-549-65-102-","6"
"103","153141.2585529261","191323.8466728449","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-187-427-103-","5"
"104","153975.5035219735","191503.50514921616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-371-104-","5"
"105","153818.3656274084","191830.86637623963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-330-394-105-","6"
"106","154787.61665365892","191320.71048182924","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"107","154215.05076496603","191383.46154011737","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-549-107-","5"
"108","154203.5764126525","191337.87867136262","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-113-108-","7"
"109","153646.32798821645","191422.7346423466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-109-","2"
"110","154199.9016364613","191417.4516974869","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-110-","6"
"111","153710.02839857637","191755.07334874725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-111-","5"
"112","153927.84680527143","191248.8131558096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-112-","3"
"113","154191.57110243294","191306.75310430836","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-113-","6"
"114","153715.26164494507","191290.95538080874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-216-114-","2"
"115","153871.57945000206","191665.5143802818","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-115-","4"
"116","153610.63381877792","191543.1285689348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-90-116-","4"
"117","153961.96163797242","191874.7917808894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-117-","6"
"118","153748.75915194236","191801.5191852898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-3-118-","6"
"119","154122.69436497556","191456.13087386082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-573-119-","6"
"120","153889.10460910245","191879.66502216845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-527-120-","6"
"121","153642.64636804242","191311.38061565644","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-121-","2"
"122","153961.19697493996","191300.76827242237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-122-","4"
"123","154142.1890744463","191360.61364440518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-123-","5"
"124","154707.29816629988","191594.84182038024","3.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"125","154152.64507494165","191692.620351859","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-385-308-125-","7"
"126","153617.6802069962","191493.33304718373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-126-","3"
"127","154019.47535323646","191675.364041198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-127-","4"
"128","154023.65189717532","191622.94233534625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-","5"
"129","153929.70559595042","191286.4573581091","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-129-","4"
"130","153993.67522831223","191785.33614018024","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-141-511-130-","7"
"131","153822.03042848557","191902.19992855078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-330-394-105-131-","7"
"132","154012.12814546897","191577.1132544998","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-43-128-132-","6"
"133","154139.75486639523","191763.07511141626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-336-338-133-","6"
"134","153484.31518424876","191367.36009232613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-","1"
"135","153626.86899202067","191623.39023472232","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-135-","4"
"136","154128.6593732918","191356.12025338027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-","4"
"137","153910.23723831956","191674.86694557872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-137-","4"
"138","154208.46386740496","191425.38293179628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-138-","6"
"139","154106.47973672271","191472.5039629671","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-101-139-","6"
"140","153646.32082226122","191697.42712876716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-47-241-140-","5"
"141","153768.19327235507","191697.88840817873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-141-","5"
"142","153699.74082729954","191726.81820036646","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-56-142-","6"
"143","153626.0570336958","191357.75785498222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-","1"
"144","153805.14481269065","191614.91755098492","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-144-","4"
"145","153798.27840111044","191646.8792803013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-","3"
"146","153892.3550427206","191909.89611013018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-137-366-480-146-","7"
"147","153692.81789268757","191299.47364678528","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-147-","1"
"148","153902.39899503754","191889.87023308218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-325-349-307-148-","7"
"149","153931.56361197226","191849.6289151051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-149-","6"
"150","153732.05989083776","191828.09125456185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-167-362-150-","6"
"151","153782.38834893343","191704.89017118886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-235-151-","6"
"152","153943.17946348357","191374.6447114971","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-463-98-152-","5"
"153","154161.05579862642","191433.41949683442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-549-65-153-","6"
"154","154002.39925054388","191545.67136885106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-393-154-","5"
"155","153840.51070952206","191482.80278625726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-514-155-","4"
"156","153636.88995369355","191669.233724306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-370-580-156-","5"
"157","154248.0476792061","191305.90237373475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-113-229-88-157-","9"
"158","153725.316869863","191721.58699827272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-292-158-","5"
"159","153600.02339664495","191580.02443287254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-159-","4"
"160","153918.1642385596","191745.81499339748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-160-","6"
"161","154029.997527475","191379.24864675896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-371-161-","5"
"162","153824.36141175614","191394.65225538562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-162-","3"
"163","153564.28701301248","191642.73727620993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-294-84-163-","5"
"164","154204.54823555978","191284.39650341865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-164-","6"
"165","154069.1716750449","191939.6523727763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-266-539-127-32-425-165-","7"
"166","154563.4546125218","191599.70774062054","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-268-267-166-","10"
"167","153826.53310541288","191635.2979995422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-167-","4"
"168","154227.9934474779","191448.6929802424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-168-","6"
"169","154241.3403442281","191263.52724021298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-169-","6"
"170","154047.76706631237","191312.94347283486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-74-323-170-","4"
"171","153638.31787514707","191507.08168987196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-","2"
"172","154045.36315441507","191809.88504318747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-71-172-","7"
"173","153431.32501422064","191215.96061836896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-173-","2"
"174","153584.1738565686","191544.29585397593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-27-171-174-","3"
"175","154255.546420706","191325.36114011984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-52-113-229-175-","8"
"176","153716.20098766085","191504.3310119","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-176-","3"
"177","154307.54600572772","191513.46464282557","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-512-49-286-40-428-177-","8"
"178","153638.96294399266","191443.72042979184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-548-178-","2"
"179","153343.33007774","191312.58536767596","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-187-179-","4"
"180","153941.43870132498","191332.97598582643","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-12-89-4-180-","5"
"181","153874.78805185264","191881.25440719858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-145-15-507-251-181-","7"
"182","153845.27521929832","191658.8029337901","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-39-182-","4"
"183","153649.5471928346","191365.6771716995","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-508-183-","2"
"184","154247.82571807445","191394.60719755612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-147-199-76-136-184-","5"
"185","153740.3120091515","191532.61850891513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-185-","3"
"186","153836.91242722265","191591.86689810877","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-186-","3"
"187","153358.0135206989","191407.7757625806","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-134-324-187-","3"
"188","154134.42026133477","191462.8550359987","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-44-188-","6"
"189","154132.1725252033","191466.2147771899","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-46-219-415-44-189-","6"
"190","153509.12019507374","191297.65860008032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-236-190-","2"
