"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"114","EDGE","379","EDGE","121.00453580754724","true","109.37238330579486","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"379","EDGE","114","EDGE","121.00453580754724","true","109.37238330579486","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"114","EDGE","591","EDGE","124.78066064285413","true","109.63929591906819","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"591","EDGE","114","EDGE","124.78066064285413","true","109.63929591906819","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","176","EDGE","126.2343979788872","true","109.73990457026697","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"176","EDGE","114","EDGE","126.2343979788872","true","109.73990457026697","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","139","EDGE","131.8318471408907","true","110.11675704956903","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"139","EDGE","114","EDGE","131.8318471408907","true","110.11675704956903","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","310","EDGE","135.3907674170768","true","110.34813130418121","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"310","EDGE","114","EDGE","135.3907674170768","true","110.34813130418121","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","480","EDGE","143.05744873408784","true","110.82655981884453","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"480","EDGE","114","EDGE","143.05744873408784","true","110.82655981884453","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"114","EDGE","575","EDGE","143.342065908896","true","110.84382349463246","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"575","EDGE","114","EDGE","143.342065908896","true","110.84382349463246","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"114","EDGE","266","EDGE","146.31822504925566","true","111.02231878979339","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"266","EDGE","114","EDGE","146.31822504925566","true","111.02231878979339","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"114","EDGE","487","EDGE","155.234990978346","true","111.536142721446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"487","EDGE","114","EDGE","155.234990978346","true","111.536142721446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","555","EDGE","7.600707497798907","true","85.33343069941711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","32","EDGE","7.600707497798907","true","85.33343069941711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","326","EDGE","17.413925522129563","true","92.53428395994035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","32","EDGE","17.413925522129563","true","92.53428395994035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","461","EDGE","55.986649925364404","true","102.6780399338418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"461","EDGE","32","EDGE","55.986649925364404","true","102.6780399338418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","175","EDGE","75.44018630493356","true","105.26840535123574","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","32","EDGE","75.44018630493356","true","105.26840535123574","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","181","EDGE","83.5466644399907","true","106.15493261778278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","32","EDGE","83.5466644399907","true","106.15493261778278","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","484","EDGE","111.09900841667425","true","108.63055396186748","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"484","EDGE","32","EDGE","111.09900841667425","true","108.63055396186748","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","101","EDGE","191.11523881470464","true","113.3422566552816","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"101","EDGE","32","EDGE","191.11523881470464","true","113.3422566552816","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"131","EDGE","181","EDGE","20.15714711004341","true","93.80493161361215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","131","EDGE","20.15714711004341","true","93.80493161361215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","175","EDGE","24.763991205166125","true","95.59276312825679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","131","EDGE","24.763991205166125","true","95.59276312825679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","268","EDGE","51.614512131158584","true","101.97178683966392","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","131","EDGE","51.614512131158584","true","101.97178683966392","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","536","EDGE","52.18617387339714","true","102.06745944446365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"536","EDGE","131","EDGE","52.18617387339714","true","102.06745944446365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","359","EDGE","60.435943576257465","true","103.3422564474773","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"359","EDGE","131","EDGE","60.435943576257465","true","103.3422564474773","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","522","EDGE","63.46130984534488","true","103.76653094063366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"522","EDGE","131","EDGE","63.46130984534488","true","103.76653094063366","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","389","EDGE","110.85262494471527","true","108.61126993594964","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"389","EDGE","131","EDGE","110.85262494471527","true","108.61126993594964","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"321","EDGE","545","EDGE","77.45451296824743","true","105.49728485529623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"545","EDGE","321","EDGE","77.45451296824743","true","105.49728485529623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"321","EDGE","348","EDGE","158.2815051116778","true","111.70495373330037","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"348","EDGE","321","EDGE","158.2815051116778","true","111.70495373330037","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"321","EDGE","501","EDGE","444.3752355185419","true","120.67134727119142","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"501","EDGE","321","EDGE","444.3752355185419","true","120.67134727119142","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"338","EDGE","405","EDGE","261.6952483863718","true","116.072267050298","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"405","EDGE","338","EDGE","261.6952483863718","true","116.072267050298","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"338","EDGE","463","EDGE","298.9022101140363","true","117.226932831593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"463","EDGE","338","EDGE","298.9022101140363","true","117.226932831593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"338","EDGE","449","EDGE","328.6980079446458","true","118.05229174765626","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"449","EDGE","338","EDGE","328.6980079446458","true","118.05229174765626","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"338","EDGE","553","EDGE","420.7188630221086","true","120.19618998902766","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"553","EDGE","338","EDGE","420.7188630221086","true","120.19618998902766","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"338","EDGE","510","EDGE","428.6376839045845","true","120.35815729838212","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"510","EDGE","338","EDGE","428.6376839045845","true","120.35815729838212","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"338","EDGE","506","EDGE","580.729731542038","true","122.99583152857338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"506","EDGE","338","EDGE","580.729731542038","true","122.99583152857338","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"338","EDGE","476","EDGE","641.1165370074237","true","123.855089891243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"476","EDGE","338","EDGE","641.1165370074237","true","123.855089891243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"359","EDGE","427","EDGE","19.983280169772687","true","93.72968585257414","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"427","EDGE","359","EDGE","19.983280169772687","true","93.72968585257414","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","536","EDGE","22.53357722913825","true","94.77295314427305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","359","EDGE","22.53357722913825","true","94.77295314427305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","522","EDGE","23.480581883137045","true","95.13052740941711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"522","EDGE","359","EDGE","23.480581883137045","true","95.13052740941711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","374","EDGE","79.02602804882763","true","105.67175339181924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"374","EDGE","359","EDGE","79.02602804882763","true","105.67175339181924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"359","EDGE","485","EDGE","82.11029368799605","true","106.00430241610574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"485","EDGE","359","EDGE","82.11029368799605","true","106.00430241610574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"359","EDGE","418","EDGE","94.57170041260308","true","107.23157426185728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"418","EDGE","359","EDGE","94.57170041260308","true","107.23157426185728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"359","EDGE","486","EDGE","101.52164440393123","true","107.8475231793753","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"486","EDGE","359","EDGE","101.52164440393123","true","107.8475231793753","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"359","EDGE","595","EDGE","106.91758703791533","true","108.29733328320758","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"595","EDGE","359","EDGE","106.91758703791533","true","108.29733328320758","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"359","EDGE","535","EDGE","116.91023298673957","true","109.07340082629993","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"535","EDGE","359","EDGE","116.91023298673957","true","109.07340082629993","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"359","EDGE","520","EDGE","130.07892991963197","true","110.00048941795245","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"520","EDGE","359","EDGE","130.07892991963197","true","110.00048941795245","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"359","EDGE","446","EDGE","138.76742740955143","true","110.56210104696052","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"446","EDGE","359","EDGE","138.76742740955143","true","110.56210104696052","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"241","EDGE","600","EDGE","25.50316941241781","true","95.84823342294848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","241","EDGE","25.50316941241781","true","95.84823342294848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","385","EDGE","79.56778222336429","true","105.7310953707559","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","241","EDGE","79.56778222336429","true","105.7310953707559","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","327","EDGE","467.6206746571364","true","121.11422438897206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"327","EDGE","241","EDGE","467.6206746571364","true","121.11422438897206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"241","EDGE","468","EDGE","561.156834100281","true","122.69803543382864","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"468","EDGE","241","EDGE","561.156834100281","true","122.69803543382864","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"147","EDGE","301","EDGE","21.65195532625223","true","94.42629275329475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","147","EDGE","21.65195532625223","true","94.42629275329475","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","597","EDGE","21.91282192828603","true","94.53031649635969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","147","EDGE","21.91282192828603","true","94.53031649635969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","508","EDGE","22.328826449577647","true","94.6936682697625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","147","EDGE","22.328826449577647","true","94.6936682697625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","317","EDGE","57.476488965242616","true","102.90615492147103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"317","EDGE","147","EDGE","57.476488965242616","true","102.90615492147103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","464","EDGE","143.28346311971532","true","110.8402717009864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"464","EDGE","147","EDGE","143.28346311971532","true","110.8402717009864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"358","EDGE","410","EDGE","16.22423673310124","true","91.91963579882123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","358","EDGE","16.22423673310124","true","91.91963579882123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","416","EDGE","64.40499176359013","true","103.89474088673862","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"416","EDGE","358","EDGE","64.40499176359013","true","103.89474088673862","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"358","EDGE","518","EDGE","71.41429371370907","true","104.7920532139091","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"518","EDGE","358","EDGE","71.41429371370907","true","104.7920532139091","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"358","EDGE","477","EDGE","88.99490087108083","true","106.70365277909809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"477","EDGE","358","EDGE","88.99490087108083","true","106.70365277909809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
