"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153866.33469342667","191791.09207000947","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-183-441-382-","6"
"383","153813.52431042164","191273.18528108537","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-","2"
"384","153935.8407998377","191585.0769617435","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-88-426-384-","5"
"385","153630.18463242115","191682.61326816873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-520-52-385-","5"
"386","153975.0853923639","191358.09124505793","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-182-250-514-386-","5"
"387","153805.96932330084","191857.6988269846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-272-387-","7"
"388","154142.19772333457","191360.6202219403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-388-","5"
"389","153910.86651301142","191454.37671475948","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-88-295-389-","5"
"390","153192.09149814604","191267.49953363038","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-107-266-390-","4"
"391","153779.87020912016","191311.44379422488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-391-","3"
"392","153938.85871939608","191290.69572521816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-392-","4"
"393","153855.1188534638","191288.10781756457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-393-","2"
"394","153194.51680591647","191241.7715771433","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-154-208-425-417-394-","6"
"395","153891.0711642801","191445.38102636085","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-501-395-","4"
"396","154213.5738341222","191250.82622396445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-158-143-225-396-","6"
"397","153874.75826805082","191881.25862541635","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-257-404-397-","7"
"398","153968.30669980455","191278.6687063474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-398-","3"
"399","153738.22525904022","191285.97446811263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-","1"
"400","154261.07496059302","191383.36284246467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-351-15-400-","7"
"401","154783.52852734673","191350.7513834694","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"402","153867.33663719372","191531.12227613622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-258-402-","4"
"403","153346.75209556177","191400.99227472747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-9-403-","3"
"404","153952.70722476745","191847.109008093","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-257-404-","6"
"405","154276.7507530848","191269.53401665573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-158-143-225-280-405-","7"
"406","153646.35701511276","191422.75516092026","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-67-406-","2"
"407","153896.58536113863","191256.6776878124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-407-","4"
"408","154541.85844884772","191685.31621866277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-351-15-450-93-226-408-","10"
"409","154166.6066182203","191361.1309836326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-409-","5"
"410","153828.1804724765","191806.69847483237","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-272-410-","7"
"411","154139.7411801806","191763.00820634473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-368-411-","6"
"412","153931.09518661877","191442.83773348734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-501-99-412-","5"
"413","154085.94881145758","191334.16709214833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-413-","5"
"414","153678.57503137755","191609.4378805095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-51-131-414-","5"
"415","153581.5531664478","191612.90564613405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-33-415-","5"
"416","153925.8447059447","191562.7045484785","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-535-416-","5"
"417","153114.67190235504","191251.49028864768","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-154-208-425-417-","5"
"418","153961.33085130947","191884.88777144894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-257-418-","6"
"419","153713.470561871","191686.78372684467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-51-356-419-","5"
"420","153937.5069462726","191888.98255725426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-257-269-420-","7"
"421","153892.37447411273","191909.87342775622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-447-421-","7"
"422","153527.7415768331","191301.47948202325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-422-","1"
"423","154363.54810337","191517.9972768159","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-351-15-423-","7"
"424","153955.17404161263","191385.24992314106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-161-424-","4"
"425","153221.36943776094","191358.23566612497","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-154-208-425-","4"
"426","153835.11220076293","191542.67187552468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-88-426-","4"
"427","153798.28634285403","191646.88666513233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-427-","3"
"428","153387.62784013146","191528.5198417062","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-154-208-428-","4"
"429","153902.3847304699","191889.85451596964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-341-180-432-429-","7"
"430","153768.62093971446","191252.55732737834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-241-49-430-","3"
"431","153780.57879230662","191274.77562150627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-431-","2"
"432","153815.1468545146","191899.07577843466","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-341-180-432-","6"
"433","154140.3892982892","191352.51744536444","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-433-","5"
"434","153564.33294721248","191642.77096470207","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-475-434-","5"
"435","153968.96835732885","191478.67579418508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-214-74-435-","6"
"436","153947.91073818697","191294.77857386495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-436-","4"
"437","153194.65727920015","191337.65547747156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-9-125-498-437-","5"
"438","153966.328061396","191395.15926070398","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-88-295-438-","5"
"439","153561.44496923723","191551.36445309428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-439-","4"
"440","153688.20627882006","191419.32927419455","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-440-","3"
"441","153939.14212506413","191649.4463905315","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-183-441-","5"
"442","153457.6283920856","191258.71426331348","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-442-","1"
"443","153677.00667947903","191414.76812289798","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-241-49-443-","3"
"444","153733.07824049992","191517.28250253826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-444-","3"
"445","153898.61444894734","191750.70486764432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-445-","5"
"446","153941.50799748322","191648.20593142862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-183-446-","5"
"447","153842.0420724029","191791.10804718296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-447-","6"
"448","153891.6526890795","191299.74448584698","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-124-305-448-","5"
"449","153979.34450691694","191802.38273107872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-493-63-449-","7"
"450","154387.96123226223","191533.66866767473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-351-15-450-","7"
"451","153940.99723232945","191392.68782215117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-161-424-451-","5"
"452","154225.14033154235","191424.66431106708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-351-452-","6"
"453","154167.70889197403","191575.7360835508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-248-253-453-","7"
"454","154209.56077256534","191508.60300645235","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-248-112-142-454-","8"
"455","153696.4680708715","191543.13169276557","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-51-455-","4"
"456","154102.85431882116","191476.03763098255","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-573-3-456-","6"
"457","153845.23356292894","191575.25242217368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-457-","4"
"458","153672.65798376407","191776.40033044494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-120-70-458-","6"
"459","153628.01028402257","191591.41804000587","1.88","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-520-52-459-","5"
"460","153826.51826630623","191635.3072627155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-460-","4"
"461","154263.2180602592","191377.20711558554","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-351-15-461-","7"
"462","154115.98803368196","191436.7582343411","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-573-38-561-462-","7"
"463","153602.23788648634","191635.58235224627","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-217-77-21-463-","4"
"464","153757.3999048301","191832.74106345687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-460-489-464-","6"
"465","154041.6104121466","191310.51981272845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-124-465-","4"
"466","154003.76952806866","191335.30548006768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-88-295-389-466-","6"
"467","153756.26183120225","191785.32002868503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-460-489-467-","6"
"468","154101.0908027488","191568.3425216284","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-248-468-","6"
"469","153850.3598611569","191910.88042964487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-341-598-508-469-","7"
"470","153545.5199691589","191567.00846208015","4.0","1.0","40.0","true","1036.0","0.0","_5G_FWA","0","0.0","EDGE","0-67-406-470-","3"
"471","153966.21541995907","191303.0689663671","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-471-","4"
"472","154122.71742984353","191456.11747842288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-573-53-472-","6"
"473","154170.3557303534","191775.07772312796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-182-141-80-57-473-","6"
"474","153962.71715966752","191417.3643505803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-161-424-474-","5"
"475","153615.9994008158","191591.09248869793","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-475-","4"
"476","153605.7897522942","191350.37155606548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-476-","1"
"477","153881.50441630694","191256.9389295567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-477-","3"
"478","154132.2066491844","191466.1984641234","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-573-38-478-","6"
"479","154084.05725312626","191753.71962120233","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-182-141-80-479-","5"
"480","153433.31052620828","191359.28176717015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-480-","1"
"481","153899.064847529","191830.85324397526","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-341-180-481-","6"
"482","154045.35048293843","191809.85092020145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-493-63-482-","7"
"483","153848.3746126635","191359.2618813873","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-137-483-","3"
"484","154225.00410269925","191374.33289665368","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-351-374-484-","7"
"485","153696.41491642364","191733.2253180613","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-29-327-485-","6"
"486","153957.54395350517","191550.12939199654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-171-307-486-","5"
"487","154158.57364715045","191307.28047499227","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-576-487-","5"
"488","153277.8240855426","191416.91457256756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-154-488-","3"
"489","153785.3015391088","191772.6080240958","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-460-489-","5"
"490","153610.11022355422","191507.5607852697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-326-490-","3"
"491","153677.75398842522","191328.6493977464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-491-","1"
"492","153865.03711763007","191741.22515182063","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-492-","6"
"493","153920.78596741357","191822.52562645794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-493-","5"
"494","153600.01083110078","191580.09791568868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-494-","4"
"495","153794.37645382647","191752.98027369165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-460-495-","5"
"496","153621.00233522657","191696.57657226222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-520-52-496-","5"
"497","154257.45851783725","191313.1839992448","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-158-143-225-58-531-363-497-","9"
"498","153361.0413611836","191322.13080578358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-9-125-498-","4"
"499","154260.33043595945","191247.7718528718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-158-143-225-58-499-","7"
"500","153919.802314964","191287.16135898637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-82-500-","4"
"501","153836.8767970988","191591.8770226396","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-501-","3"
"502","153822.04945692074","191902.19345082366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-272-502-","7"
"503","153804.2339919665","191389.0282327964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-137-483-503-","4"
"504","153324.72981914566","191318.84653128317","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-9-125-504-","4"
"505","154243.20385908603","191466.74647307707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-47-351-505-","6"
"506","154002.3707350477","191545.66356280018","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-182-141-41-506-","5"
"507","154147.25948197467","191319.33139771683","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-576-487-507-","6"
"508","153889.06852182327","191879.69776617657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-341-598-508-","6"
"509","153552.60580707423","191335.8328939074","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-509-","1"
"510","153577.57854142648","191671.00501932003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-51-516-66-510-","6"
"511","153957.60574860976","191894.95140093553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-257-511-","6"
"512","153953.8527690302","191491.6349375417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-214-319-512-","6"
"513","153778.1600548071","191788.00479328158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-460-489-513-","6"
"514","153824.95650107125","191472.07265700685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-182-250-514-","4"
"515","153818.3424224933","191830.87542905187","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-515-","6"
"516","153707.97856435642","191560.5321605601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-51-516-","4"
"517","154015.61775726525","191707.8526423498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-517-","5"
"518","153852.2469978028","191465.47766801078","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-440-518-","4"
"519","154019.086633646","191798.13047978276","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-493-63-519-","7"
"520","153749.02499683955","191563.97915178665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-520-","3"
"521","154017.9557529287","191828.81687913305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-248-253-521-","7"
"522","153743.30247000823","191813.33597227727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-460-489-522-","6"
"523","153953.6019152962","191344.45681619731","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-124-305-523-","5"
"524","153970.53278423572","191356.1968850555","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-124-305-524-","5"
"525","154040.6537819669","191724.75643063127","2.61","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-182-141-80-525-","5"
"526","153934.36390320084","191288.68467309323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-526-","4"
"527","154242.08387889332","191392.15729522714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-158-143-527-","5"
"528","153935.52873041175","191893.23158162992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-257-269-528-","7"
"529","153854.2582787328","191391.18004298682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-532-229-529-","3"
"530","153716.13140345574","191660.05472196615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-217-77-376-530-","4"
"531","154305.11228808164","191257.11815790273","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-158-143-225-58-531-","7"
"532","153638.7463089582","191397.3186305495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-532-","1"
"533","153581.37880973186","191656.57018825808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-475-533-","5"
"534","153749.1407998922","191306.3731462452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-534-","2"
"535","153910.24653729072","191674.83787295758","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-535-","4"
"536","153768.51283896255","191268.83749884643","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-431-536-","3"
"537","153899.93439356715","191760.49817866928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-537-","6"
"538","154042.6353823994","191523.30195420014","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-183-254-110-84-538-","8"
"539","153468.12843432286","191340.4517873678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-539-","2"
"540","153970.76371880044","191305.11760647155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-540-","4"
"541","153986.73827790472","191782.21232485663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-257-378-541-","7"
"542","153988.72422290937","191456.82687463143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-214-74-542-","6"
"543","153846.5807461757","191525.63202252027","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-88-543-","4"
"544","153936.8702460465","191375.11521901767","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-161-424-544-","5"
"545","153742.04709170194","191259.31742549478","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-241-49-430-545-","4"
"546","153989.13206085993","191313.46647088832","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-546-","4"
"547","153732.06947399318","191828.0663999293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-460-489-547-","6"
"548","154007.12407671762","191464.7922343196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-101-548-","5"
"549","153605.85007995382","191618.3038207463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-234-549-","5"
"550","153979.55282946464","191360.29685224112","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-317-16-550-","5"
"551","153693.14753454586","191461.29418046857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-551-","3"
"552","153646.2718671765","191697.4153762365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-51-138-552-","5"
"553","153822.44194837403","191733.10212165848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-51-131-349-553-","6"
"554","153685.16136352316","191322.38692072136","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-554-","1"
"555","153612.89426259606","191477.60862460162","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-371-555-","2"
"556","154283.7653493062","191237.77115679384","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-158-143-225-58-499-556-","8"
"557","153649.4055585103","191284.35953271322","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-557-","2"
"558","153963.14435326427","191543.80596618808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-171-307-558-","5"
"559","153975.3254994928","191307.18312565493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-559-","4"
"560","154162.08850985038","191422.4693314663","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-573-53-560-","6"
"561","154145.3913145026","191448.08843209787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-573-38-561-","6"
"562","154195.46978128055","191374.18161233037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-46-152-562-","5"
"563","153467.22615164923","191340.05227287312","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-296-563-","2"
"564","154292.1599640374","191266.65364902242","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-158-143-225-58-219-564-","8"
"565","153697.91516714968","191318.64624510668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-565-","1"
"566","153937.62875680532","191331.2019139265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-353-124-305-566-","5"
"567","153184.42692372683","191254.00743683678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-95-154-208-425-417-567-","6"
"568","153794.59089460658","191713.55487242728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-29-568-","5"
"569","153906.4538758984","191849.9368727895","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-83-19-133-492-569-","7"
"570","154021.58292971904","191448.67513505314","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-108-383-161-424-570-","5"
"571","153707.9114804251","191709.30129411968","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-406-470-29-327-571-","6"
"572","153972.31867835106","191400.49733222","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-67-6-501-99-572-","5"
