"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"136","EDGE","107","EDGE","81.9282828600404","true","105.98502735719464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","497","EDGE","166.12154233030222","true","112.12486939815649","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"497","EDGE","107","EDGE","166.12154233030222","true","112.12486939815649","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","523","EDGE","8.403602772253027","true","86.20566061948742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","279","EDGE","8.403602772253027","true","86.20566061948742","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","542","EDGE","54.487891474148064","true","102.44235035165067","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"542","EDGE","279","EDGE","54.487891474148064","true","102.44235035165067","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","412","EDGE","57.4303015580081","true","102.89917224026155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"412","EDGE","279","EDGE","57.4303015580081","true","102.89917224026155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","449","EDGE","64.34585775490719","true","103.88676219749014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"449","EDGE","279","EDGE","64.34585775490719","true","103.88676219749014","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","297","EDGE","87.23723129744208","true","106.53038777919548","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","279","EDGE","87.23723129744208","true","106.53038777919548","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","290","EDGE","96.47104691534051","true","107.40429013750847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","279","EDGE","96.47104691534051","true","107.40429013750847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","470","EDGE","135.79113688844717","true","110.37377879403411","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"470","EDGE","279","EDGE","135.79113688844717","true","110.37377879403411","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","300","EDGE","136.99701303710336","true","110.45057227186004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","279","EDGE","136.99701303710336","true","110.45057227186004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","485","EDGE","155.65331187574677","true","111.559517620454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"485","EDGE","279","EDGE","155.65331187574677","true","111.559517620454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"279","EDGE","492","EDGE","368.5763515318253","true","119.04689964069563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"492","EDGE","279","EDGE","368.5763515318253","true","119.04689964069563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","365","EDGE","399.65976668267143","true","119.75015891627541","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"365","EDGE","279","EDGE","399.65976668267143","true","119.75015891627541","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","284","EDGE","406.33198492549417","true","119.89397050019956","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"284","EDGE","279","EDGE","406.33198492549417","true","119.89397050019956","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","592","EDGE","601.7242804068281","true","123.30430103076147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"592","EDGE","279","EDGE","601.7242804068281","true","123.30430103076147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"564","EDGE","570","EDGE","56.03208507957957","true","102.68508598300181","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"570","EDGE","564","EDGE","56.03208507957957","true","102.68508598300181","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"364","EDGE","458","EDGE","14.480772483480866","true","90.93218490856546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","364","EDGE","14.480772483480866","true","90.93218490856546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"364","EDGE","501","EDGE","100.37841424318542","true","107.74915691636798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"501","EDGE","364","EDGE","100.37841424318542","true","107.74915691636798","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"364","EDGE","586","EDGE","233.576069292262","true","115.08491721997999","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"586","EDGE","364","EDGE","233.576069292262","true","115.08491721997999","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"384","EDGE","455","EDGE","369.04112548066644","true","119.05784562797591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"455","EDGE","384","EDGE","369.04112548066644","true","119.05784562797591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"384","EDGE","506","EDGE","501.20999444286286","true","121.71674475647575","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"506","EDGE","384","EDGE","501.20999444286286","true","121.71674475647575","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"384","EDGE","543","EDGE","511.44836234036893","true","121.89238615288238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"543","EDGE","384","EDGE","511.44836234036893","true","121.89238615288238","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"384","EDGE","508","EDGE","522.7518018671276","true","122.08226107533649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"508","EDGE","384","EDGE","522.7518018671276","true","122.08226107533649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"384","EDGE","530","EDGE","565.8596549654217","true","122.77052491469786","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"530","EDGE","384","EDGE","565.8596549654217","true","122.77052491469786","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"384","EDGE","435","EDGE","570.1923417575081","true","122.83677790643218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"435","EDGE","384","EDGE","570.1923417575081","true","122.83677790643218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"384","EDGE","505","EDGE","601.7556051408538","true","123.30475319150968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"505","EDGE","384","EDGE","601.7556051408538","true","123.30475319150968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"384","EDGE","507","EDGE","603.7914254887004","true","123.3340891315006","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"507","EDGE","384","EDGE","603.7914254887004","true","123.3340891315006","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"384","EDGE","561","EDGE","607.7934550011556","true","123.39147068793481","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"561","EDGE","384","EDGE","607.7934550011556","true","123.39147068793481","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"367","EDGE","541","EDGE","156.2659093943923","true","111.59363517985987","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"541","EDGE","367","EDGE","156.2659093943923","true","111.59363517985987","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"367","EDGE","494","EDGE","171.18811384811073","true","112.38582244416793","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"494","EDGE","367","EDGE","171.18811384811073","true","112.38582244416793","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"367","EDGE","533","EDGE","181.10141276130364","true","112.87478707085009","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"533","EDGE","367","EDGE","181.10141276130364","true","112.87478707085009","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"367","EDGE","378","EDGE","191.73041245109968","true","113.37017043669746","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"378","EDGE","367","EDGE","191.73041245109968","true","113.37017043669746","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"367","EDGE","389","EDGE","196.1542400541146","true","113.56830431102338","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"389","EDGE","367","EDGE","196.1542400541146","true","113.56830431102338","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"367","EDGE","482","EDGE","200.93463239724437","true","113.77744624004498","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"482","EDGE","367","EDGE","200.93463239724437","true","113.77744624004498","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"367","EDGE","388","EDGE","215.7163232609885","true","114.39401049466105","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"388","EDGE","367","EDGE","215.7163232609885","true","114.39401049466105","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"367","EDGE","517","EDGE","287.2952681273945","true","116.88291976699902","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"517","EDGE","367","EDGE","287.2952681273945","true","116.88291976699902","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"367","EDGE","384","EDGE","616.5006193891646","true","123.51502065142418","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"384","EDGE","367","EDGE","616.5006193891646","true","123.51502065142418","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"322","EDGE","539","EDGE","52.68488219034016","true","102.15007057127924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"539","EDGE","322","EDGE","52.68488219034016","true","102.15007057127924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"322","EDGE","578","EDGE","85.59878987937297","true","106.36570280711862","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"578","EDGE","322","EDGE","85.59878987937297","true","106.36570280711862","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"322","EDGE","464","EDGE","118.95443011003782","true","109.2239627202579","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"464","EDGE","322","EDGE","118.95443011003782","true","109.2239627202579","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"140","EDGE","552","EDGE","6.371626166752325","true","83.80135604903356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","140","EDGE","6.371626166752325","true","83.80135604903356","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","148","EDGE","16.092059412747844","true","91.84858285301321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","140","EDGE","16.092059412747844","true","91.84858285301321","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","580","EDGE","59.16268258369576","true","103.15730746154037","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"580","EDGE","140","EDGE","59.16268258369576","true","103.15730746154037","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","286","EDGE","59.200265283534605","true","103.1628233632639","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","140","EDGE","59.200265283534605","true","103.1628233632639","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","368","EDGE","156.32599989762483","true","111.59697461040997","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"368","EDGE","140","EDGE","156.32599989762483","true","111.59697461040997","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"140","EDGE","254","EDGE","189.4224822055974","true","113.26498077297319","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"254","EDGE","140","EDGE","189.4224822055974","true","113.26498077297319","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"140","EDGE","175","EDGE","229.6544336971249","true","114.93784699225118","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"175","EDGE","140","EDGE","229.6544336971249","true","114.93784699225118","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"140","EDGE","256","EDGE","238.25580669416124","true","115.2572201847038","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"256","EDGE","140","EDGE","238.25580669416124","true","115.2572201847038","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"386","EDGE","426","EDGE","13.627792737046036","true","90.40486070279186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","386","EDGE","13.627792737046036","true","90.40486070279186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","492","EDGE","25.643175511633785","true","95.89578640315399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","386","EDGE","25.643175511633785","true","95.89578640315399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","548","EDGE","93.68283396567367","true","107.14955070517834","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"548","EDGE","386","EDGE","93.68283396567367","true","107.14955070517834","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"386","EDGE","473","EDGE","94.8291248276027","true","107.25518515619018","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"473","EDGE","386","EDGE","94.8291248276027","true","107.25518515619018","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","307","EDGE","14.962433166254325","true","91.21639477670422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"307","EDGE","135","EDGE","14.962433166254325","true","91.21639477670422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","192","EDGE","20.911571836889088","true","94.12408386970735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","135","EDGE","20.911571836889088","true","94.12408386970735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","233","EDGE","25.07925352469713","true","95.70264242071997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","135","EDGE","25.07925352469713","true","95.70264242071997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","385","EDGE","73.35426056128503","true","105.0248571781741","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","135","EDGE","73.35426056128503","true","105.0248571781741","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","198","EDGE","7.618360903685713","true","85.3535811580384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","4","EDGE","7.618360903685713","true","85.3535811580384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","339","EDGE","20.901597893692255","true","94.11994007615783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","4","EDGE","20.901597893692255","true","94.11994007615783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","154","EDGE","22.252119083982798","true","94.66377781492689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","4","EDGE","22.252119083982798","true","94.66377781492689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","436","EDGE","23.819527160573458","true","95.25501302798159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","4","EDGE","23.819527160573458","true","95.25501302798159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","59","EDGE","49.75494371857363","true","101.6530750924673","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","4","EDGE","49.75494371857363","true","101.6530750924673","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","187","EDGE","56.71222487781028","true","102.78988401481806","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","4","EDGE","56.71222487781028","true","102.78988401481806","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","247","EDGE","57.16745331211683","true","102.85932722127981","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","4","EDGE","57.16745331211683","true","102.85932722127981","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","174","EDGE","62.216788082554515","true","103.59450204755746","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"174","EDGE","4","EDGE","62.216788082554515","true","103.59450204755746","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","242","EDGE","85.0368211720492","true","106.30849064853486","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","4","EDGE","85.0368211720492","true","106.30849064853486","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","136","EDGE","86.90211142668471","true","106.49695687540606","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","4","EDGE","86.90211142668471","true","106.49695687540606","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","354","EDGE","115.88487993533141","true","108.99688580907366","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"354","EDGE","4","EDGE","115.88487993533141","true","108.99688580907366","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","89","EDGE","148.71184433606987","true","111.16326150245376","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","4","EDGE","148.71184433606987","true","111.16326150245376","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","260","EDGE","181.18754531172144","true","112.87891713236368","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"260","EDGE","4","EDGE","181.18754531172144","true","112.87891713236368","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"466","EDGE","481","EDGE","24.96589952098567","true","95.66329467213242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"481","EDGE","466","EDGE","24.96589952098567","true","95.66329467213242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","566","EDGE","108.77403476804595","true","108.44685506955298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"566","EDGE","466","EDGE","108.77403476804595","true","108.44685506955298","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"466","EDGE","537","EDGE","123.20852215260417","true","109.52916527378052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"537","EDGE","466","EDGE","123.20852215260417","true","109.52916527378052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"466","EDGE","517","EDGE","611.1797375445608","true","123.4397292588319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"517","EDGE","466","EDGE","611.1797375445608","true","123.4397292588319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","513","EDGE","56.25405095587821","true","102.71942635099965","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"513","EDGE","143","EDGE","56.25405095587821","true","102.71942635099965","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","325","EDGE","94.53417484205428","true","107.22812706098918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"325","EDGE","143","EDGE","94.53417484205428","true","107.22812706098918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","274","EDGE","193.93218684525027","true","113.46934820094516","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"274","EDGE","143","EDGE","193.93218684525027","true","113.46934820094516","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"143","EDGE","466","EDGE","477.3046854464421","true","121.29226425870436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"466","EDGE","143","EDGE","477.3046854464421","true","121.29226425870436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","156","EDGE","58.00081607861361","true","102.98503238985205","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","25","EDGE","58.00081607861361","true","102.98503238985205","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","173","EDGE","59.89447036765705","true","103.26408488431304","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"173","EDGE","25","EDGE","59.89447036765705","true","103.26408488431304","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","167","EDGE","63.75622765511375","true","103.80680256020952","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","25","EDGE","63.75622765511375","true","103.80680256020952","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","54","EDGE","65.81839000235706","true","104.08329540056937","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","25","EDGE","65.81839000235706","true","104.08329540056937","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","110","EDGE","72.7090345336754","true","104.94811786432639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","25","EDGE","72.7090345336754","true","104.94811786432639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
