"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","154078.33053766406","191331.30006176556","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-382-","4"
"383","154017.95188220288","191828.8366682402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-67-60-120-383-","7"
"384","153581.57236371897","191612.92698382578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-109-384-","5"
"385","153684.29995416573","191506.13947388026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-385-","2"
"386","153484.3167062363","191367.3117262744","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-386-","1"
"387","153673.67626623486","191557.19915670733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-190-387-","4"
"388","153988.216171585","191697.80008684972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-117-388-","5"
"389","153938.6410542227","191406.3265176785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-3-389-","5"
"390","153949.8772251881","191839.32476507104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-580-390-","6"
"391","153473.7279765143","191277.77110882895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-391-","1"
"392","154052.45411935772","191517.51954816494","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-468-544-208-392-","7"
"393","153941.0141137366","191392.68120161875","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-288-393-","5"
"394","154047.7767933334","191312.9130593771","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-367-394-","4"
"395","153673.02175410482","191444.02826089368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-42-395-","3"
"396","153789.25054794416","191544.53583844373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-507-396-","4"
"397","154387.983807649","191533.6815220711","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-85-130-28-397-","7"
"398","153732.06373970423","191828.0772088047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-117-409-398-","6"
"399","153945.6339779361","191924.6008057068","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-580-86-399-","7"
"400","153794.58066687547","191713.63110450134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-377-400-","5"
"401","153900.83116611696","191869.27615794208","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-40-401-","6"
"402","153649.9651711535","191303.3403183719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-402-","2"
"403","153974.24348556274","191693.05734547175","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-117-403-","5"
"404","153492.84582750883","191291.11116812995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-159-404-","2"
"405","153824.9628236392","191472.0464560425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-166-116-213-405-","4"
"406","153162.25420678247","191264.29125551588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"407","153277.8127486146","191416.93650815665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-15-407-","3"
"408","153865.04706415473","191741.23264142257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-236-257-408-","6"
"409","153794.41320969595","191752.96642086943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-117-409-","5"
"410","153610.14620938877","191507.57495600064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-42-410-","3"
"411","153632.28436628208","191319.50211429424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-411-","2"
"412","154147.2529989429","191319.30730582474","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-414-284-412-","5"
"413","153986.90308292737","191487.1126893843","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-57-413-","5"
"414","153903.0077385556","191223.6874104822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-414-","3"
"415","153956.3846354134","191298.59027236796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-415-","4"
"416","154228.34202989808","191231.41723712845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-54-416-","6"
"417","153834.19961125965","191449.1188702764","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-256-417-","4"
"418","153564.16877549887","191588.6884706212","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-362-418-","3"
"419","153941.41950588863","191332.93159882928","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-367-253-419-","5"
"420","153993.7212369055","191335.56613650225","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-288-226-420-","6"
"421","154213.2260576726","191456.04683949964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"422","154236.44608668325","191214.12414208995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-54-422-","6"
"423","153898.63154121203","191750.69728278485","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-239-423-","5"
"424","153985.91671397226","191285.8544496182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-424-","3"
"425","153804.21537628525","191389.00616170414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-285-548-425-","4"
"426","153779.8965616586","191311.4082101487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-426-","3"
"427","153247.4171684337","191396.6066884034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-126-27-427-","3"
"428","153716.11211918897","191660.08411554608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-283-362-350-428-","4"
"429","153874.76015902517","191881.28973822072","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-40-235-429-","7"
"430","154111.16002463037","191593.4027291776","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-93-24-260-430-","7"
"431","154161.08679385143","191433.4598073846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-12-431-","6"
"432","153798.29147513726","191646.92715550028","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-432-","3"
"433","153940.50952397627","191291.94249689928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-433-","4"
"434","153937.48255804426","191888.9873137827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-239-265-8-434-","7"
"435","153947.93276206517","191294.73429886816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-435-","4"
"436","154243.18035111934","191377.59058642582","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"437","154161.24286454252","191370.7610744486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-85-6-437-","6"
"438","154134.37436388992","191462.8423084775","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-352-438-","6"
"439","153919.78491172305","191287.1565028674","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-367-439-","4"
"440","154152.03126512","191606.42520514788","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-16-144-71-440-","7"
"441","153620.9473643623","191696.57307340088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-68-53-107-441-","5"
"442","154101.04593994224","191766.82392879733","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-545-129-442-","5"
"443","153967.47754654087","191415.7547618053","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-288-443-","5"
"444","154035.73468885294","191547.23256882615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-93-24-444-","6"
"445","154112.83729685668","191486.0339047051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-352-445-","6"
"446","153589.93965777173","191641.7553419682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-43-446-","5"
"447","153921.03156657258","191715.4610058259","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-236-257-447-","6"
"448","154094.4670165261","191531.67156704707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-67-121-448-","6"
"449","153968.1885414766","191774.92954440787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-239-265-449-","6"
"450","153853.6912653224","191880.50589735576","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-40-527-450-","7"
"451","154152.85120657293","191366.74231473095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-85-6-451-","6"
"452","153615.11791169227","191365.05848926064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-","1"
"453","153961.17739968185","191300.74144244113","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-453-","4"
"454","153424.40746601557","191356.1450171039","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-","1"
"455","153798.52783097225","191517.8113583124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-455-","4"
"456","153840.50835604043","191482.8121481787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-426-456-","4"
"457","153891.6396887775","191299.78483296453","2.76","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-537-457-","5"
"458","153619.14107376445","191531.03344568473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-42-347-458-","4"
"459","153761.41156453948","191276.53006940862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-459-","3"
"460","154227.67820118746","191386.81387899193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-12-460-","6"
"461","153733.10619946118","191517.28515378534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-461-","3"
"462","153993.69064686538","191785.26541738768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-109-198-511-462-","7"
"463","153815.7869856261","191724.6184955311","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-43-245-463-","6"
"464","153968.95934795006","191478.68100575608","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-468-544-464-","6"
"465","153970.52740536048","191356.1584391891","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-367-253-465-","5"
"466","153612.90600408314","191477.60782276138","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-466-","2"
"467","153811.25068275913","191526.68228802618","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-42-368-467-","4"
"468","153848.37185325977","191462.80045682902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-468-","4"
"469","153989.683434994","191484.1001929967","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-57-469-","5"
"470","153902.9616393648","191297.6447768846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-367-253-470-","5"
"471","153509.1572968793","191297.68289163138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-209-471-","2"
"472","153739.48533065745","191394.7791022623","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-472-","2"
"473","154015.62371867322","191707.82510370086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-67-473-","5"
"474","153641.18712631022","191712.09946006423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-68-53-199-474-","5"
"475","153785.30289235036","191772.605445943","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-117-475-","5"
"476","153936.5229485443","191785.34660221363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-239-265-476-","6"
"477","153727.98117184863","191310.5363606076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-477-","1"
"478","154003.1319743771","191822.06439344946","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-239-265-449-478-","7"
"479","154263.21761306605","191377.20412617104","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-414-284-197-479-","6"
"480","153678.2434775544","191621.85806289868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-377-480-","5"
"481","154297.50547460074","191361.0616702669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-414-284-38-481-","6"
"482","153638.9874706687","191443.78643141597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-167-482-","2"
"483","153618.28769887384","191453.2059165737","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-566-483-","3"
"484","153939.21021493856","191870.57982531752","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-239-265-484-","6"
"485","154236.32984730328","191395.3084117857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-382-485-","5"
"486","154030.40700932595","191305.8612148848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-367-486-","4"
"487","153822.06353465852","191902.18866581834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-67-205-494-487-","7"
"488","153889.15464992044","191879.703445884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-580-488-","6"
"489","153816.0951376414","191767.3905770418","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-586-489-","5"
"490","154114.9814760797","191549.48418381697","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-67-121-490-","6"
"491","153975.3239850066","191307.1631274888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-491-","4"
"492","153829.8165974047","191853.8729992963","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-40-492-","6"
"493","153918.16345290845","191745.80619872786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-40-493-","6"
"494","153824.76499194023","191816.9319040511","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-67-205-494-","6"
"495","154241.34302044002","191263.51760502547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-414-284-495-","5"
"496","154158.87649459796","191593.06564227847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-16-144-71-496-","7"
"497","153919.18209676363","191920.43855472605","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-239-265-8-497-","7"
"498","154001.7977621529","191470.71904370835","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-57-498-","5"
"499","153961.95410156169","191874.79075140678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-239-265-499-","6"
"500","154012.14101095207","191577.13267911403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-468-171-500-","6"
"501","154016.8651778248","191453.8840439841","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-288-501-","5"
"502","153896.78899659333","191297.85677759632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-546-502-","4"
"503","153936.92262646693","191375.12061944202","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-426-456-503-","5"
"504","153835.85542462175","191735.283248935","2.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-236-257-504-","6"
"505","153908.2317519706","191860.1338285177","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-43-245-326-505-","7"
"506","153945.32009126677","191336.54430052498","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-367-253-506-","5"
"507","153723.5856314534","191378.0983255275","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-507-","3"
"508","154697.84887354195","191599.1464345445","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-85-130-28-397-66-87-317-508-","11"
"509","153970.73825164264","191305.11885105137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-509-","4"
"510","153915.1724159291","191311.73646950183","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-256-294-510-","5"
"511","153912.6255704638","191811.08868930384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-109-198-511-","6"
"512","154101.58590036933","191286.58648947102","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-343-59-512-","6"
"513","154002.39185283936","191545.71778788825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-545-552-513-","5"
"514","153966.3481955475","191395.1596061264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-288-514-","5"
"515","154152.6997322439","191692.62142826687","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-16-144-71-515-","7"
"516","153991.69882022537","191387.19675929158","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-367-271-516-","5"
"517","154021.54636035516","191448.67898189105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-288-517-","5"
"518","153794.41178406094","191304.57863445848","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-518-","2"
"519","153824.36574181612","191394.68027123206","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-","3"
"520","153974.34193114244","191472.7563575058","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-468-544-520-","6"
"521","153685.16894778522","191322.41754530757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-521-","1"
"522","153634.60527823566","191630.37524189035","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-43-522-","5"
"523","153343.27664014683","191312.55174633866","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-74-15-33-523-","4"
"524","153867.30823785707","191531.1350771928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-524-","4"
"525","153894.90378284542","191535.04488182292","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-545-550-525-","5"
"526","154093.26218592544","191731.67481319446","2.65","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-526-","5"
"527","153815.14020997263","191899.0639897992","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-102-114-40-527-","6"
"528","154563.48283091024","191599.7496726179","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-85-130-28-397-66-17-528-","10"
"529","153688.15804055278","191419.2763360737","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-","3"
"530","153910.2304667562","191530.8412466412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-468-530-","5"
"531","154244.30780917342","191468.50723437246","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-85-130-531-","6"
"532","153986.7331221604","191782.2123792937","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-109-198-511-532-","7"
"533","153784.1894663323","191258.36690101394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-342-533-","3"
"534","154213.5501711856","191250.8196590167","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-54-534-","6"
"535","153847.9524660247","191755.0696719862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-43-245-535-","6"
"536","153634.70394712072","191725.1868691151","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-68-53-199-536-","5"
"537","153930.13491833795","191324.3592402943","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-537-","4"
"538","154154.9273385048","191632.63358744822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-31-16-144-71-538-","7"
"539","154115.95968369403","191436.70366899992","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-12-431-539-","7"
"540","153625.9951176878","191357.72080558244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-540-","1"
"541","153838.9994195641","191345.57894388324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-541-","4"
"542","153771.87676632844","191628.85128515083","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-542-","3"
"543","153972.32208011055","191400.55239787922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-288-543-","5"
"544","153925.54611735628","191540.4601422125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-468-544-","5"
"545","153829.2954878663","191654.67349746043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-545-","3"
"546","153770.24529908202","191327.94407684385","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-546-","3"
"547","153445.7025365889","191236.53934629218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-547-","1"
"548","153848.4044947257","191359.25396746906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-285-548-","3"
"549","153762.55177563036","191265.16352835088","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-285-549-","3"
"550","153901.108908087","191498.7874022004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-545-550-","4"
"551","154208.18741797312","191350.63983398647","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-414-284-197-551-","6"
"552","153930.45028610152","191518.32592502164","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-545-552-","4"
"553","153768.60961620315","191252.5951088369","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-452-472-553-","3"
"554","153682.70018654916","191552.24166447922","2.64","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-190-554-","4"
"555","154330.3385258192","191285.55135123944","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-54-20-78-555-","8"
"556","154031.3408393117","191437.8221407465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-537-556-","5"
"557","153866.27913537578","191791.08281984043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-109-198-557-","6"
"558","153983.4737167783","191566.38744245435","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-329-529-468-558-","5"
"559","153457.65565953514","191258.7197722909","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-559-","1"
"560","154242.050640678","191392.15007628786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-560-","5"
"561","154001.3398369669","191660.6714994469","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-545-561-","4"
"562","154265.46071966772","191218.5337616331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-414-284-571-562-","6"
"563","153888.42194461616","191793.59271109107","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-109-198-511-563-","7"
"564","153861.5755210448","191410.4976832446","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-426-564-","4"
"565","153184.41318418324","191254.0696690103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"566","153613.4658306653","191389.72852265675","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-566-","2"
"567","154119.40050709198","191479.9040958452","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-352-567-","6"
"568","153575.71077535223","191621.3189892227","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-261-141-190-568-","4"
"569","153713.4557680244","191686.78325365833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-63-269-188-43-569-","5"
"570","153931.08105638868","191442.8121205092","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-519-288-570-","5"
"571","154180.99127003783","191344.9168068493","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-255-414-284-571-","5"
"572","154201.88265338363","191377.12585346051","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-156-211-192-572-","5"
"573","154136.52459510803","191482.10459818348","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
