"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"571","EDGE","275","EDGE","6.021800107409932","true","83.31087700794745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","454","EDGE","24.65908032269096","true","95.55588781122353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","275","EDGE","24.65908032269096","true","95.55588781122353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","504","EDGE","52.25856546689939","true","102.07949998372959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"504","EDGE","275","EDGE","52.25856546689939","true","102.07949998372959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","512","EDGE","73.48483208790026","true","105.04030442929111","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"512","EDGE","275","EDGE","73.48483208790026","true","105.04030442929111","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"275","EDGE","465","EDGE","80.18288984760433","true","105.7979843956861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"465","EDGE","275","EDGE","80.18288984760433","true","105.7979843956861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","516","EDGE","95.20959307514538","true","107.2899644860106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"516","EDGE","275","EDGE","95.20959307514538","true","107.2899644860106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","540","EDGE","100.69097890378572","true","107.77616156676359","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"540","EDGE","275","EDGE","100.69097890378572","true","107.77616156676359","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","407","EDGE","107.8934836057569","true","108.37625461792477","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"407","EDGE","275","EDGE","107.8934836057569","true","108.37625461792477","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","342","EDGE","171.15111062433536","true","112.38394473985454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"342","EDGE","275","EDGE","171.15111062433536","true","112.38394473985454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"345","EDGE","483","EDGE","137.22247990922185","true","110.4648555803771","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"483","EDGE","345","EDGE","137.22247990922185","true","110.4648555803771","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"345","EDGE","455","EDGE","237.9862346461282","true","115.24738706160444","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"455","EDGE","345","EDGE","237.9862346461282","true","115.24738706160444","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"134","EDGE","392","EDGE","53.66547335029818","true","102.31024959338276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"392","EDGE","134","EDGE","53.66547335029818","true","102.31024959338276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","589","EDGE","53.76219179341038","true","102.32588962332655","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"589","EDGE","134","EDGE","53.76219179341038","true","102.32588962332655","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","135","EDGE","68.87871646948001","true","104.47805121813708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","134","EDGE","68.87871646948001","true","104.47805121813708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","423","EDGE","82.56535143226972","true","106.05230698173168","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","134","EDGE","82.56535143226972","true","106.05230698173168","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","136","EDGE","101.58199801513531","true","107.8526853203922","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","134","EDGE","101.58199801513531","true","107.8526853203922","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","515","EDGE","109.24564145560359","true","108.48443268732397","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"515","EDGE","134","EDGE","109.24564145560359","true","108.48443268732397","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","360","EDGE","122.61270718163198","true","109.48705993380804","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"360","EDGE","134","EDGE","122.61270718163198","true","109.48705993380804","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"134","EDGE","473","EDGE","148.22345023223085","true","111.13468867066942","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"473","EDGE","134","EDGE","148.22345023223085","true","111.13468867066942","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"134","EDGE","156","EDGE","209.15168371793305","true","114.12557760817124","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"156","EDGE","134","EDGE","209.15168371793305","true","114.12557760817124","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","291","EDGE","223.01393597319122","true","114.68299035883429","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","134","EDGE","223.01393597319122","true","114.68299035883429","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","184","EDGE","14.453738686959046","true","90.91595428071565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","51","EDGE","14.453738686959046","true","90.91595428071565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","166","EDGE","22.471619462701902","true","94.74903774334041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","51","EDGE","22.471619462701902","true","94.74903774334041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","426","EDGE","53.056145161046246","true","102.21106416141534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"426","EDGE","51","EDGE","53.056145161046246","true","102.21106416141534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","123","EDGE","60.553822183763415","true","103.3591815302398","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"123","EDGE","51","EDGE","60.553822183763415","true","103.3591815302398","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","573","EDGE","78.15458973430341","true","105.57544005893287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","51","EDGE","78.15458973430341","true","105.57544005893287","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","349","EDGE","100.35770057942324","true","107.74736434806769","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"349","EDGE","51","EDGE","100.35770057942324","true","107.74736434806769","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","436","EDGE","122.80643686331852","true","109.50077292258737","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"436","EDGE","51","EDGE","122.80643686331852","true","109.50077292258737","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","318","EDGE","142.72981258403925","true","110.80664421676767","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"318","EDGE","51","EDGE","142.72981258403925","true","110.80664421676767","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","288","EDGE","146.448754676288","true","111.03006396659636","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","51","EDGE","146.448754676288","true","111.03006396659636","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","192","EDGE","188.2706622781981","true","113.21200331265453","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"192","EDGE","51","EDGE","188.2706622781981","true","113.21200331265453","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"51","EDGE","259","EDGE","222.83737032938745","true","114.67611080166154","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"259","EDGE","51","EDGE","222.83737032938745","true","114.67611080166154","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"148","EDGE","218","EDGE","21.172022494280256","true","94.23159724093797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","148","EDGE","21.172022494280256","true","94.23159724093797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","381","EDGE","23.045995015410192","true","94.96825957851462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","148","EDGE","23.045995015410192","true","94.96825957851462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","203","EDGE","23.542594109425224","true","95.15343660917361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","148","EDGE","23.542594109425224","true","95.15343660917361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","298","EDGE","25.315684675590234","true","95.78414385814298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","148","EDGE","25.315684675590234","true","95.78414385814298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","466","EDGE","49.98209787606362","true","101.69263991858858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"466","EDGE","148","EDGE","49.98209787606362","true","101.69263991858858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","178","EDGE","54.083122583325085","true","102.37758547432175","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","148","EDGE","54.083122583325085","true","102.37758547432175","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","458","EDGE","59.14196927252073","true","103.15426593216817","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"458","EDGE","148","EDGE","59.14196927252073","true","103.15426593216817","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","595","EDGE","59.826263654075824","true","103.25418791774865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"595","EDGE","148","EDGE","59.826263654075824","true","103.25418791774865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","412","EDGE","61.53350765980574","true","103.49858375305189","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"412","EDGE","148","EDGE","61.53350765980574","true","103.49858375305189","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","179","EDGE","63.73725734814463","true","103.80421773802907","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","148","EDGE","63.73725734814463","true","103.80421773802907","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","424","EDGE","85.97907710842459","true","106.40420588877099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"424","EDGE","148","EDGE","85.97907710842459","true","106.40420588877099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","507","EDGE","95.61180362425156","true","107.32658052252349","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"507","EDGE","148","EDGE","95.61180362425156","true","107.32658052252349","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","158","EDGE","99.07092760606214","true","107.63527489285028","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","148","EDGE","99.07092760606214","true","107.63527489285028","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","246","EDGE","143.09336725036732","true","110.82874037715558","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"246","EDGE","148","EDGE","143.09336725036732","true","110.82874037715558","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","600","EDGE","163.00034138497466","true","111.96012058586714","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"600","EDGE","148","EDGE","163.00034138497466","true","111.96012058586714","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","169","EDGE","203.17581312991155","true","113.87379043656378","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","148","EDGE","203.17581312991155","true","113.87379043656378","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"148","EDGE","189","EDGE","210.51723923758095","true","114.18210362547005","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"189","EDGE","148","EDGE","210.51723923758095","true","114.18210362547005","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"148","EDGE","490","EDGE","234.66300792283093","true","115.12524296981961","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"490","EDGE","148","EDGE","234.66300792283093","true","115.12524296981961","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"148","EDGE","170","EDGE","257.8667844530843","true","115.94425840077918","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"170","EDGE","148","EDGE","257.8667844530843","true","115.94425840077918","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"148","EDGE","286","EDGE","320.54502893008555","true","117.8341312293004","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"286","EDGE","148","EDGE","320.54502893008555","true","117.8341312293004","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","598","EDGE","9.935309131559768","true","87.659977995894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","46","EDGE","9.935309131559768","true","87.659977995894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","47","EDGE","20.85254518726947","true","94.09953172579975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","46","EDGE","20.85254518726947","true","94.09953172579975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","141","EDGE","74.05807071428579","true","105.10779818743056","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","46","EDGE","74.05807071428579","true","105.10779818743056","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","94","EDGE","354.75413680523064","true","118.71489967596037","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","46","EDGE","354.75413680523064","true","118.71489967596037","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","530","EDGE","427.8483060976868","true","120.34214664430289","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"530","EDGE","46","EDGE","427.8483060976868","true","120.34214664430289","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","140","EDGE","431.06376145623835","true","120.40718059110696","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","46","EDGE","431.06376145623835","true","120.40718059110696","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"315","EDGE","320","EDGE","13.56883526857019","true","90.36720170575653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","315","EDGE","13.56883526857019","true","90.36720170575653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","371","EDGE","64.91653727941504","true","103.96345722658664","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"371","EDGE","315","EDGE","64.91653727941504","true","103.96345722658664","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"315","EDGE","370","EDGE","81.69740201615703","true","105.96051522926119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"370","EDGE","315","EDGE","81.69740201615703","true","105.96051522926119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"315","EDGE","359","EDGE","160.24569244693657","true","111.81207758837186","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"359","EDGE","315","EDGE","160.24569244693657","true","111.81207758837186","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","496","EDGE","21.709451552064557","true","94.44932734560402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","32","EDGE","21.709451552064557","true","94.44932734560402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","542","EDGE","55.47582255865078","true","102.59842531383663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"542","EDGE","32","EDGE","55.47582255865078","true","102.59842531383663","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","336","EDGE","76.1041005173492","true","105.34451145319483","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"336","EDGE","32","EDGE","76.1041005173492","true","105.34451145319483","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","422","EDGE","81.10251914142061","true","105.89703718875114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"422","EDGE","32","EDGE","81.10251914142061","true","105.89703718875114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","562","EDGE","81.71023355823588","true","105.96187934371301","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","32","EDGE","81.71023355823588","true","105.96187934371301","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","65","EDGE","82.12106590869418","true","106.0054418613433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","32","EDGE","82.12106590869418","true","106.0054418613433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","256","EDGE","95.9914363337976","true","107.36100010889189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","32","EDGE","95.9914363337976","true","107.36100010889189","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","487","EDGE","105.82568959782958","true","108.20817244964971","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"487","EDGE","32","EDGE","105.82568959782958","true","108.20817244964971","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","161","EDGE","130.29331792096045","true","110.0147931769401","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"161","EDGE","32","EDGE","130.29331792096045","true","110.0147931769401","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","395","EDGE","151.02643879900515","true","111.29740994337489","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"395","EDGE","32","EDGE","151.02643879900515","true","111.29740994337489","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","291","EDGE","223.0410270387344","true","114.68404543063166","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","32","EDGE","223.0410270387344","true","114.68404543063166","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"316","EDGE","382","EDGE","17.036463864808933","true","92.34393943480111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"382","EDGE","316","EDGE","17.036463864808933","true","92.34393943480111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","418","EDGE","21.792181031192833","true","94.48236426625007","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","316","EDGE","21.792181031192833","true","94.48236426625007","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","575","EDGE","68.14022528637305","true","104.38442160831923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"575","EDGE","316","EDGE","68.14022528637305","true","104.38442160831923","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"401","EDGE","468","EDGE","14.741362655683805","true","91.08710291626741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","401","EDGE","14.741362655683805","true","91.08710291626741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","434","EDGE","78.99773218973553","true","105.66864278729312","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"434","EDGE","401","EDGE","78.99773218973553","true","105.66864278729312","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","560","EDGE","99.14657327807265","true","107.64190447891252","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"560","EDGE","401","EDGE","99.14657327807265","true","107.64190447891252","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"401","EDGE","538","EDGE","461.29304942539403","true","120.99588852392456","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"538","EDGE","401","EDGE","461.29304942539403","true","120.99588852392456","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","342","EDGE","76.87603361259495","true","105.4321696660574","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"342","EDGE","238","EDGE","76.87603361259495","true","105.4321696660574","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
