"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"151","EDGE","124","EDGE","291.7048200933095","true","117.01522241435339","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"382","EDGE","406","EDGE","596.5674800673632","true","123.22954181664785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"406","EDGE","382","EDGE","596.5674800673632","true","123.22954181664785","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"382","EDGE","399","EDGE","601.7827273651495","true","123.3051446715991","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"399","EDGE","382","EDGE","601.7827273651495","true","123.3051446715991","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"102","EDGE","408","EDGE","17.295608174033553","true","92.47506706481389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","102","EDGE","17.295608174033553","true","92.47506706481389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","211","EDGE","21.484524073528586","true","94.35886505837746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","102","EDGE","21.484524073528586","true","94.35886505837746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","387","EDGE","25.203820709872275","true","95.74567793725657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"387","EDGE","102","EDGE","25.203820709872275","true","95.74567793725657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","347","EDGE","59.194850175950556","true","103.16202881989605","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"347","EDGE","102","EDGE","59.194850175950556","true","103.16202881989605","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"102","EDGE","260","EDGE","63.78852516894786","true","103.81120152826632","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","102","EDGE","63.78852516894786","true","103.81120152826632","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","503","EDGE","91.93163126558413","true","106.9856496352281","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"503","EDGE","102","EDGE","91.93163126558413","true","106.9856496352281","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","495","EDGE","99.05569430450414","true","107.63393923411707","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"495","EDGE","102","EDGE","99.05569430450414","true","107.63393923411707","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","278","EDGE","109.48712383125499","true","108.50361125084514","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","102","EDGE","109.48712383125499","true","108.50361125084514","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"102","EDGE","389","EDGE","139.7541996538658","true","110.62364765476943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"389","EDGE","102","EDGE","139.7541996538658","true","110.62364765476943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","304","EDGE","140.46720099213366","true","110.66784887770623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"304","EDGE","102","EDGE","140.46720099213366","true","110.66784887770623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","566","EDGE","150.8325855470098","true","111.28625382049313","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"566","EDGE","102","EDGE","150.8325855470098","true","111.28625382049313","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","346","EDGE","166.04469191645364","true","112.12085024053951","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"346","EDGE","102","EDGE","166.04469191645364","true","112.12085024053951","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","378","EDGE","170.21548697256938","true","112.33633173853079","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"378","EDGE","102","EDGE","170.21548697256938","true","112.33633173853079","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","421","EDGE","196.05337659399586","true","113.56383683581264","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"421","EDGE","102","EDGE","196.05337659399586","true","113.56383683581264","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","146","EDGE","204.52732921771593","true","113.93137725090835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"146","EDGE","102","EDGE","204.52732921771593","true","113.93137725090835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","477","EDGE","205.9626066819927","true","113.99211789942872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"477","EDGE","102","EDGE","205.9626066819927","true","113.99211789942872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","400","EDGE","228.1922638455265","true","114.88236864455135","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"400","EDGE","102","EDGE","228.1922638455265","true","114.88236864455135","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","579","EDGE","234.28747850862254","true","115.11133187327846","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"579","EDGE","102","EDGE","234.28747850862254","true","115.11133187327846","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"102","EDGE","551","EDGE","236.66967409336817","true","115.19920256087869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"551","EDGE","102","EDGE","236.66967409336817","true","115.19920256087869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"102","EDGE","334","EDGE","259.28389649934405","true","115.99186119857349","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"334","EDGE","102","EDGE","259.28389649934405","true","115.99186119857349","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"102","EDGE","350","EDGE","267.3781161684285","true","116.25886748841124","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"350","EDGE","102","EDGE","267.3781161684285","true","116.25886748841124","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","320","EDGE","13.539778483610155","true","90.3485814895875","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","90","EDGE","13.539778483610155","true","90.3485814895875","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","544","EDGE","53.159792349309804","true","102.22801582319802","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"544","EDGE","90","EDGE","53.159792349309804","true","102.22801582319802","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","455","EDGE","64.90300748138432","true","103.96164673906472","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"455","EDGE","90","EDGE","64.90300748138432","true","103.96164673906472","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","384","EDGE","81.69557005332888","true","105.96032045678419","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"384","EDGE","90","EDGE","81.69557005332888","true","105.96032045678419","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","517","EDGE","98.61302998697533","true","107.59503636923498","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"517","EDGE","90","EDGE","98.61302998697533","true","107.59503636923498","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","330","EDGE","116.2527554157666","true","109.02441541230806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"330","EDGE","90","EDGE","116.2527554157666","true","109.02441541230806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","165","EDGE","132.2065069950765","true","110.14140692545553","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"165","EDGE","90","EDGE","132.2065069950765","true","110.14140692545553","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"90","EDGE","268","EDGE","160.25274935959757","true","111.81246008985438","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"268","EDGE","90","EDGE","160.25274935959757","true","111.81246008985438","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","148","EDGE","649.1932805250938","true","123.96383062644875","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"148","EDGE","90","EDGE","649.1932805250938","true","123.96383062644875","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"418","EDGE","497","EDGE","70.36861810185384","true","104.66393075501621","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"497","EDGE","418","EDGE","70.36861810185384","true","104.66393075501621","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"418","EDGE","460","EDGE","97.99929578524099","true","107.54080940419465","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"460","EDGE","418","EDGE","97.99929578524099","true","107.54080940419465","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","551","EDGE","54.40324519328379","true","102.42884643527228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"551","EDGE","79","EDGE","54.40324519328379","true","102.42884643527228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","579","EDGE","60.424246506582165","true","103.34057517498324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"579","EDGE","79","EDGE","60.424246506582165","true","103.34057517498324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","461","EDGE","71.38275993450124","true","104.78821701528278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"461","EDGE","79","EDGE","71.38275993450124","true","104.78821701528278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","590","EDGE","73.29364205207922","true","105.01767636342542","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"590","EDGE","79","EDGE","73.29364205207922","true","105.01767636342542","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","343","EDGE","74.36313079120981","true","105.14350362392547","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"343","EDGE","79","EDGE","74.36313079120981","true","105.14350362392547","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","168","EDGE","77.58486592788378","true","105.51189058574032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","79","EDGE","77.58486592788378","true","105.51189058574032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","218","EDGE","84.3524997638511","true","106.23830945254007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","79","EDGE","84.3524997638511","true","106.23830945254007","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","524","EDGE","89.55371375373218","true","106.75802231745052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"524","EDGE","79","EDGE","89.55371375373218","true","106.75802231745052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","324","EDGE","105.1973287731806","true","108.1564445485991","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"324","EDGE","79","EDGE","105.1973287731806","true","108.1564445485991","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","248","EDGE","169.53311790555318","true","112.30144129134109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"248","EDGE","79","EDGE","169.53311790555318","true","112.30144129134109","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","151","EDGE","205.03089683961406","true","113.9527365337402","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"151","EDGE","79","EDGE","205.03089683961406","true","113.9527365337402","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","277","EDGE","221.99118218546153","true","114.643064785819","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"277","EDGE","79","EDGE","221.99118218546153","true","114.643064785819","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","403","EDGE","252.91858916452668","true","115.77596531735585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"403","EDGE","79","EDGE","252.91858916452668","true","115.77596531735585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"236","EDGE","506","EDGE","55.833011164253904","true","102.65417131986284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"506","EDGE","236","EDGE","55.833011164253904","true","102.65417131986284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","263","EDGE","64.32481047075082","true","103.88392061142372","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"263","EDGE","236","EDGE","64.32481047075082","true","103.88392061142372","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","329","EDGE","64.68912519954547","true","103.93297586925269","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"329","EDGE","236","EDGE","64.68912519954547","true","103.93297586925269","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","532","EDGE","149.66168977574026","true","111.21856319371508","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"532","EDGE","236","EDGE","149.66168977574026","true","111.21856319371508","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"236","EDGE","562","EDGE","243.95825414097126","true","115.46266064056951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"562","EDGE","236","EDGE","243.95825414097126","true","115.46266064056951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"236","EDGE","494","EDGE","258.254571269518","true","115.95731065714143","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"494","EDGE","236","EDGE","258.254571269518","true","115.95731065714143","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"410","EDGE","539","EDGE","145.6609294077485","true","110.98321184014364","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"539","EDGE","410","EDGE","145.6609294077485","true","110.98321184014364","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"410","EDGE","577","EDGE","385.9103553702375","true","119.44607895457953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"577","EDGE","410","EDGE","385.9103553702375","true","119.44607895457953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"461","EDGE","579","EDGE","13.824422290019898","true","90.52929013792291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"579","EDGE","461","EDGE","13.824422290019898","true","90.52929013792291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"461","EDGE","505","EDGE","122.00063982686989","true","109.44359247257043","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"505","EDGE","461","EDGE","122.00063982686989","true","109.44359247257043","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"461","EDGE","582","EDGE","222.6335147763137","true","114.66816115997267","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"582","EDGE","461","EDGE","222.6335147763137","true","114.66816115997267","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","245","EDGE","13.734008701419858","true","90.47229667046015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","179","EDGE","13.734008701419858","true","90.47229667046015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","381","EDGE","60.81512759744379","true","103.39658275182168","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"381","EDGE","179","EDGE","60.81512759744379","true","103.39658275182168","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","374","EDGE","418.1838437980887","true","120.14369530984021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"374","EDGE","179","EDGE","418.1838437980887","true","120.14369530984021","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"179","EDGE","406","EDGE","525.4924423982201","true","122.12767979442168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"406","EDGE","179","EDGE","525.4924423982201","true","122.12767979442168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"179","EDGE","399","EDGE","531.27040237416","true","122.22266273793988","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"399","EDGE","179","EDGE","531.27040237416","true","122.22266273793988","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"443","EDGE","447","EDGE","102.8210739804757","true","107.95799302262267","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"447","EDGE","443","EDGE","102.8210739804757","true","107.95799302262267","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"443","EDGE","521","EDGE","105.58862830978586","true","108.18869326707801","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"521","EDGE","443","EDGE","105.58862830978586","true","108.18869326707801","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"443","EDGE","545","EDGE","155.72910439150314","true","111.5637460251799","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"545","EDGE","443","EDGE","155.72910439150314","true","111.5637460251799","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"443","EDGE","556","EDGE","164.54599055616765","true","112.04209639486257","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"556","EDGE","443","EDGE","164.54599055616765","true","112.04209639486257","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"443","EDGE","515","EDGE","394.59697043806517","true","119.63942523789832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
